sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
339,0.5,True,98.73632649035048,95.8220606293614,0.39944140962950153,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.93655109405518,34.723938854701174,0.9689234512024504,3.280680454337681,35.0521380282408,0.9831527199451494,3.041893562833455,2.5294833953173237
340,0.5,True,492.12425924171555,575.9882663713012,0.4526729398217353,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.69153428077698,29.925567091895495,0.9153691384289561,237.40058394631328,29.193206227985318,0.9201038705248571,281.00747284166823,18.23324876023125
341,0.5,True,473.9982990097851,380.2234399970145,0.7018503111604935,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.63500213623047,27.554542791925073,0.8776277311446535,390.20565290952464,27.7105441654181,0.9055606114150712,376.437967076952,17.386307477928487
342,0.5,True,174.02866804010517,147.73179156017034,0.48416777701125363,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.38808941841125,23.63930223096861,0.7712487501630126,92.3910470190289,26.815764529605637,0.87161264839281,44.461453774789554,6.874861419529931
343,0.5,True,434.4177975887351,208.63742921758438,0.9167254711647426,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.1290934085846,26.061166019134333,0.8330586753061908,350.59188753506515,25.063632282795105,0.8461951644098562,441.11846368959493,8.851243633906325
344,0.5,True,399.1062296629761,383.80429245313104,0.41757778320840316,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.09888195991516,34.87887609424747,0.9435269334789949,51.714820269205255,36.07720692220467,0.9797136480654838,39.24478343658787,10.541915370866912
345,0.5,True,616.2342479541643,769.7981328649244,0.3519662916680041,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.49083185195923,29.318696523435406,0.9177340389119808,424.005651001336,28.496494686590278,0.9159573654366583,512.3795977906245,22.572306283511633
346,0.5,True,635.4585572167762,476.9650183532913,0.6927598824278471,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.6028163433075,28.343005584640608,0.8479414917623233,575.012716576096,27.529270565651032,0.893302102250311,693.5071632121497,20.949669716557953
347,0.5,True,46.25870576227247,38.048845685131795,0.6831197599288916,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.08439874649048,30.44555867164054,0.940988017147928,1.8821476632605034,29.627061075755687,0.9392119507891269,2.272497700521909,1.657129022345434
348,0.5,True,375.23800201184474,375.05138475446097,0.41055630449020813,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.74424958229065,38.46927352559704,0.9825002395427751,20.003557802998056,39.013989574547224,0.9879271731936127,17.645567919346306,10.796977734551763
349,0.5,True,626.2340557985221,676.1868012430701,0.49663797616930894,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.03622817993164,35.74862008336609,0.9595673236311112,104.33093493793487,34.89684654442649,0.9683971150120585,126.93764975952989,22.413806078071243
