sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
876,0.5,True,716.2562566185501,721.0632520707254,0.45965423153848095,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.93691205978394,29.88366689537472,0.9262098220927099,523.7342356346937,29.069201063597237,0.9258524601162216,631.7678874891808,27.670910543878453
877,0.5,True,659.2650179682412,683.628496110198,0.33656298974593735,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.82708072662354,34.43221413617312,0.9673230402744388,156.56927840310513,34.40052405645126,0.9781372872302161,157.71592883223755,19.60200757692798
878,0.5,True,28.068896510980007,23.40365992857679,0.47391977136469143,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.80692315101624,31.37933432106457,0.9447839815766519,0.527486770308523,30.660750606084086,0.9512014511254812,0.6224005148531792,0.8220630591746131
879,0.5,True,222.7501897710165,214.66032489317905,0.45064816170084177,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.54747128486633,36.78538972218281,0.9761790733272881,10.396986806135331,38.07917633764942,0.9881240787777359,7.718427538440901,5.831439239125736
880,0.5,True,231.84372179148332,251.15734493945317,0.30560314890420726,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.11464381217957,28.83585503624637,0.9030720159630482,67.48839481477708,29.108684574130436,0.9290336554170915,63.37911125880477,7.343989308654715
881,0.5,True,672.2208508551297,446.7992652032829,0.6296214333217729,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.41561937332153,27.527404720884117,0.8747909901936736,669.3179321759235,27.01035209011942,0.8787768621526009,753.9416292101866,14.944709333270799
882,0.5,True,20.69082721660979,14.060663712257192,0.7047490764745827,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.31427097320557,30.24775499407749,0.9252360934607035,0.36890195243928936,30.273448776203065,0.9274889724587778,0.36672589365196906,0.5221278668721249
883,0.5,True,105.00447340258927,142.04472912323925,0.30331024126161454,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.28321170806885,29.191586864484563,0.8655178621661787,13.230354867628382,28.444508348248526,0.9027269159028857,15.713732101237225,5.686433065284102
884,0.5,True,800.1161692878162,746.2203372375747,0.4774485661072931,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.64226293563843,30.50653946875709,0.9367367400311096,568.6624827408276,30.63217890157428,0.9489870487620091,552.4470178036281,27.85632048971192
885,0.5,True,179.36611739227928,193.2769381949361,0.44632031440472547,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.25860714912415,28.87276619135392,0.8735478395161484,40.1810941271176,26.824318691079508,0.8465850126333061,64.39712939128755,8.490043301400089
886,0.5,True,653.0933617440228,839.9027954200416,0.3150146642223953,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.72601389884949,27.758724997261275,0.926104753906966,711.8032101458613,28.303449504698357,0.9490361460999373,627.895674903566,27.235482431629748
887,0.5,True,238.9445982656798,245.084287182286,0.5271509289608795,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.90439629554749,36.53067303448248,0.9622744761299492,12.68308099418965,36.27371187977508,0.9862285342418082,13.4561519097938,7.159474685648805
888,0.5,True,100.34195136658582,94.17647158821671,0.49673744805467046,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.12661743164062,36.72966110313047,0.9731456500754762,2.1357269895102515,34.93618319628885,0.968955785250044,3.2277027081521177,3.1888184432012925
889,0.5,True,243.92901880845463,160.06197237029528,0.6941047861474285,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.74667739868164,26.338906694442148,0.8701409323360831,136.1714910344495,25.990099895387804,0.8831546725306437,147.55939732681557,5.836307097513883
890,0.5,True,722.5446649238035,702.6080434778107,0.6484110551932429,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.525634765625,39.683768303199386,0.9817604126135081,55.98327802735162,36.696676763045645,0.9856673389221998,111.3698099205869,19.45593875327956
891,0.5,True,855.8407716381795,849.3634504878133,0.43644339945401306,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.0751793384552,37.11176032475928,0.9828091777188002,142.2161877812555,35.822019899572915,0.985874469333284,191.3916891487689,22.272404349933662
892,0.5,True,830.3896447024246,885.5902889856986,0.38683485919664695,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.91885042190552,24.73144103528631,0.8777750905829493,2295.422297192966,26.064074844874803,0.906755796412694,1688.8816420896944,32.022336852904594
893,0.5,True,397.78634608883635,512.7987365135762,0.2778246888339113,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.3932158946991,28.984939237931137,0.9327700032173085,199.33130351193182,29.189969694260363,0.9476783401766042,190.1395497516631,15.069800978943977
894,0.5,True,668.4170514340756,696.3923984136908,0.44656252358390397,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.07395458221436,33.542738199078094,0.9753280650856093,197.44221601021266,32.60411785494503,0.9748310368642568,245.07671539842602,21.073475374790064
895,0.5,True,205.77931112040514,203.54027729911743,0.45378092234452033,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.88589262962341,34.966696622420514,0.948879526284714,13.481144001129001,35.641630332164674,0.9792108917965393,11.540732553302735,6.653844684932055
896,0.5,True,293.8545825307522,243.79031271482037,0.6237459033776034,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.02544927597046,28.942787812835657,0.864952123374938,103.30082126223016,30.28212583836481,0.9263954157584848,75.88745209183342,9.114442851570391
897,0.5,True,896.4394827025986,480.5143192138571,0.8124923416106495,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.44550728797913,30.841666033828137,0.9097117646305647,490.49666238735404,31.190611143845885,0.949735453079184,452.6281346768147,15.409653846085343
898,0.5,True,13.988921587225299,14.646915593295903,0.3930223216483995,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.58449864387512,36.293634958361935,0.967481478388901,0.04586217682901984,37.1729665611295,0.9878775870940562,0.03745600930241782,0.391372851046911
899,0.5,True,86.42302232361361,84.1615976018811,0.397968985505141,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.19511938095093,33.76090231574514,0.945645577113097,3.1403847559286207,35.188412476526935,0.9791613326969736,2.2606422730340086,2.7713995852810918
