sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
211,0.5,True,692.2033024950006,525.9793137213884,0.4944184984710003,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.67560338973999,32.43583724931037,0.9296592593636542,269.3109476235924,30.70197659867354,0.9108580328935045,401.4579597314819,19.259132333417273
212,0.5,True,652.3092982430979,651.5195339388863,0.6014508804123855,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.24041271209717,33.637586813719494,0.9598511805949657,183.9879013345788,33.84053295268458,0.978020478812432,175.58792707277777,20.640083418300218
213,0.5,True,225.04504015109922,533.4885282796662,0.12645129648649395,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.15038299560547,27.413393009071363,0.8906391943961665,81.81196598378675,27.533232879396166,0.9059197702136073,79.58529713539102,9.992478805290192
214,0.5,True,712.4670421261883,619.2195394965288,0.5560170633285594,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.90704250335693,37.46505278736843,0.9773052758170678,90.86364687232091,36.50660056472545,0.9881831951044289,113.3014285840009,19.956374116003165
215,0.5,True,238.01183840930327,136.27048278852814,0.946462301492214,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.65371561050415,30.02722189266587,0.887060228376322,52.25495408337195,29.642310022570392,0.9268898373438037,57.09770565965683,6.093170344609608
216,0.5,True,326.07429846110847,213.7808399931223,0.4033868151890692,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.27616477012634,29.075996060891697,0.910574900139087,113.58175510446223,30.07690343090524,0.9425492875102134,90.20234711381924,8.197854620384906
217,0.5,True,746.7449137129062,827.0936394919169,0.38436182332548996,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.46491122245789,34.59070333239592,0.9508081195399126,192.81576083968645,33.87826638748845,0.9586665730389278,227.18843762872032,23.702465527927664
218,0.5,True,649.9832661481674,581.1798213695826,0.3905100166959839,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.99071049690247,32.23114106858644,0.9266110883489318,252.17171501092594,29.571590638952312,0.8621625660377621,465.21254238953753,23.53292135408498
219,0.5,True,849.3741870836838,865.9796650566316,0.46500352544700835,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.72914123535156,34.45942353289018,0.9506478909639478,258.1647588952871,34.631768197236994,0.9773712392384764,248.12041085465015,30.914425013859315
220,0.5,True,657.955279408043,1489.982423906141,0.1760763906104338,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.32591581344604,28.039155165485287,0.8913300727268842,674.0125575669313,27.404149562175707,0.8926109272335184,780.1328188453595,37.45101369939154
221,0.5,True,568.7402947321361,607.5626134563644,0.31020219067209087,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.15601134300232,36.80894043327982,0.9667924676783867,67.34066456514344,35.942905095275,0.9647679438360545,82.2017250963957,17.586519287543812
222,0.5,True,94.58109306026438,41.93936785043524,0.8460936650810582,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,85.86602807044983,28.466187184921566,0.9006180223724944,12.31021764349832,29.24770367121625,0.8836863302670119,10.282863780819644,1.7872052261140394
223,0.5,True,368.3480872563741,380.7532211558788,0.4456919534053883,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.67291116714478,35.489387602303154,0.9578167113498922,38.30141564579822,37.3132832462845,0.9782268542301769,25.1666414458317,11.82834854595395
224,0.5,True,265.93716531404374,277.5044133245757,0.4931836230754238,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,83.7478404045105,27.396998509838287,0.900110217539989,122.43904931008721,28.2570327330695,0.8945316298752839,100.44227168048084,11.97874315879687
225,0.5,True,244.74565373570448,241.88023457577123,0.32561814622459456,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.79318356513977,34.0300711417065,0.9658204847401749,23.6728985948155,33.786987574539424,0.9669851144672381,25.035703209158772,7.030149218794768
226,0.5,True,973.0375441976931,917.4491056260863,0.5653449168756104,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.42842602729797,36.87692876267665,0.9748691148798021,194.25996784700476,36.23154297613281,0.9788168837896543,225.38338186744338,27.321835747849576
227,0.5,True,393.7046269420936,404.75208830943126,0.4197810960604111,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.33954000473022,33.03525565785725,0.9396733293842494,76.93138493480625,35.3027846990343,0.9733007158350514,45.64052659884776,13.668525424654948
228,0.5,True,892.1545086219362,920.1680673176253,0.4206110387188094,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.28047513961792,23.545657655942442,0.840354327006796,3509.414496244466,24.96326305624098,0.872422123021318,2532.0607759384766,45.2340040130585
229,0.5,True,631.5074873712656,410.011226027847,0.8237523088245818,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.39865970611572,27.823390243250927,0.8616838257645488,425.2144136249433,27.627740171259802,0.8918087610115372,444.80840472543275,14.77224304461984
230,0.5,True,795.0164922381068,987.7598943459993,0.3189779684236882,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.26357126235962,25.78573791038955,0.8639309541738603,1509.8228107277137,25.681474055757846,0.8801635096931917,1546.5087016400773,29.622177464597698
231,0.5,True,503.1344560120869,433.30563377644626,0.39703148354158907,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.07821750640869,35.24307757982732,0.9555460653465141,75.51422018252217,35.84992098007335,0.9828498900603149,65.66658054617756,12.247076900080573
232,0.5,True,577.3269807417328,563.609201831606,0.3810487911451102,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.46754622459412,32.19871399807867,0.9489032515268905,200.4700648109367,33.624790402441576,0.9648529765828443,144.3583436403339,17.61963172001141
233,0.5,True,493.02517612504505,462.83260910426384,0.4658005749719103,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.41550779342651,30.738932148936765,0.9521813647153321,204.79832824096889,30.661646827985724,0.9511760686554191,208.4754592846916,15.900159742297713
234,0.5,True,196.04774481024646,163.67062528752572,0.44281315504176244,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.0041823387146,32.177717398376174,0.9538722524178759,22.350494835777702,31.314829894126866,0.9522629915166345,27.26314122185482,5.744418830053122
235,0.5,True,722.7296631462439,1172.0801691499937,0.25090505685136966,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.89438986778259,29.30040877768227,0.8838122217063671,611.5093956649504,28.939619619973588,0.8782137847370147,664.4802084466809,36.75408346241385
236,0.5,True,281.49159007841496,278.16209176421677,0.3283373584151961,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.039466381073,35.27504094646038,0.9531049888840765,23.48969619498143,35.626241507688306,0.97905334556764,21.664932672329233,7.329962291579312
237,0.5,True,25.291650465022386,23.7677629075307,0.5009896196284587,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.8297381401062,31.370934753021274,0.9079992872058078,0.4615440909295549,29.87065106390492,0.9330381660266412,0.6519909447894382,0.8519504470944292
238,0.5,True,645.8268236112607,658.9261380601162,0.4094613994362202,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.21490693092346,26.063295363843345,0.8482565487014474,1019.7859126260827,25.91554984699554,0.8586173261087915,1055.0755525433522,30.109959425613408
239,0.5,True,177.9335687276419,181.51652386225967,0.5213074431453787,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.93550729751587,38.114554501917866,0.9805082220697606,4.8834693766708295,37.4292275818592,0.9879582182075487,5.718223956752703,5.2213712654148265
240,0.5,True,940.5181257685614,858.5880175925774,0.6523697552987692,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.04143381118774,29.48561397322148,0.8987336264529175,992.6147700900226,30.002243898152273,0.9337022488574298,881.2877647912634,35.989435741672345
241,0.5,True,953.9746484255847,923.9466738857722,0.38923839842574437,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.86425638198853,35.04293250181578,0.9582808782078557,284.52922818882996,36.50628617577412,0.9905812484292573,203.13816190019804,24.027318830303695
242,0.5,True,914.949525830228,799.300569082339,0.7000325658208474,0.1,0.01,anisotropic,0.0125,0.01,6,100000,85.78194785118103,36.02625312387005,0.9704708488778896,208.63330035201324,35.749607914265674,0.9726813214594425,222.35563971055205,25.242393825176862
243,0.5,True,370.78854155518894,292.02214542158873,0.478674864837642,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.2147204875946,31.790549974458507,0.9233128526409551,86.16001181478445,30.907102265759264,0.9375600750260428,105.59674241180501,10.276865541335646
244,0.5,True,16.441159912338563,15.664752573878683,0.5209268480920566,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.28930568695068,34.49241031472451,0.9601685764995199,0.09595280732123353,34.74835308966574,0.9778029768694687,0.09046142152857657,0.45783257595437193
245,0.5,True,928.3902440251377,456.8581662615493,0.9664726733957414,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.46471762657166,33.3741281855075,0.9198504539663795,345.8736585715946,35.24459508028877,0.9652530630630285,224.83856163963117,15.973540765085497
246,0.5,True,428.755964168997,417.86631961030247,0.46693608003001374,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.76793122291565,27.764146100450034,0.8737984709323876,302.8700642518625,29.033130190074704,0.9417196490158368,226.12987398833351,14.90871847512513
247,0.5,True,966.6881642246259,1070.3108105385472,0.40346366815681645,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06523871421814,34.856838189003135,0.96238327837596,304.97680862669307,34.260761056677005,0.9572046291841905,349.844079591678,34.558365122183794
248,0.5,True,963.6563571121636,969.4203017252481,0.3977907891620041,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.88874793052673,25.452948174372448,0.7427314464703951,2257.9577995137074,27.945762740181284,0.8369630902400671,1271.845519169801,44.59875612886323
249,0.5,True,853.1564460118927,838.6589389680464,0.42335302299241484,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.8729498386383,33.985924220813565,0.9493831145703135,289.9327133184554,36.09633651605884,0.983547937971701,178.3429681733724,24.09718438050537
