sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
688,0.5,True,769.723440258745,744.116352807213,0.49709677352559534,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.41180181503296,35.74846239680583,0.9674656938195487,157.60982443127864,37.10503057638346,0.9860617328266588,115.32579770651544,21.98173009589138
689,0.5,True,187.85670480896584,182.34322904739074,0.47087923015806943,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.6343126296997,36.68949850924656,0.966405464500604,7.561323962971301,37.80641623300152,0.9840330310702136,5.846636228284543,5.232950305104699
690,0.5,True,324.35555716783944,331.168585938882,0.3697001352134888,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.89475274085999,37.450382115251166,0.9782295054553448,18.900016342079528,38.37622551838828,0.9885877774942633,15.271364368932167,8.384050058245114
691,0.5,True,426.0110021778004,450.1571301143589,0.43740364678592875,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.66784834861755,24.252730708783716,0.8601112580232875,676.5144792872964,26.131175595488752,0.9045500200863336,438.967742642533,18.321711631687414
692,0.5,True,508.10276830577055,552.1386810886896,0.5422474029088585,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.07147884368896,32.32204409286951,0.9440969644178738,150.6074286843183,31.354959331990727,0.9461478030578853,188.17194328902812,21.437752544904242
693,0.5,True,243.16732268266514,273.51744438129816,0.34346895064020383,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.77157258987427,31.510114774094635,0.9124974656306416,41.52809086283773,31.258783306525086,0.9449376166804411,44.002273171608,9.981001658541993
694,0.5,True,115.72198791446434,117.5971298178758,0.36492774323010935,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.27083134651184,37.51870216571571,0.9782687066520803,2.3678993820626935,36.45320528469442,0.9750033923014253,3.026306650880181,2.874455846841066
695,0.5,True,611.009422399191,280.021099982672,0.9019279263137094,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.75471591949463,27.1717095800866,0.8696776996417209,702.8830058898601,25.932904265997827,0.8913910087563806,934.896587610763,13.951844814189359
696,0.5,True,289.34192268701554,285.2929125806842,0.4890394415917148,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.63878273963928,28.246205791866778,0.862523520831005,122.53211823258748,29.112187317604977,0.9292150498763035,100.38106261312356,10.956268058021635
697,0.5,True,581.6569832011896,401.0292837195363,0.6131522723830342,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.24872660636902,27.66848718262995,0.8607456649502071,554.9358276408099,26.9034316977193,0.8681996494533065,661.8328401171145,17.631500920397592
698,0.5,True,155.2083525589281,150.48342083222576,0.47977641674415705,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.14338207244873,32.34626320010773,0.9383256603838613,13.665555792316573,30.688806548150005,0.9286223658204271,20.01580055010249,4.853773021820815
699,0.5,True,481.6589617529627,484.68280767254856,0.4682714326876859,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.45112180709839,31.662656575450697,0.9090783356736281,156.99832503798646,32.886785143604,0.954931238441228,118.43557211055582,17.357123582560156
