sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
935,0.5,True,273.0350191928496,257.4447125858883,0.37747749496291094,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.95295405387878,32.02297838032383,0.9546243706485591,46.46660086748652,33.45366615896593,0.9788845968141581,33.425054664462074,8.63772484539338
936,0.5,True,19.372285870919267,12.380943466145915,0.590738658958665,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.92648315429688,25.73189876373746,0.8448986771835854,0.9855818166285101,25.715816897840256,0.8690496542589511,0.989238178309711,0.5260986031678063
937,0.5,True,914.3845077539385,1256.4867741354815,0.34846718119393993,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.04933309555054,32.295659572234385,0.9198637295011107,484.49846920989427,31.633450741053274,0.9654810232011841,564.3042125930392,36.956845305596325
938,0.5,True,118.633331807251,121.86528577813104,0.3352198679569465,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.8593099117279,33.568095235871695,0.9511222165040841,6.185906065891452,33.54345757278507,0.9605458901342974,6.221098636219917,3.963927815561856
939,0.5,True,576.9399590387393,585.7250730141174,0.38269745641408603,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.31913137435913,30.19387764981512,0.9212987609549237,313.6751774637844,30.40084228989543,0.9472802094308703,299.077463264495,20.22283756575025
940,0.5,True,274.7811654665188,170.11599491615604,0.8758617943064256,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.06146574020386,26.956681076258793,0.8916799222485289,150.58762837056247,27.441363316511932,0.9366579218255388,134.68557029683487,6.812896199847525
941,0.5,True,554.6238245132777,271.6699732448198,0.7990883659682552,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.85305762290955,27.91608041816383,0.8570914148739192,394.8784800213724,31.841478970880367,0.9223992714030261,159.9276703799401,12.506368744889338
942,0.5,True,651.7689679635124,426.6912177694674,0.5726209794511143,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.40287637710571,26.656750145173397,0.882501526809368,890.7676369484142,26.311857362380838,0.8978142300927292,964.3922425203993,15.489643422274257
943,0.5,True,829.9120619034944,785.9322408506433,0.5139021388141156,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.5990309715271,31.24508895030565,0.8940535811303331,488.685786308263,30.01121620383151,0.9100429472829215,649.2575104901408,37.138337335476244
944,0.5,True,207.21485048884261,193.80365452069796,0.380638615175387,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.90393209457397,30.05979390542999,0.9192328529202795,40.11770889042494,30.87104536942261,0.9438404497601767,33.282119548357706,6.893467791593744
945,0.5,True,11.984832829821997,13.355152155609119,0.29686674850792366,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.52521061897278,28.866246197715114,0.8822095423383252,0.18475659452857832,28.9908311689635,0.88881936267638,0.1795318274243085,0.4524296964005918
946,0.5,True,137.74874443873847,111.0235665638891,0.5026176268561543,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.72634315490723,24.677389341080023,0.863779883241671,63.84693801188075,24.202163304136235,0.8777124684361457,71.22995628075994,3.6994159467321523
947,0.5,True,900.118623206257,667.4917253912407,0.5571393901176758,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.04464030265808,27.614386464796198,0.8947960596216415,1311.967066998247,29.714998261734735,0.9019340726832749,808.8383858549169,25.77657842670412
948,0.5,True,874.0161874849528,786.222010343477,0.5989312098165641,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.8773341178894,27.62983166487309,0.91167141118989,1312.1059875807862,27.711753075468412,0.932688027274358,1287.5875723382653,27.2663567478818
949,0.5,True,597.815689068138,656.3506377242378,0.46746110874758506,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.07686710357666,33.147387878420574,0.9266716779922283,172.77279164518643,34.61326300617071,0.9771514522192293,123.27864090328426,18.096820210915478
