sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
860,0.05,True,775.7520890783155,695.7806851384103,0.06165272938834518,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.76225018501282,36.8732145303529,0.9807669259080224,123.38113787532451,37.027608620754606,0.9867116093455022,119.07192153166807,15.5546115067484
861,0.05,True,453.8355459132796,417.6802078175374,0.0968432185320443,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.72592043876648,37.40201029845349,0.9748608381279973,35.117915778800516,36.96496909088126,0.9829381880923665,38.83585346233355,11.586791325367122
862,0.05,True,524.8658790582524,209.16200003127122,0.1310514234051654,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.47702693939209,39.902900248170084,0.969869275999794,27.256657109973663,40.74229189893508,0.9772937737016483,22.46639683044371,6.75449730371275
863,0.05,True,441.3219841912899,320.6354578109668,0.09525624923682037,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.40356659889221,35.23404523149194,0.956866405050224,57.327318989090806,34.45193695819151,0.9592251200088838,68.63923887111069,11.1683094043995
864,0.05,True,401.36229781445064,445.6420467990666,0.06343730526887313,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.95478081703186,35.79632394146907,0.9672481707019915,41.447080549072275,37.21405412470873,0.9795675103528684,29.90342455484403,11.429537250497921
865,0.05,True,560.0806909769096,561.3195082877861,0.05071254559498947,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.64436173439026,35.05115223205997,0.9745241067818196,97.95414169171467,35.078301164312755,0.9756198712155384,97.34371360696352,10.921066537228143
866,0.05,True,156.0850056847818,153.87046013645102,0.06147559979997835,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.75675797462463,43.83172727619473,0.9925896327304763,1.0077562891971805,43.36478233333216,0.9923484257367349,1.1221476685006513,3.8033922549539776
867,0.05,True,182.74620236477585,175.0200709858362,0.06288995855134588,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.34001898765564,43.117634269126455,0.9939575874453496,1.6270307470559369,43.33688574288762,0.9944439035451447,1.5469298249743348,3.8575120537028793
868,0.05,True,861.9238353925037,895.6991010319673,0.04437992207052466,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.40124678611755,30.018402572086842,0.926841375835218,722.384228931327,30.836813375030605,0.9493567819981491,598.3112592131192,25.695900695752545
869,0.05,True,946.169346671499,920.059543650452,0.044797931009558783,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.25168871879578,43.143719199566334,0.9934510566822509,43.34408010643623,43.44892396734191,0.995661538601736,40.402599971925426,17.031521177222228
870,0.05,True,373.9360069634732,362.05575618409375,0.06251745384376585,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.81084775924683,39.99298219401699,0.9869527465208093,14.000203236952153,40.65655769503552,0.9897100955182101,12.016466779491553,7.530988719758224
871,0.05,True,271.4739284704102,343.3219242507286,0.045943465212040166,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.109299659729,33.71700772822131,0.9496274234856038,31.16364514038405,33.276973754636934,0.9532393396806085,34.48670068608501,9.175346087872427
872,0.05,True,644.3555436957768,633.2828012408294,0.06493556522203482,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.70053195953369,35.42644698837158,0.9797066031972759,118.73982966875252,35.03446511306347,0.9824411386810519,129.95548342684236,15.666085448054309
873,0.05,True,409.3254369269983,375.1844259933863,0.08986048402168799,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.49573016166687,40.40557622001509,0.9825794775796842,15.218980048237363,39.81446683164211,0.9843583249115636,17.437992499370004,10.052693267168893
874,0.05,True,26.360969304684517,11.463349751618841,0.159682852163049,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.74244618415833,35.356471885684456,0.9311496704546416,0.18766468796235755,37.40244462274414,0.96533858824705,0.11716159821815995,0.45728232161359406
875,0.05,True,156.99644476882418,179.10746208024563,0.04703005677847527,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.6947066783905,38.47673311284679,0.9849648643589095,3.489731557217821,38.00417723518799,0.9867076613540333,3.8908779548678605,3.8378392915919144
876,0.05,True,716.2562566185501,724.4356549990808,0.06711109652337217,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.56048583984375,37.32546167780586,0.9752621911512334,94.39119529692628,37.10827586952701,0.9736991511567135,99.23161658606317,21.43234246257677
877,0.05,True,659.2650179682412,681.9713130057421,0.04557230783677792,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.28524804115295,38.96339193555876,0.9825968970415419,55.155492903300306,39.24964787304469,0.9870356329671718,51.637258435583064,13.294883200802046
878,0.05,True,28.068896510980007,27.233889383182248,0.08507848692048413,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.32864379882812,37.6561506692549,0.9735069906306681,0.12431683273375112,36.025424998684244,0.9714655066273867,0.18096829886849514,0.7879798882099931
879,0.05,True,222.7501897710165,215.06022803031803,0.06515747545034341,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.70547246932983,42.3991658137293,0.9920732363647753,2.854498924384145,42.454934705609304,0.9937335375268054,2.8180779024942133,4.17783131495738
880,0.05,True,231.84372179148332,331.11787567913876,0.04041258794924931,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.10194444656372,34.21308058580098,0.9665149972888949,19.56620249319633,34.115400085499495,0.9742262629567027,20.011267333689133,6.792908986287457
881,0.05,True,672.2208508551297,609.5853830842602,0.0551375290955196,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.1724624633789,33.69522592458984,0.94920307145704,161.75225364770242,33.75193159918568,0.9489579405167435,159.65398857441744,16.761750804086333
882,0.05,True,20.69082721660979,13.99628396091377,0.09827646352390079,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.54492092132568,36.58486033198224,0.9798127849789017,0.0857433445800486,36.36489303207888,0.9748733848839066,0.09019805028573105,0.3870749226049217
883,0.05,True,105.00447340258927,96.42827608711629,0.07326938400129733,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.84265804290771,34.82270784632994,0.9619005168535609,3.6179236276470648,34.61928514626868,0.9680784032224176,3.7914179765913136,3.51364892099131
884,0.05,True,800.1161692878162,745.4292770747397,0.057164233202882504,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.55613732337952,36.49473071779091,0.9777759853674399,143.2304815015796,36.66592990674409,0.9828690382951802,137.6941638120178,16.255601132074467
885,0.05,True,179.36611739227928,195.75154953078246,0.054129738364905686,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.95853233337402,33.507492888024345,0.9427804729046307,13.821306205556196,32.69195312854285,0.9421127525684703,16.67642922482995,6.396189528758073
886,0.05,True,653.0933617440228,838.2362286904673,0.04722836636042521,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.0736517906189,36.0546696004289,0.9738697471071802,105.38176835737544,36.03963059233568,0.9770649465191718,105.7473231912414,19.046303212230978
887,0.05,True,238.9445982656798,246.5451540209237,0.06761048879461919,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.66458201408386,41.19105334957695,0.9873136871731002,4.336973158967861,42.74812778350946,0.9925168558958137,3.030255798669092,5.557464326115248
888,0.05,True,100.34195136658582,94.85028615423148,0.06490870368730672,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.3667049407959,41.66042364306871,0.9912906813771628,0.6862296550699531,41.58879823613098,0.9921756908115064,0.6976410428923167,2.2863674391505584
889,0.05,True,243.92901880845463,195.2101935912291,0.0677424387471163,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.88552618026733,34.37538390283713,0.9573939996854096,21.401217070292724,34.512915246451044,0.9642142269706848,20.734107107783323,5.677526329341532
890,0.05,True,722.5446649238035,637.8703827115578,0.07886986983759284,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.58177256584167,43.51709881609886,0.9908937005137637,23.159291713922013,44.54339876937259,0.9959884008047216,18.285013183499142,13.77187947282685
891,0.05,True,855.8407716381795,872.9895859998333,0.043623100102438604,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.55664944648743,40.42378399500885,0.9898339173748485,66.33560063757669,40.37254330438163,0.991839006366975,67.12290359470492,13.7648527069733
892,0.05,True,830.3896447024246,884.9563366787614,0.06292189259390654,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.7838523387909,37.57034834266275,0.9721156902666281,119.39107571731888,36.42585951317085,0.9825260551183705,155.3891704401258,22.955203379400295
893,0.05,True,397.78634608883635,511.60381850897204,0.04256177070153451,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.89506649971008,31.10335592243199,0.9615046206688079,122.38659111118726,31.326372332270545,0.9663696395679832,116.2605029395316,9.358002828659277
894,0.05,True,668.4170514340756,699.3294869714287,0.05911179227447677,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.39205861091614,38.325488818638064,0.987597046898373,65.63945323000931,38.48171353705844,0.9892463948796347,63.32022988785393,14.927550104219463
895,0.05,True,205.77931112040514,203.4798665347071,0.053600875682175204,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.66768550872803,38.76896022728003,0.9753840498080685,5.61694779172831,39.756858466015466,0.9843685919176013,4.474150239258152,5.124356682514098
896,0.05,True,293.8545825307522,241.87872693687075,0.0978074155282295,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.93496465682983,34.13963490158264,0.9526528169044551,31.21900558261305,35.09920139693548,0.9667997429820547,25.030090268567065,7.834925333028264
897,0.05,True,896.4394827025986,489.6889901272296,0.09595612618328851,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.96922993659973,35.13504733404349,0.9537066427339326,182.5147326164382,34.42262380974735,0.9572552174867893,215.0504120134535,17.323256068687844
898,0.05,True,13.988921587225299,15.490443959406836,0.03632400308718333,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.44967889785767,40.36995654481653,0.9887414967119613,0.01794000277325244,40.61466618266462,0.9914258388853511,0.016957098467353535,0.24111226061830654
899,0.05,True,86.42302232361361,83.61919865017462,0.0516463774457788,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.73714303970337,39.98017863749118,0.9850264912430479,0.7499895779480642,40.32880664331632,0.9893312442217849,0.6921375762332151,1.9459758571838632
