sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
167,0.5,True,187.33199188945437,190.09084957866122,0.3486841177299418,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.95836973190308,35.51876032495068,0.9840728252003849,9.811304406794736,34.80342249137592,0.9829601651407303,11.568060033210353,4.68261762108683
168,0.5,True,41.73436641320915,43.43615377121443,0.5078887807112018,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.57877540588379,35.65884329212062,0.9616142890215424,0.47292899385995146,36.520178494331944,0.9840938710923522,0.3878487712654208,1.328940548301219
169,0.5,True,591.3020502450536,552.9859754944654,0.3883174405071356,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.36306834220886,35.832199110078875,0.9706869840425764,91.19468425736696,35.971003219838366,0.9836780198172347,88.32611184976591,16.40100720553004
170,0.5,True,677.8867974804401,671.4532526280043,0.3711207478717455,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.2001314163208,36.96790636359097,0.9861790325377974,92.19413088309304,36.26161933897316,0.9876483558733303,108.4755790315934,18.525900635278678
171,0.5,True,17.571241098928297,20.838767760425036,0.3876652518282143,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.89628410339355,29.538899752579923,0.875154459482492,0.33366041930320234,28.522417641408026,0.8845077807724115,0.4216507744588026,0.7038013205718744
172,0.5,True,512.5809652409816,432.9651340814944,0.5741480086207187,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.01849746704102,31.79781892640243,0.9324405717174177,173.2373891387238,31.768483914116512,0.9577341816459795,174.4115055790705,17.534220791823532
173,0.5,True,227.26927942274003,261.7037077538346,0.40020570285894885,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.4412670135498,32.71528424377508,0.9552458230809885,27.5079564394661,31.04076214932901,0.9622238869635545,40.44925595535174,7.804861176485868
174,0.5,True,645.5276176190404,634.0928476856628,0.44937056187492297,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.06722092628479,31.01473347351893,0.9364213739749715,328.1126502765827,30.529274698495882,0.9416924298863899,366.9178603514961,25.51887226577029
175,0.5,True,175.19206257598645,124.40507277828542,0.4942338433827214,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.92523407936096,31.3357004230851,0.8804713186264318,17.004693598378594,31.714843685501776,0.9069555926780066,15.583122499895152,4.561988049417268
176,0.5,True,691.2468003643635,1186.3707242687262,0.22533450750210682,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.70815372467041,31.21165208990513,0.9306913742785875,361.2596571844372,31.265387446351326,0.9389947942150655,356.81732234045126,31.694146338384343
177,0.5,True,387.34861095423685,337.63369811620834,0.514139972516123,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.24375128746033,38.50941839272451,0.984258004969721,21.132425765261093,36.43327320010051,0.981836511366838,34.085044969032445,10.417738801818597
178,0.5,True,936.7932587479978,639.7988133296722,0.6899742805545491,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.69765281677246,30.40895617305418,0.9179998854915339,751.1039730550591,29.789168698328726,0.932472679464169,866.3209295784673,23.872688405241465
179,0.5,True,138.38342320184725,126.70269609814375,0.5517436753085496,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.15813684463501,27.65091537681655,0.9223606339701209,32.74209976262665,27.088111299518154,0.9163106888250585,37.2723636911687,4.043338546062414
180,0.5,True,341.72528469920826,479.27036866044057,0.26922628096323187,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.71018052101135,32.75189153392042,0.9383876853561876,60.85684239352374,33.00695195664022,0.9525427410079954,57.38565890735544,12.35749963086801
181,0.5,True,114.36004771934849,118.66889647032465,0.4413405668177407,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.51077961921692,31.592644028740793,0.9112189496326678,9.01873871716879,30.59312250873573,0.9389467023603018,11.352668514545176,4.281767790502663
182,0.5,True,924.7689246602843,918.3943825586998,0.468535398848097,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.57812404632568,34.177734209479304,0.9390229820016007,326.5852038662562,36.173775817871025,0.9801635243928684,206.2492338888678,29.823050697440824
183,0.5,True,877.4620140276,1071.3930166126893,0.37390023524610444,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.16804456710815,32.99595937287584,0.9844616180645406,385.7283163580488,31.234917321385097,0.9708578336504124,578.6097223359033,32.25842364658666
184,0.5,True,258.68368608744044,353.51087251771435,0.27561204520765764,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.16511249542236,28.85708180884935,0.922059178520564,86.37077121202819,27.924277099219125,0.926990864803173,107.06493765249436,9.590892527477648
185,0.5,True,660.3240619881449,1033.4983942913539,0.33510334969922323,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.32177782058716,30.55425603115936,0.901409340896189,382.81092023100075,29.499049008329415,0.9011989788410506,488.09574359478756,38.45359310790161
186,0.5,True,817.4049780010146,836.9799013501532,0.4089929536776459,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.62337303161621,34.82394051023276,0.9715679455257377,219.9158507459217,34.822615141190056,0.9805260088727894,219.9829743572595,23.873223863188628
187,0.5,True,555.6456107878629,448.9429208267311,0.5232304258325918,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.18163466453552,28.686196655065093,0.8921649098205477,415.88575561833113,29.175582877736367,0.9283561344161523,371.56553480043715,18.380281340140787
188,0.5,True,530.1209277776504,513.6066993480007,0.34955093563032086,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.29949378967285,35.95385943644695,0.972666529601787,71.20380865480945,37.209604907265096,0.9884266054705717,53.32473149877542,12.114526300593988
189,0.5,True,242.61043860955124,211.30142923138771,0.4552219470109581,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.29746556282043,30.2024494147049,0.8745396281528626,55.5219890186708,30.461335906844738,0.9381116932111756,52.308993862433184,8.797853274018385
190,0.5,True,94.00966503809332,95.6688447565469,0.47125977963591187,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.17397880554199,36.94986876803152,0.9736605092628435,1.7801718790444345,35.62247881979977,0.968278313197882,2.4165786325920844,2.9134607858165213
191,0.5,True,897.3185421953734,917.9685390764492,0.4929043493543238,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.79873418807983,34.12192089473959,0.9532992563404165,311.5083429801212,35.76438955145762,0.9845439262039707,213.41395634197775,27.91631732057318
192,0.5,True,900.5176391061672,888.4073648835923,0.498390053959914,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.44074726104736,37.016138775555504,0.9708084436480313,160.67598504931675,37.5249651764677,0.9769230481663161,142.9118795465292,29.031409808447766
193,0.5,True,633.4683558159946,500.0254751448481,0.7505271533607016,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.72255086898804,28.33340587660336,0.877120159312797,575.6892870465371,28.39379569757346,0.940999529805188,567.7395715502367,22.74057576989666
194,0.5,True,339.69076125765196,328.8439510285484,0.45364525132775235,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.35623788833618,35.421538489391594,0.9592355579496514,33.059397742705706,36.5121746648833,0.9726197525912413,25.717652277577915,10.638840503560516
195,0.5,True,349.8603650380482,501.66781926154334,0.3567869114690387,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.47357201576233,29.92623154204655,0.9126055277144651,124.06827517999406,29.208711519470274,0.9209370640117561,146.35674660076955,18.361356547120913
196,0.5,True,726.2297231913691,523.3255273510306,0.5785426129866913,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.20046329498291,24.73439193378298,0.830995335076758,1737.1567122390513,24.765905279533868,0.8431620959178496,1724.5971504366075,23.629566356442194
197,0.5,True,897.2131496926245,1142.6704959000579,0.35504092558146744,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.10174894332886,31.335709120001116,0.9202459455345159,589.75956214129,32.34550305782523,0.9629232604862298,467.4074144801864,41.18519524496487
198,0.5,True,887.1993378408522,1122.7783122789378,0.2347997569977415,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.41258311271667,25.771962760561276,0.879010114220435,2077.917614412149,26.146680187509418,0.8984273508686468,1906.147842610979,45.166384712762046
199,0.5,True,780.0956703117662,768.0071233506123,0.43808891691426055,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.21660280227661,26.780741250482283,0.880133567770782,1213.7622707908324,26.30336171332776,0.9071230967711674,1354.7887674314975,25.040755811600295
