sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
413,0.25,True,573.8644502351628,559.7360697001332,0.23110451265216955,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.38532638549805,37.32511501113761,0.9710596002360307,60.94221749581511,37.65250080515964,0.9863024814222128,56.51707450804548,15.10020009838851
414,0.25,True,632.2053749576295,648.4091359090312,0.2552768960033944,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.44141721725464,37.785412343769465,0.9740028024387162,66.42402214667109,38.90300378095484,0.98975336376652,51.353024381546476,17.01135765967664
415,0.25,True,448.99707645634146,438.2112760698424,0.17667809575077947,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.83175992965698,40.46504395401111,0.9911673222276884,18.10327977488583,40.18122518776222,0.9926960357166502,19.325873827517267,9.448773097195692
416,0.25,True,293.9175609263665,333.64214273196814,0.15355449901463947,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.3233106136322,31.18017075422131,0.9261617850953614,65.38300473596324,30.41694364022217,0.9304720169715872,77.94487887599038,12.118145452110845
417,0.25,True,329.33588082454605,386.3852977612984,0.27288662772332806,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.08821201324463,33.40904122748956,0.93716610314726,48.372277892227245,32.16647558063186,0.9473206926272262,64.39514179874685,15.851206385635178
418,0.25,True,672.8459376209614,623.1975319933082,0.1967913800254364,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.23009443283081,36.17459119656613,0.9567982795989777,108.62466881086637,36.33217856203558,0.962261461727219,104.75378615236185,16.43449074560531
419,0.25,True,752.6221549082424,688.3227656323186,0.244896161896201,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.33682942390442,35.660735989269405,0.974498637491893,153.68845272495173,35.42266241293938,0.9785210229776926,162.34861796947325,21.172496298345212
420,0.25,True,791.7874646821227,850.5439203283823,0.1946107394299781,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.45671272277832,37.3578259736312,0.975952887338962,115.06138567185529,38.02416543289171,0.9830728102891001,98.69511421269748,22.092477026882296
421,0.25,True,789.8285246517594,1019.0111471800527,0.1485930731689029,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.9092526435852,31.28420912306471,0.8765064121475163,456.2281491588396,32.74526486580825,0.9313733626381899,325.8941039762092,27.954454929144376
422,0.25,True,92.11489694564168,87.77643203649079,0.20871165186783655,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.54484295845032,34.62980894214893,0.9639761800819899,2.9204306425986375,34.84311956261715,0.9696355842125187,2.7804547689061487,2.5740012972430963
423,0.25,True,494.92588439787886,611.8001559040347,0.18694754207756364,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.69127321243286,34.41195413591895,0.9573441270794628,88.37517839537722,34.94091024358784,0.9750037388372325,78.24105407747493,17.636185565782142
424,0.25,True,58.50120125662764,51.97698987608493,0.22797958744140046,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.23526287078857,39.039734453274946,0.9790162295882068,0.425273390687929,39.25769880768077,0.9829960713486054,0.40445645811930075,1.3506613224710171
425,0.25,True,549.9793534414118,522.4325712733972,0.22613243018346035,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.97139692306519,29.0714474584278,0.9385468068152443,366.482168987412,29.47734234854842,0.9526967807888673,333.7823439273892,17.419412799050463
426,0.25,True,442.08897087200364,327.6815038515503,0.2543324623630574,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.84529423713684,30.39747076217758,0.9103992659012067,171.70880420741548,28.95670065142516,0.918498423238404,239.25971156735298,13.392619251986975
427,0.25,True,887.8164785755415,842.055231035218,0.2070306123885475,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.94839930534363,37.50489371388953,0.9721197580297,139.69219535429926,38.349752577067406,0.9792866193167716,114.99693261723041,22.735264405660224
428,0.25,True,351.5640975395266,361.73996720906763,0.2791820513247673,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.96686458587646,35.80896606811108,0.9494777710253705,32.260682344797296,34.6524467914631,0.9594383952465035,42.104205487326894,11.9657579250138
429,0.25,True,117.94994941117825,128.75854146915356,0.18453169925620666,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.21895360946655,29.858792263700813,0.8711455348314048,13.98593295899048,30.60162774367373,0.9032310991479554,11.787125135175144,4.890230885003733
430,0.25,True,143.84869037078303,136.79567330546155,0.19830855445461498,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.56220269203186,36.66497555297759,0.9456436996763541,4.424150669919103,35.82162950723622,0.9407330579488264,5.372352660226577,3.5167659737400814
431,0.25,True,761.7491210857547,835.4417856678139,0.19735045725867326,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.31201887130737,31.47710067843216,0.9457478905359868,390.1352738705004,31.114215235736275,0.94028822533655,424.13465872491093,23.484650370644218
432,0.25,True,618.5998452529448,596.5083255127134,0.2715272637491209,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.07068681716919,33.62823652071212,0.9673087588190173,165.60991166926837,33.63895363206291,0.9739371621986598,165.2017389150605,15.485650740563214
433,0.25,True,102.02155344666745,152.49686917281724,0.12199689761677664,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.55902481079102,32.058029165985054,0.9268409825506395,6.346040999258902,31.581704315519474,0.9060866799037971,7.081664675995136,4.06196540764575
434,0.25,True,85.02269930888244,79.32748841902806,0.26655986390738445,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.56439447402954,36.90105372193915,0.9719677881460641,1.4750990343716444,38.64318947917503,0.9860721948224725,0.9876603131292635,2.172982277307883
435,0.25,True,701.2681623276609,971.9662154125251,0.1540326349857898,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.48018741607666,31.935982923050382,0.9071143290465785,312.7683512126247,32.83897248316092,0.9359883497039099,254.05271746054282,31.019849138825386
436,0.25,True,73.69024335782933,72.41674448468488,0.25553172537989843,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.49663925170898,33.931192296735226,0.939080526296826,2.178695774887082,34.29792885939047,0.959364895349389,2.0022713579592613,2.615775815137378
437,0.25,True,822.0381992310658,819.646704633344,0.2834607133068791,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.24928617477417,30.198501488697097,0.9376350371176612,632.0251726834198,29.769556771555166,0.9565107778410241,697.6359427394752,25.440246129724457
438,0.25,True,706.5359849293397,702.9400011667096,0.2315400056634494,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.85445380210876,38.928334589938565,0.9879579781282635,63.83945565680517,37.807631376196795,0.9849570544777249,82.63413714607485,16.630789745640868
439,0.25,True,82.26743186125786,85.7486389245586,0.21930608392267645,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.6188907623291,32.363745958234695,0.960470030611144,3.912396680506681,32.09221653577166,0.9696630773478506,4.164816046040992,2.2056488084585975
440,0.25,True,85.75287637110672,79.6077542416221,0.16436977711147455,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.01535201072693,36.28810994903938,0.9667187958811473,1.7261091217686628,36.867862635094035,0.9825862887853393,1.510403485019587,2.1617274478658453
441,0.25,True,986.6529389226743,937.2935231959942,0.27313422469992693,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.67267203330994,36.52794596226664,0.9667837705368431,216.48683154509607,37.76408427715032,0.9845875969489852,162.8612083619432,26.759065498906786
442,0.25,True,374.8965249603642,403.05922885076046,0.23721135426180687,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.95462203025818,37.34933817910775,0.9691046267761029,25.82524675478795,39.17091944758565,0.9859130828014921,16.977993108245805,10.217746723016049
443,0.25,True,371.271504919824,341.41480116998224,0.29607691507746936,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.97791647911072,32.68990607257716,0.9228784173021558,72.95350302800112,33.07833233460758,0.9396675154904913,66.71193292368012,12.401626606078878
444,0.25,True,812.9867676902451,797.0813808913618,0.24661281718725817,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.44703507423401,37.911609228788855,0.9748758866624129,106.84103524903371,38.82672780356759,0.9830198037391966,86.54186099791139,25.32174239417913
445,0.25,True,947.3013288064749,889.8744402896978,0.29292967722886054,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.96887397766113,38.88072024959581,0.9769015966621094,115.84906479795465,38.456659223038095,0.978992823855754,127.73168312118631,27.24569530200692
446,0.25,True,986.0150627590481,1118.9606889470435,0.21665378692720388,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.21309328079224,37.19669418548123,0.9756071777211582,185.14050187198794,37.26720746951466,0.9835129407828718,182.1587797111005,27.217102344524548
447,0.25,True,753.6248070736826,531.6648288508691,0.358327810707755,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.71634888648987,33.870501464328335,0.9456353435763202,215.66922726121322,33.06896360186888,0.9514955834185972,259.383274469702,18.468766479937546
448,0.25,True,376.88332594538485,365.16387284611994,0.2383733892337964,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.31160283088684,31.041499461662788,0.916678589979933,99.96700568346053,31.520522911657768,0.9380116325255605,89.52706330463191,11.721548337725881
449,0.25,True,84.4172159819701,84.48606136037621,0.21627988368875145,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.65412783622742,30.025684132712897,0.9149401990882627,6.476698486049251,29.82364440058462,0.9292358021330771,6.785121872499301,3.0767107453923708
