sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
72,0.5,True,6.516595006478797,7.003010998441448,0.3342569549246778,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.8233151435852,35.71156975583306,0.974968179471016,0.011393250981411982,35.292412427388655,0.9732703511140591,0.012547678928325763,0.18735795547919215
73,0.5,True,815.6459670263794,593.7015747836779,0.6494846272345232,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.06003832817078,25.750380172666397,0.890398950237755,1740.2076491046032,25.40971898401512,0.9044649538694861,1882.2061674232707,22.133613760155765
74,0.5,True,707.1504865037695,640.5682104417023,0.6049413539438875,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.27916669845581,26.974900128055914,0.7814848959349036,978.3686048789963,27.621933354619713,0.8485490940990408,842.9448960828889,27.735348826489545
75,0.5,True,729.2781608729463,1384.451388810871,0.2298391112581643,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.31360006332397,31.407240841239886,0.921860831921908,383.8581801485133,31.128186095659956,0.9323822160913439,409.3325439481187,41.75022905960166
76,0.5,True,771.4990763392598,954.2116019599886,0.29704892279373973,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.03049349784851,32.18112711490159,0.9668882873709088,359.2530348490077,32.274897503651104,0.9696893943205851,351.57938872856624,23.951653615730034
77,0.5,True,74.97060708235627,78.22291432889908,0.49832166845222753,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.25468254089355,34.135847391976284,0.9496364134241095,2.166302688511122,33.235678066741734,0.9600145968097327,2.6652384576288513,2.3758023786701727
78,0.5,True,359.10726281572835,362.1427662151988,0.3724123213241058,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.63173413276672,29.488893695942654,0.8810918329693906,144.7109185947746,30.051895709323567,0.9320839303857876,127.11625776936363,12.900912949377192
79,0.5,True,116.75319046560459,65.99012333606267,0.8214243525549547,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.28273940086365,27.286526578958956,0.8679815786772918,23.67662911104185,27.225094582283305,0.8951275674609827,24.013920622394007,2.4683853668894002
80,0.5,True,863.240322449718,848.5876421149818,0.4290294457951396,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.21895408630371,26.491172144090687,0.8731339183326221,1593.2749776829507,25.876732087363365,0.8556400896010385,1835.4169635655312,29.878855513545915
81,0.5,True,623.6748287007304,803.525339528268,0.3080022803264577,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.25265336036682,31.04486676978825,0.9288199248982763,303.51366296280486,30.332625235889243,0.9405723969571967,357.60402589883086,24.567649949326995
82,0.5,True,331.5671268277965,330.72404176165566,0.40973541275649816,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.23182034492493,36.50209457301011,0.9825108383725006,24.551751597918805,36.41962684430714,0.9830975653824491,25.02241682647054,9.246131876915282
83,0.5,True,64.49479193573761,58.267144861379954,0.4799430875606541,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.58884859085083,36.00990161931152,0.933626497744224,1.0321074307692397,34.698782186693506,0.9483618159136218,1.3958438842107876,2.034614037492025
84,0.5,True,311.67133939394654,335.22845113500136,0.4600220225023402,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.80946207046509,31.516875698759648,0.9245536901888065,68.3720138744218,32.73514210169624,0.963561071696372,51.64778868275824,10.19976053077298
85,0.5,True,325.8581387047203,296.0484441343342,0.5569814575992845,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.92829132080078,27.14673853857411,0.8473971584287185,203.4804810637124,25.092255353162884,0.8049400059996324,326.56608084073855,11.907733181258047
86,0.5,True,729.876572159726,745.3655059548199,0.5009582751140341,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.8561942577362,28.15153338818364,0.8561746303184286,778.6483661337794,28.267070417511828,0.8989161541492651,758.2067975837939,24.866955594762008
87,0.5,True,637.9199138838579,448.672040613947,0.6268873003866944,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.09617376327515,28.706193273185594,0.8616464824093886,525.6079488851311,29.435120852952984,0.9275379129670058,444.3950026771036,19.138027423280686
88,0.5,True,887.3255298337502,899.6891133860912,0.3244600592701151,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.28188610076904,35.36598967165092,0.9614773335589825,228.63295879676173,36.78660706014572,0.9793637904844852,164.8455006462655,22.183678457457475
89,0.5,True,472.74271023678733,435.34066176149986,0.584650012941786,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.49395394325256,28.576850679588084,0.9103852354061047,307.05822271369397,27.67986763947357,0.9400333185158063,377.50180790224397,13.652797438672588
90,0.5,True,120.4746516923634,123.69950896266755,0.4284541416985224,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.99063968658447,30.54861996048956,0.9289873446249143,12.587012425355256,30.82580473226382,0.9419749941561107,11.808756943738812,4.313023042821103
91,0.5,True,713.531542435772,723.3231522465696,0.358777998209841,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.31723833084106,28.396792226350826,0.8896564652978319,735.4335000323994,28.418836595986463,0.9368764105309868,731.7099685535409,25.144178332206693
92,0.5,True,761.0242635682805,766.4682647976654,0.4193918789137322,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.65997099876404,36.44567016573853,0.9708843107971796,131.20811816633434,36.941303180208216,0.9887619398650876,117.0570042305131,20.427317357332836
93,0.5,True,561.7159203719267,600.7123869689219,0.47540394143007547,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.68364191055298,34.6429552448538,0.9538264912211304,108.26728931572863,35.519605850349045,0.9773555031762643,88.47736964372433,19.090167525090195
94,0.5,True,771.1962127746065,557.312646275003,0.609631732604603,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.01078701019287,25.8346462898876,0.815319220379483,1507.7990409368606,25.931604737804875,0.8805208354597499,1474.5096458755127,22.92010806862778
95,0.5,True,494.30180076802634,551.375584723013,0.3496624110557499,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.54905009269714,35.946916367526434,0.9464983816441604,62.001269048556736,39.84657739271124,0.9853879826009523,25.26006572676553,13.913293273739374
96,0.5,True,523.2100965526121,501.1529169050065,0.4614788888844276,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.74910163879395,33.315624511307036,0.9216493182160508,127.47195718588502,32.8786280475052,0.925628363123777,140.9659752664742,15.687520245298598
97,0.5,True,428.1134773401911,444.6683988615304,0.3667761356490608,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.63165497779846,39.43262465180579,0.9905828943185407,20.860679507091017,38.83312266052817,0.9911231187830146,23.948518371024246,10.843662336632091
98,0.5,True,26.393707617351094,26.539251391576613,0.44436366581886905,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.31535243988037,26.74071714184455,0.8613541265110496,1.455855383235729,26.289930969417124,0.8782839499362003,1.6150904676341638,1.0301687122404453
99,0.5,True,108.78353556631114,108.95950593900979,0.45392310401454694,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.45594382286072,35.81059437407185,0.9562713310840738,3.103289451787872,35.993429367296976,0.979041043947875,2.9753549696234387,3.797587216323277
