sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
710,0.05,True,760.4676320297968,636.4203302159989,0.10727199635284965,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.92916131019592,37.59238152872925,0.9645350994848897,99.32569763810694,38.165579864347876,0.9759941147355703,87.04459131289266,19.140033823715
711,0.05,True,596.0431018672365,972.336089185868,0.0326208226018116,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.36124300956726,34.36344168444211,0.9323184992912107,127.24390212866912,28.740109834475383,0.9152220028547822,464.4833640884309,27.002401722028527
712,0.05,True,472.1046123616082,495.3856794844027,0.03104477732867559,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.64135551452637,40.318328988044854,0.9871154758186832,20.695106676819982,40.31716949602568,0.9903605605852628,20.7006326541346,10.231833963535053
713,0.05,True,412.42907323312124,300.4943681242729,0.06957311930812746,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.41173195838928,36.45221337383316,0.9599250129849738,34.407235881891786,36.86380988161143,0.9661582318205413,31.296093747227648,8.09254806567404
714,0.05,True,349.5193982764523,355.138858332884,0.07904404229843927,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.02679991722107,39.198379494012826,0.9695516561627959,14.689802045745363,41.55094675334453,0.9884962201216443,8.54592776327524,8.028419536135397
715,0.05,True,929.599615103578,2201.8521614971114,0.02086186392922208,0.1,0.01,anisotropic,0.0125,1.0,12,100000,78.72400188446045,36.374940609979596,0.9765204983354604,199.05507434296038,36.48996831177194,0.9798811593491811,193.8520879050882,28.642343878450028
716,0.05,True,830.7887883799414,758.9866250562321,0.10251682162944749,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.03083515167236,37.40408037426472,0.9746921897513388,125.02266309162728,38.67108428876554,0.9861427615501516,93.38741498661582,22.10115839648639
717,0.05,True,965.0618837558461,977.915182088621,0.06275918396521943,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.91702365875244,41.31684280945165,0.9904527984876861,68.7669665323453,41.424775714562145,0.9920085491768603,67.07899952502216,22.639417864388342
718,0.05,True,125.17292626205918,131.63820197228134,0.0401271545415913,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.86288285255432,39.85501770046425,0.9814954046574047,1.6175663832223623,40.53001736009154,0.9877085647289703,1.384720579704073,2.8572292846678864
719,0.05,True,731.1366077284406,767.4767253431538,0.048097962201272534,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.61348628997803,40.376980812571276,0.9894431379159303,48.9267536952542,41.09976658963387,0.9922222733336147,41.42550614704206,15.508001814692598
720,0.05,True,938.4021163642168,840.85043346442,0.07426353984535819,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.05902576446533,34.89559279548913,0.972489299727237,283.95145300832553,34.16912112283234,0.9748667505209013,335.6535637650676,23.931887346717996
721,0.05,True,182.0518330994945,173.73693862218184,0.08624535902407518,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.31327795982361,36.55063927025101,0.9614162760762045,7.290831285037945,36.25880369585696,0.9730611492965882,7.7975937671358935,5.339630260142011
722,0.05,True,67.42977109941071,48.09587225652002,0.08909794083997222,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.54602313041687,35.38428387141164,0.9434973267352541,1.2924450599760264,37.84889318650879,0.9831491315367412,0.732742124591925,1.517967775822794
723,0.05,True,741.379528640769,383.42156449604425,0.11722358017467627,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.62245154380798,33.850186651628064,0.9280708315444253,178.0565406703124,34.399557913972586,0.953206455286609,156.89922749074265,12.899562767759546
724,0.05,True,574.898640066732,493.41191799359444,0.05751909412740166,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.02752900123596,35.30383291629342,0.9493649066671086,91.93824020046308,35.81238122545691,0.9594805015334985,81.77891715367109,14.521503143654446
725,0.05,True,841.9869479815138,377.7528032602058,0.09600063348595447,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.21412873268127,32.30538781857578,0.925582142094781,247.92344640134243,32.44408186526489,0.9322763940424321,240.1309813766226,16.298891392376255
726,0.05,True,140.63260424966322,165.72076498628175,0.05114980743912902,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.16501665115356,40.04980478010074,0.9863799058519486,1.9504405437739527,40.6681143895091,0.9899058283026346,1.6916158865323587,3.424210227591493
727,0.05,True,795.4720445480303,816.5136408527089,0.041552171797934946,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.60269594192505,39.84343117652406,0.9878419299374499,65.55350485550119,40.38453943385021,0.9905252227458328,57.87421198521636,15.492853379799639
728,0.05,True,202.4256927276968,178.1080076866068,0.06714243156950653,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.9926586151123,39.580780758249105,0.98676523929819,4.506140202275459,39.66528353907167,0.9899559441517317,4.419309542385563,3.9279393054687155
729,0.05,True,164.49228692283882,165.89252675777198,0.07451787059021249,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.66111707687378,37.44978322292314,0.9790163276192586,4.803312582259485,36.665268487679874,0.9803975173432745,5.754297659384965,4.173048925414625
730,0.05,True,165.10153213306194,167.6487535506917,0.08102011332885421,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.2327892780304,37.27605927311856,0.9594456618678641,4.905272745825316,36.916864942598664,0.9713965207974251,5.328225459092559,5.288202205799159
731,0.05,True,814.7601455111508,790.6446349543253,0.05366217095557491,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.33029341697693,39.18163926523319,0.9892058786121952,80.09360438531468,39.27107857725721,0.9908734079345677,78.46101230285113,13.229091929648476
732,0.05,True,665.5320234755039,616.779813603015,0.046487466766800586,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.35942077636719,42.206145263917875,0.9910428127503743,26.60566882968586,42.61226078731301,0.9899621711198587,24.230514096545953,13.411516335649244
733,0.05,True,523.5423593443502,500.6387700827996,0.05278654175151367,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.25985813140869,38.471600992759065,0.9744932930646076,38.61132164791035,38.66554050520578,0.9829293884825044,36.9250180547681,13.319515766143986
734,0.05,True,359.471653639379,332.4269114582844,0.04903117305611379,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.55671787261963,40.470757623968,0.98404578060712,11.587793096511815,41.33258875745503,0.9881789761785252,9.502056726540758,7.381941138322906
735,0.05,True,877.3233402722951,866.0057432532496,0.07351587916233554,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.70161294937134,32.36618299000714,0.9430840876986823,439.12459034380055,33.36244297270335,0.9622307345568748,349.10957423100353,27.0888795451936
736,0.05,True,393.05266231521273,389.00164724624966,0.05332265841569736,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.66236901283264,38.87530200497694,0.9712258369677582,19.79412051688562,38.775342980426316,0.9804724049326358,20.254993707618528,10.379768636105398
737,0.05,True,816.7828400321055,692.7266389798131,0.08468833394246415,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.8808958530426,35.32142904831617,0.9714385967331256,192.2153558221765,35.03926239180434,0.9775544597642883,205.1184592123208,19.048485684168863
738,0.05,True,439.6957736616482,397.0890138045874,0.061307877653602884,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.96661400794983,39.49853981384871,0.9800497464339611,21.634673558278422,40.630977290118324,0.9904708642468975,16.668886865345367,10.7451403355954
739,0.05,True,377.5674849954827,473.4391331964747,0.07080104989111537,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.30605912208557,37.28242986189753,0.9581816528604975,26.572242800429496,33.82639369999034,0.9330384989966897,58.88868117230025,18.285875395624885
740,0.05,True,463.2171058839368,538.0386986267804,0.04169335104530078,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.9456696510315,36.94276164436471,0.9770450078028262,43.365438197945736,36.541505750418054,0.9740770304244112,47.56300974560517,13.586789094820226
741,0.05,True,302.0764962899779,295.15262868384565,0.05113925357160195,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.06846499443054,35.082858543789534,0.9702543827190161,28.283356209320253,35.19361334791264,0.9747969357641588,27.57118693323916,6.637510935491804
742,0.05,True,747.8617707960749,772.5041198296892,0.04909293164676573,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.84791970252991,32.635324619286095,0.9444757005135302,304.4367975779512,29.50211912970255,0.9188013901120565,626.3508827506145,30.013515350647996
743,0.05,True,503.2176697023867,463.1966142219478,0.06772344373059798,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.96207594871521,37.42591103662476,0.9815018087579258,45.74576601323724,37.904934245015816,0.9875747366725157,40.96836040674687,11.698615053113315
744,0.05,True,232.9804824516705,164.3881010762056,0.09720833748521737,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.50781726837158,37.23904671638862,0.9727883723138531,9.664411176411862,37.176182676266635,0.9809412010942583,9.805320707519353,4.659130145918046
745,0.05,True,899.6749987012939,564.3329488251154,0.09115976778361289,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.38700914382935,35.01984835480689,0.9617933502394083,244.0364882845349,35.27776386738691,0.9670416409646393,229.9657799000764,15.160128758813103
746,0.05,True,384.5073301518382,384.0194739188186,0.0590851197798632,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.64497876167297,40.9327714896701,0.9851909978621337,11.90494736637361,42.023962649574464,0.9914379004753874,9.259944072496006,7.842507283505256
747,0.05,True,544.0093082528746,488.6888913485997,0.05242231176079518,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.34291243553162,40.6755955174191,0.9912058333524641,25.29891470374942,41.206717788316034,0.9929274893960643,22.386678572675855,9.441642758821612
748,0.05,True,906.5656388535824,694.6230865998457,0.11157323682580479,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.98544120788574,37.54727952490662,0.9663012664957678,134.18253808232814,36.64573144238631,0.9680320126910489,165.13944116940462,21.351282247108855
749,0.05,True,624.6137579180781,791.4795187891996,0.051058417437155675,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.47615218162537,35.91515035195056,0.9560214349163472,98.18861789321318,36.84591045566316,0.9671685845219717,79.24742081013989,25.636956878353566
