sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
184,0.25,True,258.68368608744044,356.5063834848856,0.12231440373039663,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.90757369995117,30.372400208983052,0.9377139962496719,60.93053022910351,30.52388555533424,0.9595937740079269,58.841864123349914,8.420481254644498
185,0.25,True,660.3240619881449,1033.960749648122,0.18752939286388132,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.22346091270447,33.32436200740068,0.936065594528378,202.28967680472618,32.92289929708505,0.9397195869200811,221.88093716984042,34.51719953969526
186,0.25,True,817.4049780010146,837.025331328809,0.2287781655581848,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.98999953269958,36.19480378708572,0.9753462075405017,160.38738448412556,36.72708864051715,0.9836326680255219,141.88671040333026,22.9554196332964
187,0.25,True,555.6456107878629,449.06754482335685,0.2979031060175158,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.82499408721924,31.475442280198326,0.9257866018622297,218.80109101966576,32.59775451552463,0.9547443300589683,168.97336765074834,17.3895524013457
188,0.25,True,530.1209277776504,546.451300522654,0.17643753425093317,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.32362675666809,37.5532976286978,0.9788696713829023,49.26737293993555,38.5787977880123,0.9897351063487837,38.90535560993478,11.50270182824736
189,0.25,True,242.61043860955124,212.19696464442265,0.2791229109375774,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.07283139228821,32.18790401303305,0.9011949071031273,35.14953273558679,32.982322229293175,0.951592385538544,29.273707859534056,8.43574294654206
190,0.25,True,94.00966503809332,95.45902075208402,0.22671534958602793,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.06503701210022,38.95158107651642,0.9847621703118602,1.1227697557678336,38.32339890921778,0.98268530424432,1.2975046477284742,2.5694323356278264
191,0.25,True,897.3185421953734,919.3927535369749,0.25136829334120153,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.58610224723816,37.49150139533954,0.9741966408952107,143.38761219670985,38.50470748446827,0.9894239852246801,113.5510158037323,22.7557839263655
192,0.25,True,900.5176391061672,889.3744795503869,0.2550893176585598,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.47935652732849,39.184624972009196,0.9798081006846243,97.52194434663122,40.70045215190121,0.9872951438327079,68.78910095949497,25.554648821172375
193,0.25,True,633.4683558159946,502.9042215445226,0.3860946214069539,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.70282649993896,31.08307517579798,0.9075280935942814,305.64776037784844,32.305291955038015,0.9603524069496486,230.6744745107408,21.32030591408742
194,0.25,True,339.69076125765196,330.11847146069846,0.22604526302235975,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.64084696769714,37.47228969044069,0.971636903280352,20.61673161875239,38.312329196660826,0.9792908306580036,16.990879773330967,9.371524616569872
195,0.25,True,349.8603650380482,501.70227140791144,0.17886323392482323,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.49583125114441,32.67064307994949,0.9449776088353444,65.95072753686868,31.918833408462017,0.9483705529703298,78.41525480155536,16.266378512913487
196,0.25,True,726.2297231913691,404.21505614906346,0.4011663551094876,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.18358707427979,26.396439238119033,0.8623679627836608,1184.7705990711097,26.64720753860049,0.8724103039546892,1118.2977169531623,18.7054313579511
197,0.25,True,897.2131496926245,1141.407057864613,0.16102092836808987,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.1791000366211,32.302692820028646,0.9400779479503717,472.0376298945537,33.83166873791634,0.9686167411654001,331.954858451747,35.90642389481248
198,0.25,True,887.1993378408522,1125.8079333042742,0.1462282819100369,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.49169421195984,31.745259731665108,0.9467392398122585,525.1684499243579,32.167163022071165,0.9620689919576885,476.5498074861128,30.9894382367702
199,0.25,True,780.0956703117662,775.6354500322542,0.2508704156963301,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.61647391319275,25.45292980126938,0.8685848238107976,1647.8390045743545,27.3348410040914,0.9028787757953988,1068.374855359573,29.63661059654801
