sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
821,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.33436489105225,30.563765776385942,0.9005769722197026,0.000767208564310981,32.72761484034178,0.9451143892041411,0.0004661530561004329,0.03248319102481817
822,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.09035634994507,32.88882130974423,0.9647245572381757,0.00050741419085592,32.682368682670784,0.9700708210399976,0.0005321179039290835,0.0335186279238687
823,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.42624235153198,33.93996753316371,0.961003109661915,0.0004032072723790639,34.340209097107504,0.9698220678601489,0.0003677089495843391,0.03266857105365446
824,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.01293611526489,40.853792226287986,0.9911933227208228,8.211359495042288e-05,40.36132814636766,0.9901242393084079,9.197323748378437e-05,0.0241719889691679
825,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.67974019050598,31.256251569779675,0.9390123158309659,0.0007437525467136683,31.07674562770835,0.9437490264190844,0.0007751380570661776,0.030782423283424815
826,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.88186550140381,33.315791353101105,0.9595214148120969,0.00046424830899956357,33.533989989019354,0.9712040226533663,0.0004414997550159097,0.030561627478238484
827,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.06434941291809,30.060970383139427,0.9203915778811063,0.0009714633151499261,30.494560967599014,0.9443722836582414,0.0008791588388869703,0.03128364185392737
828,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.89324021339417,30.705423506087705,0.9535510122483922,0.0008340050766247726,29.276428264734484,0.9371040865705488,0.0011589593895258877,0.03095404764906276
829,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.90101456642151,33.387644032127646,0.9163523939047964,0.00037450503827043464,32.5153333233523,0.9235545955153432,0.0004578136481930852,0.031627847051490625
830,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.48747873306274,32.36069969120601,0.9277985763591261,0.0005797640772249485,35.13978730592823,0.9723050440499738,0.0003057331571363633,0.0343197611615293
831,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.93300342559814,33.23017185703896,0.886879682793396,0.00047461669078728065,31.29800556520474,0.8816579765268224,0.0007405589519716503,0.04137092002530691
832,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.26978802680969,35.449291761187226,0.9707328414651935,0.00028432552084441343,36.807288572660674,0.9868399765363514,0.00020797740843069308,0.030092057826812943
833,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.70098495483398,31.85450095044608,0.9109304041021586,0.0005764221479763346,31.119879463970474,0.9215546042687897,0.0006826574090424422,0.03738669998542897
834,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.23666548728943,29.833744693752237,0.8992076830876209,0.001024012151188046,32.07162503793836,0.9469561918138418,0.000611669852271862,0.034109488332743666
835,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.48696517944336,39.31166886400168,0.9706719551814393,0.00011589202262378928,36.89069946475422,0.9590537780144746,0.00020237202735338652,0.025307793336132024
836,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.16875123977661,33.31117547549035,0.9440751904505256,0.00045578855417995203,33.79952267454614,0.972101114046094,0.0004073133972420727,0.02664151911262036
837,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.8991858959198,31.180054512632893,0.941289380823111,0.0007521146086676825,30.913083705133452,0.9448420712862132,0.0007997994571192286,0.035216244121644126
838,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.22547507286072,34.73403234476634,0.9659457313688004,0.0003355306701631161,35.12701164858186,0.9773195369271219,0.000306502692448412,0.02787195327148041
839,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.63764476776123,27.782345197399213,0.8876635768919443,0.0015043053317625055,27.777772190806346,0.9175287380262627,0.0015058901599299167,0.03198727694677456
840,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.00466394424438,37.18114126919225,0.986105250261798,0.00019096590348795632,37.24818783046784,0.9868544695374758,0.00018804040408561363,0.024551089027594782
841,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.59390878677368,32.814788968487456,0.9589395755987075,0.0005173935090924877,31.655651893354587,0.9525830334812535,0.0006756700731450112,0.030130060555836724
842,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.4765350818634,33.76285149301502,0.9474731219918511,0.00041361854709555076,33.35022036998055,0.9650078878970576,0.00045484467750176745,0.0329970451691562
843,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.65613746643066,37.31259136700253,0.9837673298710752,0.0001855692996380778,37.4521619138871,0.9840558373651966,0.00017970041248027588,0.025327750447809355
844,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.77150678634644,37.205369457103934,0.9650914746877514,0.00018976049320578147,36.30080573533061,0.9709569217692663,0.00023370186201356955,0.030815619823830923
845,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.89892601966858,34.37086446026367,0.9338983766293829,0.0003651076563299301,35.49050607725916,0.9631327025163886,0.00028213487853326807,0.031481181629205775
846,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.15356421470642,37.503409637264,0.9567165585298877,0.00017754584149337363,37.9541798082675,0.981836340263066,0.0001600418222106355,0.030042749222989548
847,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.7209255695343,31.582909907585307,0.924783877308482,0.0006687599790494597,32.04810543099893,0.9306450832608458,0.0006008287741053477,0.03201612762881345
848,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.27303075790405,36.423600262120274,0.9619244977138064,0.00022753191735130427,37.5999221080601,0.9753679471135291,0.00017354421525663777,0.025157268693325758
849,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.80445003509521,34.10202097537372,0.964321529032352,0.0003809899118178447,33.35438993123336,0.96668447898249,0.00045256043233194153,0.030693011343488685
