sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
60,0.05,True,389.2886123997925,280.48871036047876,0.13477478750681088,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.14658761024475,37.0519001859249,0.9677342627004456,28.27769428658373,37.50700847128726,0.9705057782715392,25.464383510476523,9.66787109475651
61,0.05,True,272.077682742122,188.42534796934697,0.10000450888471145,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.65984988212585,34.36685622302002,0.9416913693659289,24.865141038629968,34.98566201734921,0.9548015745373196,21.563057824474022,6.006730418985535
62,0.05,True,828.9087716427774,1155.8385434410732,0.05673381445046177,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.73317813873291,38.027721987371606,0.9860993239700634,108.04364147221827,38.91857599664666,0.9907964543497657,88.00631005072789,23.299722653137998
63,0.05,True,357.39657336689567,303.4653477649831,0.06218192761858463,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,88.81219983100891,33.989518728601,0.9644759555366413,50.572094941354166,34.297343671806864,0.9684077956785017,47.11166468662423,7.233469095504551
64,0.05,True,281.65357517769337,243.41114474463467,0.05962748352738257,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,88.42672038078308,36.490274285544665,0.9746148734373142,17.78641883996447,36.35473174653954,0.9754918228260777,18.350283106611993,7.2145767350797145
65,0.05,True,543.1533870750902,484.48149110077526,0.07424198790005053,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.78848028182983,36.51632275075867,0.9720782163329997,64.47659158651139,36.57703673833176,0.9827201461957943,63.58148582065039,13.373980663587409
66,0.05,True,141.78330074978788,147.7337549237589,0.06870119328565506,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.00066256523132,38.048634275895154,0.9822966978622242,3.148353173190153,38.53636212604019,0.9880919526321325,2.8139129574504635,3.3233128913302776
67,0.05,True,802.3947837732857,710.4320041960103,0.08379096530490773,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,86.94067811965942,33.74746526146595,0.9425939206486091,245.66694309296454,34.87341195321491,0.9633028900635965,189.56233631055662,22.73481834919878
68,0.05,True,75.47609303609106,73.8924914331669,0.05939928517817755,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,89.33019948005676,30.59161660091879,0.9084020239756977,4.253900901452696,30.04121925204008,0.9475520943765944,4.828665300620887,2.480829649662881
69,0.05,True,986.9000496639168,869.3866592529104,0.08908487863461553,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.34752082824707,36.69612917179142,0.9703971651910998,207.04584860964707,36.440664306961544,0.9777891115402775,219.59022997759476,27.17168266808336
70,0.05,True,772.4725245273607,766.5326296502759,0.04543417096400359,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.27539229393005,42.32713665338047,0.9909838450123752,34.87828659688404,42.26369342025986,0.9948164470635097,35.391540382018526,14.986381936710993
71,0.05,True,199.51696585263824,260.67968946920894,0.047114555879122826,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.53251099586487,32.19476097264432,0.9487221226849296,23.092203367153402,33.042584166829066,0.9602648712686048,18.996913890164453,7.828207042702152
72,0.05,True,6.516595006478797,6.9920019729523295,0.04728068609481528,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.73279309272766,42.43585657654237,0.991783679155947,0.002422250099778242,41.79110932898355,0.9918967275655836,0.0028099183938042407,0.12865224133917083
73,0.05,True,815.6459670263794,487.70513531467594,0.09009365989379253,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.19909501075745,27.2615913131472,0.9343758511413299,1228.7964817257518,27.24716051467115,0.9367211030490263,1232.8863352051321,12.108690009080943
74,0.05,True,707.1504865037695,619.3865687050497,0.08684466214444134,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.64554190635681,34.144723693291255,0.9421709956239894,187.72415215596473,35.27298528059588,0.953294953909046,144.77513974503307,22.5834552444227
75,0.05,True,729.2781608729463,1381.7175843233572,0.030813194553317384,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.97771215438843,37.6074758018052,0.9713436945326829,92.07618226757812,36.34990683184523,0.9705379962538921,122.99974213167833,35.230250057661394
76,0.05,True,771.4990763392598,946.9961086854779,0.04807103217334393,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.89696168899536,36.905099029928785,0.9851391369510968,121.06072043856621,36.62137589326716,0.987040887417724,129.23363729376086,16.32071138296149
77,0.05,True,74.97060708235627,90.30908152811791,0.043381350199221985,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,87.05566477775574,38.943266558432704,0.9694465720148998,0.7161058507952476,41.121349584247625,0.9879460807222455,0.4336795258724798,1.7987029658834301
78,0.05,True,359.10726281572835,365.36108176908834,0.0528811922269159,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.43439435958862,35.34790018369227,0.9557116676647376,37.54919679557403,36.183791531180816,0.9775313512030676,30.97501439076655,9.513682817867672
79,0.05,True,116.75319046560459,72.7343881045903,0.11399948411280644,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,88.70946002006531,31.794724098730818,0.9257547612652772,8.38494308573172,31.51069202602119,0.9294279555512661,8.951654802039467,2.954756374976023
80,0.05,True,863.240322449718,858.1830889296758,0.05577088365266432,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.1753318309784,31.511269879008967,0.9435748536713451,501.5115761978838,32.26357229116867,0.9591867381361662,421.74575590453844,22.108038382496815
81,0.05,True,623.6748287007304,810.1285771787171,0.06970657239816079,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.80048322677612,36.65416817176819,0.9633122335466936,83.41575900880284,36.56071976669872,0.9726145340098935,85.2300898638463,20.928162655400634
82,0.05,True,331.5671268277965,332.67235917388365,0.04762554140029622,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.54182934761047,41.74206515822745,0.9919104593036738,7.346583565595544,42.29197840958017,0.9941029078136727,6.472828461887218,6.31416261942544
83,0.05,True,64.49479193573761,64.9630562202648,0.053697062545478735,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,86.82359433174133,36.42083411425164,0.9459567422665119,0.9389266268623779,34.34260592699166,0.9365389659310907,1.5151459665816844,2.1449891014264084
84,0.05,True,311.67133939394654,334.0689084377572,0.04731911336992261,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,87.89132952690125,37.8428656049247,0.9748242450378478,15.93233323820793,39.690111554468984,0.9884058569922589,10.41249453592189,6.5175087379307035
85,0.05,True,325.8581387047203,211.3984558467568,0.09388779522058015,0.1,0.01,anisotropic,0.0125,0.01,6,100000,88.23753714561462,34.35112198430872,0.9471846521556663,38.73329211131651,34.93058759695056,0.9642095724157798,33.89517260927983,6.484341244307742
86,0.05,True,729.876572159726,739.8423055888225,0.0648789161434236,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.7822744846344,34.77186084725866,0.9511829132681058,169.55423070421975,35.90744912189537,0.9617260781897092,130.5418620754989,21.734758441652115
87,0.05,True,637.9199138838579,603.2742908803244,0.07828784728465848,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.55451846122742,34.632942088886125,0.9288400698850227,134.2724900771373,36.15684034207271,0.9502259384592001,94.53599893845929,19.08463063237464
88,0.05,True,887.3255298337502,895.3310089750112,0.04799550298372511,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.0543577671051,40.34790628608032,0.9900670867576767,72.60176440172815,40.526062520918856,0.9916731803586207,69.68375606150258,15.037966987183157
89,0.05,True,472.74271023678733,370.2903164253196,0.08603554699481643,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.16874265670776,36.17883012564707,0.9679212540049923,53.336288007123855,36.67537739038738,0.9831862529204392,47.57382391328292,9.75793653440813
90,0.05,True,120.4746516923634,147.7595461007859,0.06405697982099666,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.84954786300659,34.06095454525896,0.9454726682789063,5.606466125058265,34.41292796678563,0.9637524129959659,5.170015680338358,4.223909489462023
91,0.05,True,713.531542435772,676.8201340768691,0.038242859740264215,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.94866490364075,39.59258941532562,0.9807577684590995,55.84235045044649,40.7897219377125,0.9866368389310782,42.38873318356446,11.77186251170338
92,0.05,True,761.0242635682805,768.4995251855496,0.05055019202483529,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.30738544464111,39.85636554469842,0.9820694403258794,59.826165607878586,40.38017288852209,0.9887156584582438,53.02863332483938,13.927000416652378
93,0.05,True,561.7159203719267,603.7832727457968,0.06312116488763181,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.46063709259033,39.64084580987315,0.9871521298562916,34.25375656860398,40.23112826449096,0.9900773030142043,29.900604017984804,13.695010162528494
94,0.05,True,771.1962127746065,556.2439051278831,0.08693314365581999,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.00305962562561,32.561627132553355,0.9240798973918921,320.36523259030986,33.303805748105184,0.936796688553747,270.0396378677255,20.387099739322107
95,0.05,True,494.30180076802634,537.3412163555074,0.03729737840479367,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.87354063987732,39.25890904262693,0.9826319087287866,28.920201280747303,39.9811612837457,0.9871788953311635,24.489283967912158,8.07783531030708
96,0.05,True,523.2100965526121,504.35652433325845,0.07064239428031141,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.30636858940125,41.163117017555486,0.9769741885726451,20.924996948395705,42.42434654071769,0.9843424338930301,15.651012958158509,12.353257465736124
97,0.05,True,428.1134773401911,441.0144707997282,0.04054906624331295,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,86.53791666030884,42.160584506818786,0.9951754474812052,11.130955982902675,42.261777295744025,0.9959830024935802,10.874597375134242,6.3011922398310345
98,0.05,True,26.393707617351094,22.649714817586258,0.07410286290015604,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.05704832077026,32.98460477067578,0.9348585599397515,0.3457239559551105,32.83316674958216,0.9435982497650935,0.3579919622967014,0.7937559706897478
99,0.05,True,108.78353556631114,108.98781354736869,0.06048363682831388,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.70477843284607,38.875844744099716,0.9739294396032832,1.5321357568986818,39.361857682254026,0.9826649161254769,1.3699223602946673,2.6628551209474463
