sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
911,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.16852974891663,25.92046644870893,0.8602433641994333,0.0021291761780783416,29.17734298234415,0.910721284554234,0.0010058285185438629,0.037112647475725014
912,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.15635704994202,30.031432010346553,0.8891230673551619,0.0007720496407305003,29.279253281131222,0.9007597428982206,0.0009180431577708936,0.03296692883468251
913,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.99919557571411,26.119811387388005,0.8389926497301303,0.0017728770259194703,28.512514592892128,0.8905558753475293,0.0010218997470100976,0.04466665206637472
914,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.77309465408325,35.337238863503366,0.9628982962659962,0.0002923694651695484,34.439048378580814,0.9664556082348443,0.0003595431854108016,0.03406321436398838
915,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.26155471801758,30.018513821856388,0.9037757899855476,0.0009951813441409544,30.80898112721907,0.9421668192867229,0.0008295746939955394,0.0303585292516443
916,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.54832434654236,26.841539698914044,0.8782722833504532,0.002065671590752199,27.477026657722075,0.9160417039233474,0.001784483681396837,0.033842245335981534
917,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.9152946472168,37.1102655342139,0.9736935600088787,0.0001943450152871261,37.95316217067619,0.9836826801828088,0.00016006034267302186,0.030824204166228122
918,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.88583087921143,28.44518109666744,0.9261833621776991,0.0013991167492633876,24.777840329594596,0.86243826380651,0.0032552776197199524,0.04015673884080997
919,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.84762144088745,35.66762537076031,0.9672283611462112,0.0002701850348994646,33.046553435512934,0.9328867903739584,0.0004940472474850268,0.03386262802930686
920,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.57964515686035,29.38812115507785,0.8767630285614333,0.0011090939693573652,30.71736421020576,0.9210229485555702,0.0008166651786481177,0.04014410379963326
921,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.761709690094,30.232239225006083,0.9039177352277674,0.0007020224535507894,28.84271346355719,0.8932994835008377,0.000966726400573207,0.027108101383756775
922,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.95365333557129,35.14741814813079,0.966451696989426,0.0003055110534931168,36.529339860742496,0.9831387576070443,0.00022224641106830431,0.02636415430566227
923,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.8322696685791,25.865221677022557,0.9001796784620706,0.0025675803348652166,27.819410187289485,0.9305772639582581,0.0016372130199997163,0.04422691710536418
924,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.05027484893799,36.47916727624835,0.9453260341709938,0.00022455854180588057,36.38972168268658,0.9720223899431235,0.0002292314169164129,0.033467556089865055
925,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.0006377696991,35.26434760109615,0.9645508438961141,0.00029747089478048943,36.14844888338907,0.9844433961147852,0.00024268020412419758,0.029713827476544108
926,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.62842655181885,29.668251850222653,0.9548954818353523,0.0010766205301526537,28.772201398984226,0.9476268492390635,0.0013233286110600254,0.03208986677492033
927,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.63006496429443,31.521301292736528,0.9049753448860718,0.0007038800631324362,32.97335181393102,0.966869709968161,0.0005038411240608468,0.03571125697264094
928,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.73299932479858,31.187178156481007,0.9480249051569911,0.0007537284343821082,30.27518815928453,0.957420625221389,0.0009298521488531032,0.03359553687008438
929,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.1921136379242,38.89816834051877,0.981115323946177,0.00012885885853385125,38.6059077992479,0.988222593723368,0.00013782891395027898,0.031003833966207994
930,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.60854983329773,31.213275992073992,0.9204000269286994,0.0007526347284417779,32.74389805978826,0.959857385369457,0.0005290808554940682,0.03626120190056034
931,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.27545499801636,27.29258838755054,0.8643060588967844,0.0018424661380970087,26.452653031145186,0.8726459320918606,0.0022355945928393154,0.03714355885406772
932,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.59085774421692,29.484668518622946,0.921710449793239,0.0011222641591966816,32.252125586252006,0.9756963732081079,0.0005934025205175559,0.03122365777233276
933,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.057204246521,28.94853024327744,0.8738802234158369,0.0011840450537544645,27.584076295102427,0.8435975784279245,0.0016211142476582833,0.03043371479098206
934,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.91023445129395,28.82158012284461,0.9033430804369923,0.0012165161159191486,27.861054586049008,0.8922236898031551,0.0015176457859804675,0.03138460885536708
935,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.85364365577698,29.971622594148684,0.9433368418820817,0.0009996311412206478,32.41624276302392,0.9758435167235086,0.0005693479486428016,0.037326396875143004
936,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.3315908908844,25.505117784324796,0.8365203558698077,0.00276699925383262,25.34291849657571,0.8614127249414665,0.0028722945276689893,0.04098914985110973
937,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.84100818634033,32.76035199264622,0.917964131138421,0.0005206734689111978,32.748577133456145,0.9710007258161228,0.0005220870663043626,0.033317311163384676
938,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.39657378196716,34.019053522309804,0.9520296590610071,0.0003961813584901755,33.58911899711383,0.9620962575322212,0.00043740877303118884,0.036405250303996536
939,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.18216133117676,30.242655116584018,0.9201634410638536,0.0009318396094806887,29.741053574446337,0.9426570190466326,0.0010459268722760495,0.03749996022056852
940,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.81322574615479,28.16679770460398,0.9141147188212707,0.0015093977847605738,28.214481404298667,0.9429742316406585,0.001492915882377906,0.03360222955045259
941,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.43890738487244,26.026989616612134,0.8339995461583526,0.0019832410539568687,29.03771984715267,0.8602465551155916,0.0009915222878078408,0.03756452559209263
942,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.52012515068054,26.98578530971016,0.8865678516745157,0.001943898369977448,25.7636625974527,0.8713759469215691,0.002575643948035895,0.03477183953578586
943,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.215505361557,31.193249451039673,0.8932235298456244,0.0007180414316390909,29.74281151562171,0.9046484054027084,0.0010027514477781122,0.046687128429873305
944,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.09139442443848,30.441489993170716,0.9198164420668183,0.0008557063606931168,29.81803843463296,0.9317777886825285,0.0009878020339816138,0.03825398565628261
945,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.04126334190369,28.40875693298394,0.8926407375143482,0.0014291733649146048,28.540529029909077,0.8855546533050817,0.001386461147978615,0.038178372302953706
946,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.0128276348114,24.690672853838457,0.8637993376645743,0.003354566648084177,23.954362162470858,0.8711675107979107,0.00397436266046394,0.03300513941606414
947,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.29029202461243,27.194269978235216,0.8900053519271833,0.0017837545245118385,28.62540514275984,0.8709012791851787,0.0012829849775687265,0.035986087199771116
948,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.62001395225525,28.356717341413656,0.9087910420764489,0.0014529189804699837,28.498778806181953,0.9331757211409712,0.0014061616548157283,0.033933467938748234
949,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.82300209999084,33.15463103815388,0.9227075043906373,0.00048263233791855765,34.99686896981952,0.973282234511684,0.00031578581992241307,0.029964420240134397
