sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
469,0.5,True,963.2593169011707,519.098949017855,0.6150468411927834,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.9383659362793,26.189409405215986,0.8436765925859359,2071.935687930105,28.614581026877723,0.8547286219409905,1185.3841305650349,26.259960658106465
470,0.5,True,13.142320215126524,10.639683891508707,0.5401656840769392,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.22512745857239,32.08070970980711,0.9171803390629866,0.10544896303948074,30.701875660673448,0.9245809419958465,0.14485240767552646,0.3989642901730437
471,0.5,True,969.9089478809314,956.0576478637998,0.3586086183644421,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.76143836975098,26.51744474654712,0.89026681173478,2090.241793638416,27.39361289022562,0.9182689018722414,1708.36125286296,35.125156554442064
472,0.5,True,44.116752038625535,36.198432094173356,0.8064784246776396,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.36730766296387,25.823659072738472,0.8855560435230826,4.735113515064669,25.327654590182963,0.9155308525923079,5.307999130837769,1.4906171557806889
473,0.5,True,891.251970584373,824.204605169215,0.5133243983171819,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.29355597496033,30.086637081497656,0.9163028718106034,771.571381990792,29.891358695317795,0.9342650698260407,807.0565186073726,34.07808096743133
474,0.5,True,528.1734079772135,517.482653103607,0.5546658250672951,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.29613375663757,32.159602725574416,0.9458592150793986,169.31731418285693,32.99641286457491,0.959436975814712,139.6433815273419,15.879657994215995
475,0.5,True,992.971831323181,1079.2530326278088,0.44172070284214704,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.81752705574036,26.67492920193704,0.9157428261830771,1991.4987730096416,27.678462603227807,0.917539944690016,1580.6171981652853,42.60363077116244
476,0.5,True,74.72276817066346,75.72946367281992,0.5396945804466671,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.29742980003357,31.741758356837536,0.9194934928575565,3.69106838896418,31.38514768259297,0.9315768085486047,4.006942952936807,2.8612969290296704
477,0.5,True,554.3004301169194,584.821421632233,0.33506950815024705,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.3779628276825,29.709986281535443,0.9076939660644128,295.54345004035673,30.134339797730128,0.9463618359573922,268.03159277063946,16.601803640224226
478,0.5,True,969.3332330834799,979.4384956606272,0.40442740860508286,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.34911060333252,28.553693758259193,0.9238462906479114,1309.8597731572522,28.28037051149309,0.915598699313001,1394.9451443441008,36.54245763490207
479,0.5,True,523.5747463259787,526.4758696362427,0.5461224786295622,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.29283237457275,31.07997910935342,0.9438674555023082,213.4251892560155,31.673223103119664,0.9631350536012298,186.174962839543,16.92437738771889
480,0.5,True,629.7692394971273,609.4234993611548,0.48572030413488704,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.12194299697876,35.74038606379551,0.9538198506060354,105.57768439559078,36.766330442870306,0.9807066831544348,83.36383678015513,17.482275735855833
481,0.5,True,696.0529402956325,614.7657806553121,0.4528593456881101,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.77123236656189,28.35467164432646,0.9062832686110066,700.5699351764068,29.68602713597751,0.9391045560377375,515.6036066124278,20.924114139259277
482,0.5,True,455.08652370300547,460.41680499235554,0.4336730607316135,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.34828805923462,35.14550192583071,0.9719264401349441,63.24222077542169,35.086487735764734,0.9852734576416786,64.10745422856901,12.18944556971723
483,0.5,True,627.9305220039794,711.599145319347,0.5225113468673436,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.91439032554626,30.950961467903717,0.9210094756915056,312.92130199600086,28.700299364920365,0.9272511685388989,525.4136348961493,24.54383656174173
484,0.5,True,584.7299976111772,704.2153354772285,0.3346345989071864,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.75648212432861,26.53866107469188,0.916790540923248,756.6435407411277,25.661540199090457,0.9097722916988662,925.9838591164315,23.002204930767306
485,0.5,True,901.256852480498,928.1387663514788,0.4700686135532508,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.74457454681396,29.483798563228344,0.8776902507304918,900.6889731819614,28.78526933764221,0.8819958221299381,1057.8589589408791,32.99049238833304
486,0.5,True,46.400933961116415,51.024751119980095,0.37295316520988087,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.443030834198,27.49663671837382,0.9341281290723431,3.7393809658652906,26.448224244367772,0.9081454884172929,4.760372749872892,1.781680860737724
487,0.5,True,281.6822264026381,225.58434970182918,0.6219361204950249,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.52062797546387,30.63805610138456,0.9273511709424134,67.60439699977172,28.775237565262614,0.8992970224935941,103.8142084727909,7.436337119320512
488,0.5,True,950.4610725924822,1031.5792494023112,0.45251962847844623,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.9139838218689,26.954435717654064,0.9228086926151275,1816.8733412729205,25.947734405998926,0.9137405903860913,2290.84013784422,33.0347177353168
489,0.5,True,890.3735201070255,565.3544757537851,0.6160342729218459,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.6171007156372,25.87328220526438,0.8792487897198371,2011.8473879704616,25.354575194111003,0.9041615846093052,2267.074200299496,23.9014540602862
490,0.5,True,456.20109603292724,476.75302550982155,0.43949326198146804,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.83055377006531,29.79422480876446,0.9098799000481758,197.25340227745102,29.75095690779744,0.9209181756958191,199.2284209667678,15.587683741510125
491,0.5,True,620.5124652037352,554.6928115230918,0.43107971779291426,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.10744786262512,31.300180825996886,0.9579925126703708,284.54105091497007,31.456300619677652,0.9670525873064899,274.49406062094494,16.997641527924525
492,0.5,True,278.10380179815155,257.6110811111342,0.4412386777433841,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.33067154884338,32.65223281429725,0.9316766164966607,41.94753934971021,31.83259132466821,0.9464654657154783,50.66063616391087,8.333858787784356
493,0.5,True,188.93303856403756,181.98692637489796,0.324943266065682,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.04113793373108,36.24693601485501,0.965600136435966,8.464925297027309,36.78973767830482,0.9793692468254379,7.470384637268874,4.926803928932319
494,0.5,True,464.23470653504216,457.21907622691435,0.4081345979207318,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.99024271965027,35.081088099869305,0.9708317433747048,66.80012585485703,34.759256578260334,0.9752820876791597,71.93834343794076,12.99058976467442
495,0.5,True,353.99887579802675,370.7059668706695,0.39865319643888364,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.66663694381714,40.6308813901952,0.9741601352422062,10.811531187173479,35.8208813999975,0.9531635462094361,32.72556885492779,9.449332596896708
496,0.5,True,584.0724557390212,299.1537969158555,0.7682504991612874,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.51672315597534,28.723759173123025,0.8868103361538985,396.315166314945,27.39388442766822,0.8922176713072747,538.3046940628982,13.442579743612013
497,0.5,True,78.65690232801985,70.54287384196597,0.5759456953856432,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.19999432563782,32.03964709611697,0.9381861913404118,3.7411238238349784,31.349490926418092,0.9566407340628318,4.385485704849408,2.276764667690637
498,0.5,True,974.4204128585003,1060.5289529911477,0.42746683857582557,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.65771722793579,32.84060096601149,0.9364471841527061,492.7218053122938,33.35201181889416,0.9723084466876027,437.9864722912946,36.92999649147035
499,0.5,True,986.2245337351233,1436.8347971355934,0.3713988673038317,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.22769689559937,32.07921689225173,0.9247622480791757,596.035221540961,31.728502044758294,0.9439253383059201,646.1649681517009,44.42587209371784
