sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
431,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.68194818496704,33.58596816083013,0.9562811518185388,0.0004137181240311619,33.650613256763634,0.9639389435902089,0.000407605501550936,0.025228119506966462
432,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.70159840583801,36.31158330039488,0.9801021350337473,0.00023330929078847675,36.430317907142665,0.9823723947409492,0.00022701710068008044,0.018096262139605267
433,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.15881013870239,37.54428375395356,0.9671526281852185,0.00017238264914644857,36.706570391717335,0.9636124018209524,0.00020905708322920338,0.026206519018493357
434,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.4339587688446,40.061530935994234,0.9845678540056904,9.856067736755987e-05,40.25891856183258,0.9885049820154663,9.418135122033749e-05,0.01755002951898193
435,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.81095099449158,33.98333868698029,0.9489337303721566,0.00039693462058194823,34.74742701189575,0.9659347452825389,0.0003328972037195151,0.026757854670759494
436,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.65950345993042,36.02500345505662,0.964981082858255,0.00024773963524784843,36.79040478708804,0.9770545669729483,0.00020770902189368133,0.028703882168745594
437,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.82677149772644,35.37580860547002,0.971297757361215,0.00028393548092175394,35.13376147370068,0.9831723065458027,0.0003002094639664886,0.02256094400326021
438,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.09577751159668,43.49633943696361,0.9944720100392868,4.4670428506077644e-05,42.850626269010064,0.9942403729731518,5.183122047135112e-05,0.018013244044461443
439,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.7481119632721,34.76517313242961,0.9766607435279638,0.0003325402998130839,34.51769569511463,0.9815465211589856,0.0003520400124948236,0.01986946357169941
440,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.91006231307983,40.446244582416654,0.9821012791398983,9.010676368884286e-05,41.392542263343266,0.991953929702581,7.246488771174743e-05,0.019918080856414205
441,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.66146659851074,39.109682641175624,0.9840613337877275,0.00012272385493853854,39.66561402854627,0.9874145460622908,0.00010797814192622152,0.020026995652630733
442,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.62263298034668,38.55763462388326,0.9753543741457026,0.0001391207805604771,40.093344256860505,0.9854525263569819,9.76834618523625e-05,0.01951519996981317
443,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37853145599365,34.70661682007552,0.9494434625373268,0.00033265330205390237,35.18435734105008,0.9550866716042711,0.00029800104477575276,0.028337771496247784
444,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.02035665512085,39.95387907116965,0.9861269003314791,0.00010100529683288355,40.91912070385803,0.9887527422412953,8.087606004191675e-05,0.023024865696208142
445,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.70170831680298,38.849420041197,0.9843473800636865,0.0001300308076613023,39.647544958560005,0.9883221265184748,0.00010820162131023696,0.019799912569715073
446,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.31370973587036,39.20715100616754,0.9853611517703966,0.00011986396941685365,39.348966121274835,0.9897063606787675,0.00011601313002729662,0.02037718850142247
447,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.23621463775635,37.90318141168881,0.9647061834234588,0.0001500409537555974,36.5450299386962,0.966334518981103,0.0002051280083920453,0.02388657913475144
448,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.02454781532288,34.965732302543024,0.9475654319270098,0.0002851146624268327,35.309597008896205,0.954593041174539,0.00026341049924576224,0.02868118673943697
449,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.55184888839722,35.327309525527546,0.9599783190833752,0.000268119925204378,33.68172705083537,0.9696961591704749,0.0003916402661556809,0.0283692412708214
