sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
816,0.05,True,591.6841603091843,537.4864226240895,0.07417538391923682,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.19688415527344,30.873640625761322,0.9491392969964906,283.14214360960955,29.75367399912067,0.9369449449477977,366.43856889079893,15.615030387900193
817,0.05,True,399.6037011662601,390.1885829849548,0.04359276158496123,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.32735586166382,39.885249114503985,0.9901799041336193,16.389517377354373,39.98354768714244,0.9914727281550915,16.022722377161813,7.101292857798469
818,0.05,True,55.7068771832093,51.12071532931507,0.08686654684964457,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.87575244903564,38.34546840585749,0.9682966469587496,0.4541010966677745,40.03326199074092,0.9825146873076647,0.3078741262014275,1.3474601415962537
819,0.05,True,335.862044404255,340.5079171329856,0.03931610356568528,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.12663698196411,43.24004021370682,0.9944715196183146,5.3460482712965325,43.850900019718196,0.9962373190785062,4.644584785799231,5.714237088697373
820,0.05,True,803.0505951494134,809.2695125426187,0.05078560922270935,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.62714147567749,38.77393294852116,0.98090789943724,85.41144395994168,39.827362239248515,0.9878683548746713,67.01517175737754,19.44782668151905
821,0.05,True,5.627390981598256,2.9817635358704733,0.07379766692333106,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.24228048324585,34.66097667216991,0.9532550139488529,0.00945815731218512,35.83450898487655,0.9623059925161361,0.007218605396417501,0.08892898304082161
822,0.05,True,334.16567251945304,317.10915630914394,0.05598883376214112,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.55581140518188,39.14713608205308,0.9845812209504063,13.410803552811537,39.21083952909781,0.9887157623559876,13.215526081096689,7.803088361756866
823,0.05,True,398.77052489735235,439.3984393189217,0.05048825230095346,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.96494460105896,39.00173057267052,0.9868545219854776,19.989326080714346,39.54367482539122,0.9896675196852794,17.644271316093356,9.393749202028703
824,0.05,True,537.858207334985,542.2608656532647,0.05391137861104798,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.03375697135925,43.39920996323805,0.993613038862695,13.219313204706065,44.09885600826848,0.9956277717910449,11.25237735168867,10.096742716713663
825,0.05,True,919.9357607963477,686.1617700950396,0.10920516104457267,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.66935420036316,35.7943548520901,0.9690997182797008,221.37732774283785,36.184440935128535,0.9758396876303518,202.3599355637402,19.632897843694924
826,0.05,True,346.9996483715953,325.6395853863,0.11637304604077807,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.98723196983337,36.91946974175149,0.9734837828205676,24.380385090619427,37.26305934261367,0.9811174718178624,22.525871429775805,9.337929347208659
827,0.05,True,347.60624869433144,314.74139720788844,0.07059723698686941,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.25896263122559,33.29940626730572,0.9542509074846098,55.68753143789135,33.92698144867191,0.9676084652100074,48.19482952502041,8.62456562989791
828,0.05,True,737.7637468616387,629.1401150700868,0.07422130389436213,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.95927882194519,34.84586170347319,0.9738811003727829,174.96834967569288,33.48208154610898,0.9701051723830106,239.51764407992877,17.15754411414383
829,0.05,True,452.76572294891736,338.0331549254435,0.08317053735029022,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.15743923187256,37.17788163532787,0.9600596319238585,32.07605768953055,36.60236320797075,0.9619485807975661,36.62122171414082,10.39701837628056
830,0.05,True,225.38021811704198,224.330022133421,0.05443915602907115,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.0205020904541,35.51029963616605,0.9581575132015996,14.260110726689108,37.35158726945928,0.9818136281338492,9.332416963151884,6.683109774997249
831,0.05,True,452.9870766165607,483.2908427876497,0.05611640666498113,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.06053137779236,37.225133343263856,0.9456780090297832,38.81668850557127,35.53513044442677,0.9435651912151256,57.28207906254543,17.165665357607953
832,0.05,True,141.71616335942005,149.79698097982225,0.06112855837209693,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.71091938018799,39.92801074220104,0.9888548109389063,2.0360231788672856,40.12058876090133,0.99374733569212,1.9477127893655408,3.59679396378583
833,0.05,True,177.21059951971708,202.12646822687364,0.04826837952625163,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.70759749412537,34.93202540081141,0.9366862291959682,8.911844583185385,34.31481216011776,0.9485209843841599,10.272802251487777,6.336847772131185
834,0.05,True,498.86940496674026,548.7120919741736,0.05957746886483342,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.61317420005798,34.52045087279726,0.9581901927588352,86.61801606713306,34.798508002867884,0.9639231508724574,81.24609929562155,15.176255985905408
835,0.05,True,419.50652405504337,376.5524361984076,0.0578461529339568,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.98116302490234,41.464810369925644,0.9850324230453023,12.422723827675043,42.9707522445577,0.9894240451038061,8.782590688167865,7.219288683958495
836,0.05,True,914.9310551670319,1447.2823220019764,0.033918525775029545,0.1,0.01,anisotropic,0.0125,1.0,12,100000,78.85495924949646,30.689889306276072,0.933836996745898,697.7000751043532,30.752091183005675,0.9435869962418033,687.7784785115849,19.810492730361865
837,0.05,True,363.0315052175165,421.9079534058274,0.057149406102291696,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.99173331260681,34.6895116501944,0.9661734437864409,44.18012529652705,34.79468330835153,0.9728180321649362,43.12308052546353,11.627795396135902
838,0.05,True,581.0077619277654,552.6790578541671,0.07625542354000893,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.89270257949829,37.187371742953275,0.9770589816255144,64.38165747001341,38.06214909614598,0.9843379219107177,52.63618659725204,13.95788734310263
839,0.05,True,632.6320236316109,390.07933217768476,0.1262615537910202,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.26547050476074,31.915168872745816,0.9478059665784102,232.4641417422399,32.534867069201205,0.9602576356909864,201.55155427347626,13.895678596689674
840,0.05,True,14.081362131745303,14.38111008287193,0.03791132524437172,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.24222993850708,39.455255982485355,0.9912853357222035,0.022430228376518632,39.616340400275526,0.9921229642895787,0.0216135076264032,0.22968540866849366
841,0.05,True,663.8738346446938,559.1561957658987,0.08189721838466875,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.55042695999146,36.451098873036415,0.9720886826761382,98.70998586287328,36.80122042511181,0.9820911619808582,91.06446374766126,14.980727530487645
842,0.05,True,178.85793090288166,164.42622292550806,0.07122758302430858,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.8970296382904,38.95649114056737,0.9725800797180504,4.001772953998251,39.0351694492139,0.9833371708355838,3.929928181768915,4.5409922949841075
843,0.05,True,961.1092471519856,988.8185299623931,0.06707117006740251,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.84792113304138,41.62652394869552,0.9902618067686617,63.483137421186136,42.52843219092816,0.9931700290341763,51.57836341198731,20.180505616809818
844,0.05,True,149.51406502535986,158.21585755374434,0.04045739401471566,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.69116520881653,36.466320015544504,0.9723688908961173,5.02892134782038,36.703974864848156,0.9803670350409849,4.761122529726172,3.1669766686323153
845,0.05,True,415.2094996032967,547.9757925410081,0.03783307747895292,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.89072728157043,38.2101032647037,0.9761263210824622,26.00348894917579,40.27521120554762,0.9866352128765672,16.16295739346559,10.271183464565963
846,0.05,True,86.26431841056521,94.2209955955976,0.06820403459329162,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.6895866394043,41.52247060192597,0.9768022716486956,0.5236809775258996,43.08365050810692,0.9907041459072098,0.36555170007237214,2.321300617166381
847,0.05,True,996.8773775941014,661.5390726220629,0.10019799169325468,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.4169409275055,33.91638180667313,0.9576012159640025,388.33502872483865,34.98199173305872,0.9678014138389174,303.8404384198714,18.95799445872993
848,0.05,True,502.69281532091134,461.4417377996386,0.062385049650037945,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.33055925369263,40.963282147341296,0.9826554539718332,20.215267583492906,42.17152586741885,0.989746429174418,15.305767865456907,10.060132779323716
849,0.05,True,595.7896323027237,785.7524438135684,0.04047122147099062,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9813985824585,37.34615105909725,0.9760633490402827,64.07466597713886,36.48369255407846,0.9792749310710348,78.15057925534369,17.38534293379283
