sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
123,0.25,True,110.94187260314908,106.01448034211606,0.22644015565777756,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.74844455718994,34.95179275662484,0.9651025736714887,3.930627907737468,36.191311659172364,0.978325586539766,2.954677214828281,2.8491771778157475
124,0.25,True,228.70722737939974,231.71678776209612,0.19007019873104522,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.76887392997742,37.998186319225184,0.9803703549377388,8.286963313419903,37.07284680578826,0.976927968514246,10.254851306539981,6.581877229104341
125,0.25,True,427.68068083763006,397.75389827070126,0.20707087548571157,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.49042201042175,32.95684312437179,0.9374500441052496,92.10556607892683,33.2852995657026,0.960483186323271,85.39653157142449,12.650501538595446
126,0.25,True,818.1967511565706,474.5519930535411,0.40365198118858076,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.78564691543579,33.77701035026336,0.9277752162484975,263.7913423790413,34.615571450777395,0.9478417861410543,217.47254048227833,16.815120500847055
127,0.25,True,860.869852673087,946.6694056273479,0.24789086419948916,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.40226101875305,34.85244372860944,0.9617718126995978,239.67712671679445,33.105166130539516,0.9561916557883038,358.3887343112756,31.314026935458507
128,0.25,True,7.945178400659513,8.873663893577197,0.17204738495338792,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.48111057281494,34.981884373380886,0.9507575135991727,0.019896157119036695,36.65445760516438,0.9664790386261198,0.013536671152875629,0.23329729786818837
129,0.25,True,511.2365552749882,320.30279200312594,0.2993076510600941,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.3666181564331,28.993086062425697,0.8934138560848124,300.3733020876087,29.520149217074945,0.9269453435679269,266.0449461781462,10.42157993557601
130,0.25,True,417.9935921456302,442.50127304471766,0.20617391443093291,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.74783372879028,26.52840586460584,0.9163990511834479,380.88671552191806,27.619486148335213,0.9153596118746588,296.2700817554925,16.750319121371753
131,0.25,True,222.8857026602595,160.15558183352388,0.2578202387870255,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.74383306503296,31.74988446949461,0.9103435510013546,29.816276109196394,32.072430035192696,0.9276035195535,27.682088000055845,5.82588667891639
132,0.25,True,120.74550196634912,130.97593827968353,0.1980564115866964,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.8730685710907,34.76378571740224,0.969885038585409,4.857152772200991,34.730289006625014,0.9809007023571494,4.89476036429664,3.8017349585549907
133,0.25,True,338.27755623222436,326.70796959134617,0.23809956043255562,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.44630646705627,29.72504068186085,0.9252626311298333,121.08828312202708,29.724245318429876,0.9406244005188242,121.11046116385361,11.168282894760674
134,0.25,True,942.9667942086066,895.3948697506811,0.3286569138154897,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.43322443962097,30.104521132038876,0.8972366816918158,846.8386804133559,29.790953918323858,0.9094064434188034,910.2431264471887,34.91489410143067
135,0.25,True,323.87972908873445,375.023315101841,0.18831021193494932,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.67781376838684,32.958082448549206,0.9163377752641549,47.0878496892,32.30080432348953,0.9085653795926188,54.78184703728068,11.545262779557824
136,0.25,True,519.2718311216228,408.466293611075,0.32534108740436907,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.88618850708008,32.24141540821513,0.9405695176601482,157.70333944005122,32.76934427001258,0.9514456527158331,139.6522713592378,14.632750170909963
137,0.25,True,703.3159399362827,767.8231299292644,0.17508081501114026,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.42391276359558,38.37273564309846,0.9736594381242072,71.87588121396485,39.34351305632516,0.9879660245983869,57.478501985453306,19.07699698544773
138,0.25,True,364.2659727769147,371.02832593794966,0.2409114607168493,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.0341591835022,37.16352373819211,0.9699051461085676,25.4877498631887,38.12406099734552,0.9837328240853412,20.430442374880247,10.264307177211348
139,0.25,True,971.8103006382397,958.1667369902107,0.26011205756785916,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.54248571395874,36.634077513702884,0.9576682701186509,204.9527100088978,37.91723297478373,0.9825174847636654,152.52397639867453,28.393354833048992
140,0.25,True,962.4848476471691,1034.4164389775317,0.28394682576701513,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.77503442764282,33.415662845428756,0.9352641189036633,381.8713086063457,32.23467828344502,0.9218414788945474,501.205104802085,38.184736480258714
141,0.25,True,252.53051352953878,231.57788280327193,0.20503830962442052,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.3994209766388,36.022277470925694,0.9626217867651743,15.870829701758169,36.44785375349266,0.9724854577081754,14.389377401332762,6.084218056017736
142,0.25,True,497.7512573864931,474.9207083463521,0.26651330233706694,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.46634793281555,36.05584663290773,0.9752426328875118,61.29324522796153,37.20692742598858,0.9842817624447836,47.02237241731551,14.412756231018973
143,0.25,True,301.5774315069529,235.9646521070233,0.25453442057309006,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.85283946990967,32.69413297181357,0.9514395529374188,48.80388587703185,33.23527348673975,0.9704589521964547,43.08641413048845,7.124435762643217
144,0.25,True,285.55565388309014,272.28198490384716,0.22906386333176978,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.057687997818,39.06881111324436,0.9839290520135613,10.092387716786698,39.9432910506812,0.9906774643261962,8.25174754428916,7.147941980514788
145,0.25,True,37.85006040717826,40.072578966521306,0.23383296409231802,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.96290493011475,32.806903228717786,0.9622400074918688,0.7483864738254691,32.84858687059649,0.9669404946585739,0.741237811895037,1.0288417831984846
146,0.25,True,609.9547696459169,714.168514559912,0.23872392908788168,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.98702478408813,31.905575683069305,0.9603927194861179,239.3681735297763,32.10175558031561,0.9708819136456804,228.7959940758331,18.612968200746618
147,0.25,True,503.17634420563263,523.2403420137377,0.2962856639713326,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.54180788993835,35.97936984485444,0.9861679006230462,63.73766021911164,34.644787923250036,0.9806707660970116,86.66710880395799,17.234358624445292
148,0.25,True,52.42727249873936,35.03206980984251,0.3234612331013609,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.75062775611877,28.967047312911465,0.8962720699611638,2.9747813476089497,29.230294296865928,0.9244403288634627,2.7998215460363247,1.0554549916451788
149,0.25,True,279.36781777237485,321.4780470749602,0.15135113159993221,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.6381139755249,32.4847074951283,0.9375498669365163,39.73782820729464,32.42227586240697,0.940836190091875,40.313201673990065,8.077517872199685
