sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
531,0.05,True,999.7179556128444,961.5210405965836,0.0693013991817852,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.94947957992554,41.48104348781176,0.9898548232147464,70.99957027786598,41.95680039075674,0.9949092164161427,63.63265292317158,20.20614432055628
532,0.05,True,996.6402002368314,973.0655243595386,0.07474864216066122,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.8660535812378,35.08172831316318,0.9634323650356323,306.81764670393034,35.35585389350893,0.9670665984622409,288.0499316633202,30.020820913271848
533,0.05,True,555.8762738970248,463.0079965652207,0.06598137271836764,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.05496764183044,39.157012407103004,0.9831931916329707,37.15663796964966,39.457242166718515,0.9889708092050653,34.67475770273021,12.12064541336149
534,0.05,True,769.21842776533,683.1142902850931,0.0681639998002195,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.93376636505127,36.4331535566252,0.9774164515406955,134.02208074757306,37.27580764696016,0.983978854229271,110.38522500150252,17.391011663249618
535,0.05,True,944.8209641525456,365.7709031058263,0.12239081623151059,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.5171639919281,33.04424338649747,0.9263149464354794,368.7785453182293,32.763749117651685,0.9239650002871022,393.382534193651,14.644633152375294
536,0.05,True,849.7977432867341,907.6362206464032,0.06121764852048979,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.21370005607605,38.11640446859089,0.9803527243418081,111.18516314181194,38.90615707044728,0.9865218766696172,92.6982589750339,21.964744534194224
537,0.05,True,248.10075364145445,247.695742796156,0.05250388143733163,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.80926442146301,42.98361954135814,0.9912742848629837,3.095086194721754,42.647032800625134,0.9945717742782417,3.344501709077854,5.436913640457341
538,0.05,True,451.0935911747834,366.5520568794106,0.06825227421945156,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.57274222373962,41.17053579431431,0.9808657614718849,15.440649457975818,43.17169439922624,0.9912759585578942,9.739792463842205,8.057974948750768
539,0.05,True,130.0302557363435,122.09061175672949,0.05667496138541841,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.88492131233215,36.74783050842962,0.9733618327668304,3.559481342420571,38.75215903663194,0.9868426295702181,2.2436435850828893,3.2766867191284135
540,0.05,True,954.0969762314636,516.0725681385342,0.09958856618188529,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.70096802711487,32.06324010101519,0.9209457895517557,548.6415199505443,31.01823654806985,0.9359295211487048,697.8932955848923,20.22238693873992
541,0.05,True,606.5684598164291,721.6412053397584,0.03991862700660331,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.02163124084473,35.35255787535173,0.9598215678144305,106.69050272340168,35.70653496882167,0.9744162370620878,98.33951276004989,13.809411569654934
542,0.05,True,229.41416269795926,162.56862564257077,0.09797564022840702,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.98607301712036,33.60835461034957,0.9446228680895226,22.764686157586386,33.79365085923695,0.9551794054307362,21.813835936572904,5.824809868069329
543,0.05,True,672.0289837214509,536.7773109475594,0.08278246411551028,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.45149374008179,35.72608432927786,0.9672980592557612,119.36882248438114,36.471026182700875,0.9779334669354133,100.55339178339649,13.965883188818104
544,0.05,True,618.510112217438,608.9271774824366,0.07034059237100947,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.31082916259766,39.59353385715707,0.9786007974469748,41.970477488067324,40.36258039966556,0.9865588653975712,35.159221949234755,14.669426546393
545,0.05,True,358.80455531480766,345.6512982524546,0.05584360461744048,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.41956663131714,31.885496307350603,0.9323389219524127,82.59895770902823,31.504205078777872,0.9227153739293672,90.1786417929894,12.455511747457185
546,0.05,True,114.44403460742939,110.98005895478067,0.0578037321938511,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.5419089794159,37.49997612732211,0.9824606301199892,2.300333611730703,38.44005092583254,0.9887340696335762,1.8526071907371002,3.0732701697098705
547,0.05,True,671.9016223972068,526.228915530447,0.07953239576698111,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.35041737556458,33.62485169133248,0.9221237307322431,187.45125963125685,35.56948322770201,0.9671360843969087,119.79128110584112,16.44618304295677
548,0.05,True,520.7873932028895,357.41898020973997,0.09758535781774658,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.62494611740112,33.1581313443976,0.93826138643931,127.8755309422318,37.6179292073584,0.9724500736106179,45.79390339447879,10.628667442199152
549,0.05,True,772.5460733439037,773.8515216375674,0.04111285977534627,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.19845509529114,34.537902356264084,0.9568552073666443,206.65705714304102,34.35395538793852,0.9585299907998883,215.598104081649,20.339935130244758
