sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
583,0.25,True,329.4228586772207,340.4206158540543,0.20208777638235292,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.0242691040039,38.374444813313794,0.9835443986956459,15.767375151470018,38.88009933614296,0.9886780632887235,14.034403173899921,8.430516583654903
584,0.25,True,633.7674534624091,590.9212788489295,0.24370423316148235,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.28714084625244,28.03710756186421,0.9359580188612832,626.0826684733325,26.83920802889858,0.929580883527465,824.9386182095031,18.446229944924436
585,0.25,True,240.90547315941487,283.4836395274003,0.12235334071405997,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.79348134994507,33.75101820260062,0.938766050641206,23.209159956156398,33.28265653540848,0.9503726085020706,25.85208578601026,7.873702711986104
586,0.25,True,76.78746478055525,96.69749381257141,0.1941145986992652,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.22233653068542,33.056753822859314,0.9365532210964103,2.908470389659113,32.60188391033415,0.941324652804657,3.2296215774199366,3.181662943243047
587,0.25,True,129.75084218873857,136.69814413068397,0.1885369907304308,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.77285742759705,36.64645482475979,0.9797563178068733,3.639832055390356,36.85917688753644,0.9865841920830047,3.465845023325866,3.227999394243907
588,0.25,True,128.91779311881467,140.64258934512648,0.23024017275301648,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.05871152877808,34.31311570155665,0.9729452099200716,6.139697471432418,34.46914117647963,0.9771564498070776,5.923036714588346,3.6433667192489185
589,0.25,True,152.75079081878206,238.48497769723357,0.13934534276741237,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.1343743801117,32.54768243914124,0.9434559169529657,12.376191692252027,32.6036186539886,0.945901877966782,12.217811092950964,6.034392721499283
590,0.25,True,139.68834547676073,126.63918256505097,0.18852237959899873,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.64735007286072,32.15493517523135,0.9390026605353369,11.490857696862042,32.65085448220399,0.9495727795295749,10.250865037899478,3.561567453370492
591,0.25,True,641.2338700584114,462.2015393951982,0.283900629358575,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.87654781341553,32.84435415520671,0.9351017098502478,205.53693493000029,32.57251718537722,0.9383225465151591,218.81322788895952,15.925542974994581
592,0.25,True,182.69820431474568,143.20330229617096,0.3516107014862037,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.97836112976074,30.7235662824321,0.907785397948128,26.791994798746426,30.61419027632017,0.9123509422399587,27.47531313952691,5.35743111679953
593,0.25,True,346.32161604053937,352.9121687137863,0.28754510988086657,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.0302324295044,28.8428973733581,0.9019650553234467,156.34787992108448,29.451743586803246,0.9330078192685629,135.8962194950027,14.513857898931965
594,0.25,True,896.8916214961058,897.8320020130523,0.3093667633468041,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.99329376220703,36.30601705882148,0.9339629479116868,186.59988835560824,36.474669321426525,0.9629237612045788,179.49243667531044,32.691996373253254
595,0.25,True,474.4876786226095,541.2051060393289,0.19418170839793478,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.86449337005615,32.14324565865906,0.9404483777606263,134.06718623768515,32.378013819810306,0.9478906217474554,127.01227017119733,14.801291779775077
596,0.25,True,667.8901807825061,660.304720761439,0.27180075161101774,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.69044351577759,28.433392830728906,0.902256875500376,633.3389986657255,29.348037824220917,0.9312205026315895,513.0642233079857,27.38075556946136
597,0.25,True,173.1475513304282,172.61780209847487,0.2471238454494558,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.14452719688416,38.77896446694848,0.9875085647015841,3.964285362787209,38.62728516338636,0.9889253028024505,4.105186001337848,4.5305087563679205
598,0.25,True,193.0967297898621,194.01341727923187,0.25010052251159337,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.77180933952332,35.66849154156885,0.9746856067507176,10.100946287404351,35.151090969105645,0.9782886464519535,11.378948162307356,5.246539951416286
599,0.25,True,41.82774765021239,42.154810032162366,0.20126246289512725,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.07401776313782,36.52108805112296,0.9785625925730965,0.3896835347029385,36.95525986741216,0.9888592474155072,0.35261020265624143,0.9951057902053096
