sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
562,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.1363673210144,29.167483184867784,0.9064361344778118,0.0011637158556547956,28.315881435517504,0.9193968946136902,0.0014158170126544428,0.03148578773561759
563,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.2358808517456,31.811532195404478,0.9497653847560843,0.0006583196193105104,31.000730416528242,0.946454089900779,0.0007934452710168301,0.037816772179500996
564,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.85654592514038,36.54141049307134,0.9672648651164463,0.00022155097812704325,32.50587669964675,0.9364052278171164,0.0005610829233536159,0.030079361891689266
565,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.77246356010437,27.838552108620597,0.931936910622666,0.0015869784271481911,25.186286395626126,0.8893822569421455,0.00292278987654193,0.034789955695442874
566,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.0154082775116,29.154907395513344,0.9015353541984653,0.0008515780810461633,29.50275728223245,0.9299099634953157,0.0007860306587853387,0.030401643967483398
567,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.16112041473389,37.361215839930786,0.9824571852295939,0.00018355365205730052,36.585466677864694,0.9863421962717132,0.00021945119294582233,0.02674777031834189
568,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.59199666976929,25.886971403543917,0.8338123184829336,0.0024988215691108453,25.519079057477892,0.8531045540269333,0.00271972178887688,0.03585430854120786
569,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.77837133407593,35.96689993351489,0.957756194504517,0.00025307305563533405,36.115887611452514,0.9764216146563212,0.00024453844207854633,0.037651062958953575
570,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.66972970962524,28.371733782411983,0.8879626221371595,0.001422257471701908,27.64098430572115,0.9114144138581908,0.0016828800872201854,0.03553602432437471
571,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.44522166252136,35.88118587152594,0.9289959336586119,0.0002573341594778192,31.927701436222087,0.9072194505012877,0.0006395078552506415,0.03408294343518546
572,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.37486863136292,28.98002099832288,0.8900799407205435,0.0010920036401389538,28.617696018941075,0.8982300220528183,0.00118701603028756,0.033597868170723126
573,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.21017384529114,33.7661471041362,0.9459305171190371,0.0004188445309334633,33.90486571603347,0.981186321935178,0.0004056775622360537,0.030396671441376324
574,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.47022986412048,30.638840976365923,0.9358775931195094,0.0008479739364188727,30.83517031264965,0.9177834742760521,0.0008104935634270798,0.03586032559917221
575,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.58864307403564,34.73209497066879,0.9579298974124474,0.00033624388462123484,34.78571735888023,0.9740368927777693,0.000332117802429726,0.03549491294301933
576,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.43720626831055,27.191628215611942,0.8733574599872187,0.001906891522155229,28.098842693951113,0.9233672390304073,0.0015474069392382055,0.0347739569811242
577,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.85277652740479,30.69074831625401,0.9200891490695965,0.0008164744842559228,30.604177156719594,0.9350300184452048,0.000832913177396654,0.03662541594571717
578,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.06833291053772,24.509017385732,0.8739180701950043,0.0035206180172779856,25.603068726441414,0.8865444137810949,0.0027366154413551833,0.04147707902037278
579,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.58815550804138,28.59305406708976,0.9327464030805306,0.0013727636421000423,26.36029750905669,0.8857795703219935,0.0022954689579123364,0.03740896812450909
580,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.27597904205322,34.54252113033439,0.960190470239395,0.00035088517998218866,34.16487596643164,0.9743329842016244,0.00038276264065697504,0.031889071877310445
581,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.75219631195068,35.92284511306911,0.9698970720618859,0.00025562331775621475,36.53517440941792,0.985996305385016,0.00022200744445541643,0.02936267156274101
582,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.39839172363281,27.65411092327509,0.9075070400015656,0.0016976407268108496,27.293353509918855,0.9238724088837518,0.0018446820714099572,0.038240636583203445
583,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.90453577041626,36.634034890877366,0.9759208857393272,0.00021691667058088666,36.39952730288497,0.9815372505294693,0.00022895160306286822,0.03106066907597545
584,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.42153191566467,27.56128877250334,0.9315956211056654,0.0017392166935563129,25.525197601050156,0.9129715239573928,0.0027794752577648984,0.03540725613060307
585,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.08359909057617,30.528933034094557,0.9164905842371395,0.0008397975527470783,30.01540373676899,0.9183474415575252,0.0009452083171601739,0.038774176078638076
586,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.36709475517273,30.651448590856944,0.9002356214115967,0.000858251382465147,30.640537771281103,0.9266228294291023,0.0008604102859620168,0.03831824414724781
587,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.25363349914551,35.18625886657177,0.9722084850659107,0.00030260811505952576,35.08716178008203,0.9826239662634201,0.0003095923915087277,0.029694783414741358
588,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.6516969203949,32.27751378938645,0.963214920075834,0.0005903117645453998,32.31838970294339,0.9687982197407478,0.0005847817992395494,0.029665267595058335
589,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.54435920715332,30.922535949278746,0.9336326859466283,0.000771142682306815,30.622269567657426,0.9401921423969027,0.0008263449548489682,0.030851645648779825
590,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.27570462226868,29.792085844856754,0.9117061977309904,0.0010146518056061572,29.680364076194167,0.9279738952379455,0.001041092240070534,0.032661058767082723
591,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.51605725288391,29.628824237501583,0.9266629576567169,0.0010481174704269148,28.74463226049642,0.8956553327447155,0.0012847811547799268,0.0307929620739689
592,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.57318592071533,26.4172174662199,0.8647984765395536,0.0021635721087743557,27.324854769381595,0.8515568268823377,0.001755527527817892,0.037874615088109326
593,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.32606029510498,23.631457194775894,0.8510912405994474,0.004327895996628205,24.440403778218972,0.8944933778649105,0.00359237906959049,0.049229244427267546
594,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.76519894599915,32.64253722177446,0.8856587945640318,0.0005392366839338766,32.69813894358017,0.937221160554177,0.0005323769663120855,0.0415956569493491
595,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.60738348960876,31.200165758357873,0.9332675573065091,0.0007399129120205978,31.110678283948094,0.9419858003924086,0.0007553171635968112,0.031508547946069644
596,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.19402432441711,30.319011658455967,0.9065587926831999,0.0009197382137713517,29.465994363835296,0.9346721265702925,0.0011193501469645394,0.040746397817972325
597,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.6085433959961,37.36563761471337,0.9824546068803831,0.00018309011015749292,36.150340684272805,0.981648668824195,0.00024221139948932944,0.029757608914199624
598,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.01470994949341,33.42773157352459,0.9650605726847379,0.0004538247958079894,32.4313517275291,0.9657437625677369,0.0005708555208046025,0.03082929954456203
599,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.84331583976746,34.47029843647633,0.9731630154960642,0.0003571593788145683,33.64150818196902,0.9799721100371694,0.0004322560538649167,0.02709667941762739
