sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
127,0.5,True,860.869852673087,945.2782632612966,0.4901305350933349,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.88066267967224,28.245526923388198,0.9249453317885646,1097.2820383317332,28.629358552371468,0.9230588125153624,1004.4656908120479,38.171070908825
128,0.5,True,7.945178400659513,8.85137019161009,0.3318789563873877,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.14111876487732,33.11048073307252,0.9333007242610151,0.030613259007249684,33.32030542745902,0.9438892111135537,0.02916937316612522,0.26167062268974844
129,0.5,True,511.2365552749882,321.97316862502095,0.6587006504500004,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.28347730636597,27.244810677925564,0.8439734660136432,449.25080847761495,28.04078197252345,0.9016499703812223,374.01734058457754,12.102292762552747
130,0.5,True,417.9935921456302,441.6109626383106,0.38967148098650845,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.09914708137512,24.12846462955195,0.9034079262036371,661.8962936289611,25.965854079580044,0.8797507036983574,433.5617935556179,17.95013287786629
131,0.5,True,222.8857026602595,160.50375733244178,0.4576561063100385,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.36307311058044,29.342830458382245,0.8868282585227533,51.8989776216601,28.92614742063103,0.9068693126044378,57.12511749949174,6.233015480628329
132,0.5,True,120.74550196634912,131.065773376143,0.3964372684299865,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.15003728866577,31.784272701296473,0.9484989129818232,9.645684781338218,32.093100988010406,0.9716147443478478,8.983596484226414,4.319784791296323
133,0.5,True,338.27755623222436,324.94184365648846,0.45436587411460017,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.38161945343018,26.874203358449304,0.8998931248211494,233.4456865992605,26.56234023736023,0.9102233653434101,250.82577681556214,11.6270141428343
134,0.5,True,942.9667942086066,898.4756070040432,0.6303236497248286,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.45508098602295,28.572926847077337,0.8752942893214126,1204.9252772948932,27.62107347487435,0.8620730451153529,1500.187189063646,36.91598948527317
135,0.5,True,323.87972908873445,377.7226118751424,0.36407261864884616,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.98532748222351,31.198945063987622,0.8981129449055397,70.60290925179116,29.33385215136656,0.8686843317615568,108.47555683215904,12.413476581889544
136,0.5,True,519.2718311216228,410.01053259300903,0.5176551751130067,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.41919302940369,30.22126244751229,0.9301821140170152,251.10547724713774,30.56325402445678,0.941180941947297,232.09032046121516,15.40426589368731
137,0.5,True,703.3159399362827,769.9141375618542,0.34328718136335096,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.22394299507141,36.69281519132073,0.9665659673935969,105.82182021515703,37.48850165445328,0.9859522595061287,88.1062224201728,21.722498842003127
138,0.5,True,364.2659727769147,371.8874636782865,0.39188512229537237,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.0295033454895,34.0392786620904,0.9500554151683381,52.33063491011368,34.47201780552716,0.9652434071785296,47.36767732132915,11.537692583536957
139,0.5,True,971.8103006382397,957.9322460684585,0.46652258115997564,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.11039161682129,33.67487154571283,0.9324587825650489,405.1112110279286,35.53868753893874,0.9766149372340162,263.75011803976207,32.15910952780291
140,0.5,True,962.4848476471691,1046.4663565341775,0.5042655473175458,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.51321625709534,31.64841891274142,0.9127637305793029,573.6426358989713,29.386306373635954,0.8825217631239642,965.7232263685314,42.38801833883118
141,0.5,True,252.53051352953878,230.72302016630718,0.38280152443940624,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.81078243255615,30.2320925038876,0.9240627258766247,60.202999303677096,29.895781343335166,0.9355257865822405,65.05029109451895,7.57446504626444
142,0.5,True,497.7512573864931,475.81171528897806,0.4763297354603873,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.78289723396301,34.8045297789313,0.9702087557333632,81.76064360361873,35.701997410067264,0.9816299200877067,66.49630880295653,15.076279293666884
143,0.5,True,301.5774315069529,235.29020504496424,0.4806244313867046,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.05259990692139,29.69166693776227,0.9183737174198539,97.43186288935787,30.09505669539852,0.9444524582272077,88.78958590528504,8.743262702928417
144,0.5,True,285.55565388309014,271.84929573211616,0.4716320616053907,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.45227837562561,36.5789723009439,0.9731595340380479,17.905143565327513,36.937212460649334,0.9833476072823268,16.48746139290713,8.084546108461971
145,0.5,True,37.85006040717826,40.323213157875955,0.42696437608615356,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.00573301315308,29.87824559645461,0.9403397177496341,1.4688981801756291,30.030433840328428,0.9475375452860241,1.418315563042962,1.1568868763111255
146,0.5,True,609.9547696459169,716.4657563353577,0.40199534280960214,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.05261158943176,29.66680167757076,0.9439890261847674,400.8148527330979,29.7500846283926,0.9562153983114641,393.2018128221256,20.79663939337423
147,0.5,True,503.17634420563263,522.2798283337861,0.5726396141482011,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.7264654636383,33.32802662372266,0.9786618336307948,117.36279367258311,30.771609273115267,0.9638954505449715,211.43270879763497,19.734805723061164
148,0.5,True,52.42727249873936,52.04068546454004,0.4400966429185818,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.20857763290405,27.96311081452948,0.8618390795770475,3.7484239110288575,27.631866251491957,0.8797085799030648,4.045508852680435,1.566464359084354
149,0.5,True,279.36781777237485,322.7769403807555,0.2990828528001097,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.88601303100586,30.119348445070603,0.9110537739293586,68.50780185058417,29.608667613068192,0.9078887490410916,77.05629368177188,8.562233040563441
