sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
575,0.5,True,949.5711030339845,912.860493364868,0.41158754668626224,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.56834101676941,34.25053871841787,0.9572857963221825,338.7388426735936,34.292614592903625,0.9712549796025252,335.47287603766995,32.0041557863861
576,0.5,True,147.9264074481089,127.74797897153107,0.48102487261344473,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.42259669303894,27.031402924510015,0.8709989632019062,43.29521864104047,28.000325795689246,0.9302107476899283,34.63758862999052,4.554272431106344
577,0.5,True,926.6610375363329,655.1597679779125,0.5726775780827728,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.07071256637573,30.615218091900363,0.9199861320614375,713.4071301462646,31.371363727169538,0.948637160922679,599.4084790525051,25.16632224386592
578,0.5,True,492.62417678645863,633.3759264669994,0.36242985857192433,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.66884708404541,24.489543039907723,0.8608844380280549,858.2183300307228,25.64011552533826,0.880383622562229,658.4768900209549,23.712962376205024
579,0.5,True,258.9861439106594,206.30716073396948,0.5316531612159753,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.55400109291077,28.491661635794298,0.9315973747114024,94.25145649408051,27.03634899227739,0.9043200261172721,131.77084610189615,7.953218374162059
580,0.5,True,459.67662048202305,489.58597965271053,0.2973732193518042,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.53212666511536,34.559320314994636,0.9617347800821907,73.85670676005316,34.22396178703551,0.9758049723837632,79.78583445168267,13.862639138100919
581,0.5,True,980.0525427101916,1001.7807079828508,0.4616469647812469,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.48037886619568,35.842380759629286,0.9702530397671724,250.11838867152605,36.45296835063834,0.9855287180572887,217.3135783477586,29.227613733444752
582,0.5,True,493.12547589887674,329.91004722705924,0.5859524459902001,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.92526602745056,27.193253230953438,0.9120571874920818,459.03566978543716,27.184983435500726,0.9348175768311724,459.9105940193482,13.292363267088671
583,0.5,True,329.4228586772207,340.86341175246,0.38495242746823166,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.29764723777771,36.87494931874754,0.9785672704656379,22.26942226673027,37.045356594628686,0.9850982389846106,21.41254174891281,9.562516874373278
584,0.5,True,633.7674534624091,491.5695662637834,0.5046757891120778,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.70957565307617,27.54994253323885,0.9316104782351268,700.4033013485489,26.148457424442167,0.9232231896812088,967.1563672801542,17.834932815226832
585,0.5,True,240.90547315941487,283.9260635934286,0.21768791754819825,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.61368250846863,31.05793366350245,0.9082005712468312,43.14871588831513,30.975083866969268,0.9299894141987803,43.9797600173812,8.743882678634623
586,0.5,True,76.78746478055525,83.56968413430855,0.34153442709428083,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.83876609802246,30.863719696229236,0.905902170894042,4.819123536053767,30.8065982431135,0.927592957752235,4.882926697436273,2.8662217476565766
587,0.5,True,129.75084218873857,135.39739815240154,0.37960615299303596,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.55808019638062,35.235426743815644,0.9755254281996412,5.0371415300503015,35.1179530370062,0.983947509751286,5.175252266250222,3.6229052209450585
588,0.5,True,128.91779311881467,140.62406085857555,0.40672617292429836,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.84479808807373,32.07913733684653,0.9626789565651483,10.269393813849025,32.21444859637414,0.9676829163229346,9.954367786291947,4.086229240234917
589,0.5,True,152.75079081878206,237.81486631175184,0.24041652816372777,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.90500211715698,30.48448251713698,0.9288130473330822,19.902471910206838,30.053356880563406,0.9274070535637864,21.979589813775778,6.3359714981356285
590,0.5,True,139.68834547676073,125.78976719711812,0.4293944233884894,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.86672902107239,30.12005505398534,0.9161257903606398,18.358638003821543,30.35293739798857,0.9330869392900886,17.400119226068995,4.081607411649534
591,0.5,True,641.2338700584114,464.1948493619343,0.5293381200129208,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.98461985588074,30.145062865942556,0.9231422718288252,382.6652316790466,29.555038859736914,0.9090570763630982,438.35039816308677,15.825954681654196
592,0.5,True,182.69820431474568,142.51919337350768,0.7187830273285757,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.65811157226562,27.15850027932602,0.8784812248157865,60.88518788089903,27.522307105130896,0.874819329297891,55.992643016743095,5.993466058187294
593,0.5,True,346.32161604053937,351.6850698984959,0.5345106028445512,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.74331212043762,23.81846990397055,0.8524389489269472,497.20414842178764,24.64340082320429,0.8952172794929987,411.18915486251336,17.364856435578066
594,0.5,True,896.8916214961058,899.7213401952272,0.608525713297477,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.56417775154114,33.340007398288066,0.892404776152123,369.41314545898354,32.40544704754117,0.9352698999337834,458.1085323876117,38.31432424897273
595,0.5,True,474.4876786226095,546.0448584650799,0.3231552129808266,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.97232055664062,30.798212749842982,0.9278947203580719,182.73670323615792,30.74213186866558,0.9327176245759379,185.11170187244562,15.476380375582757
596,0.5,True,667.8901807825061,544.043559093062,0.6773966969974129,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.64719104766846,30.279519231222423,0.9008098501811792,414.02216405298964,29.779521242559706,0.9394190177217374,464.54029341604326,24.721959027119702
597,0.5,True,173.1475513304282,172.05843446888892,0.4813026966924732,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.06293606758118,37.15600551803645,0.9822148178013467,5.760508261746579,36.06902344074169,0.9812586147422946,7.398761219707644,5.10610696181137
598,0.5,True,193.0967297898621,194.38297772599657,0.45714071744884544,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.78501915931702,33.388331148932096,0.9634582950929802,17.075683676125866,32.543386138718496,0.9649959822870811,20.74304941777654,5.94241403560991
599,0.5,True,41.82774765021239,41.930042311371274,0.3986425748792488,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.62158489227295,34.62959220658205,0.9718311772285748,0.6023676503410966,34.16512935238672,0.9803831453944838,0.670359743028275,1.118078260091717
