sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
261,0.25,True,990.063796254159,764.4428505316105,0.27591453652666376,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.61133289337158,37.4931915938624,0.9608257955536668,173.9000368064378,38.489790772919825,0.9772030732986534,138.24191969948262,20.66632707239471
262,0.25,True,140.9439312212875,117.99332577405386,0.30431626404892753,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.09010934829712,34.35752210555658,0.8974768350983527,6.480606344567789,33.668469373246104,0.9301339699870228,7.594879974140167,4.864939496067649
263,0.25,True,518.811322711373,510.23343183354467,0.18086378973800807,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.31912159919739,35.39193056517238,0.9699656489255317,77.6871487840279,36.03734903802698,0.9791729173503901,66.9587496518125,14.304936570900033
264,0.25,True,877.4956988560275,914.9584227945288,0.20632872447536632,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.05118536949158,37.37467258572304,0.9787243478073052,140.7612163349001,37.31863630910304,0.9823006947934497,142.58920204582193,25.738895771076393
265,0.25,True,741.0278491364502,489.608074784646,0.2582477044717755,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.76903223991394,34.46899465305313,0.9450498108700274,193.79387768595205,35.315012495797546,0.9686074268876314,159.49176658868146,14.770161516957081
266,0.25,True,697.3187252542727,687.2412670412309,0.22734524463590203,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.10083293914795,34.7114074718195,0.9526501727295249,164.16450753161615,36.83600649244632,0.9815082780588035,100.65129480329988,22.70220840689206
267,0.25,True,702.7815999031221,530.8564897645368,0.25285899826156183,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.86499333381653,28.211684965191214,0.9156385064783747,710.8372535838614,27.727389736297255,0.9277002284204451,794.6935774265853,17.93430378149427
268,0.25,True,360.13166006853544,345.44161832537844,0.30422069767871407,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.50370693206787,38.902747193378815,0.9816431143522321,16.68777717927259,39.10452033294882,0.9888869699010993,15.930198166615407,9.423841930166903
269,0.25,True,294.2982524202289,165.21041684006875,0.4119512654921023,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.15744471549988,28.085684796116247,0.8906103437920813,122.06397494160424,28.03856319627192,0.9029087747943405,123.39559839106678,7.942250730862159
270,0.25,True,809.5517943230351,666.2386959690274,0.403912144441456,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.15176677703857,32.40846777865591,0.9428488220132168,375.1723416781595,32.11604175480502,0.9590013707585789,401.30393326679496,25.25261941986894
271,0.25,True,810.3032812845016,1144.1959540358864,0.11984722980184652,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.13948631286621,23.472318196941796,0.7993821159791693,2928.7463173647598,26.83393800210255,0.8674796003373677,1350.5783231847827,44.21265588439875
272,0.25,True,867.2052462615236,570.717642088929,0.4021090498052379,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.60033345222473,27.88539659476488,0.866278183215152,1195.6503865148202,28.51410830752038,0.901076280237376,1034.5060558418566,27.717652511540244
273,0.25,True,913.3273120039148,947.3904533637078,0.24474149840682305,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.66948580741882,33.311288472747925,0.9509133639213544,388.16835589364854,32.99690319848307,0.9480496468743194,417.30986903455135,28.907791096004694
274,0.25,True,511.83105646207684,587.8238409387001,0.19091205463670197,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.64908814430237,32.05966050211718,0.9369179912820451,160.94471409985547,31.281143757454313,0.940811763751996,192.54329170528806,21.68256550531785
275,0.25,True,502.0147783925124,435.8244487757542,0.32774790029279893,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.86115074157715,28.452524165442348,0.9339410934831653,358.5147566711639,28.423872813759775,0.9435550846948726,360.8877755619847,14.873869253846056
276,0.25,True,798.4968837878084,764.2600285822521,0.25563566864359516,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.18299269676208,34.919803632819004,0.9338764321013684,203.38204121671592,34.2857657693407,0.9484993029962036,235.3511843351687,24.86749057973482
277,0.25,True,650.3139668469873,886.4303630923496,0.15279453234581633,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.84723806381226,30.989649360460056,0.9359038485423379,333.38449571730445,31.143020670793447,0.9464709410869033,321.8164707385906,22.45164717121575
278,0.25,True,702.2649103804456,682.5991346829054,0.18357845441113005,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.64292311668396,32.619757701088986,0.9384244203178919,260.6540584166746,32.529976383180895,0.9554107151077084,266.0986205152809,19.474379426701642
279,0.25,True,795.996876766665,707.1939230272012,0.30801965229150136,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.29930806159973,33.991498716650604,0.9421809651404944,251.94155556811185,33.38231363940321,0.9548500307377717,289.88004110436685,25.773478477757834
280,0.25,True,890.1153364757487,774.8348366915653,0.22333076213863198,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.84323143959045,32.98080370119912,0.9040395986221283,365.82719117441127,33.22737693144011,0.9265006682009035,345.6357525384603,26.318694502989885
281,0.25,True,338.65716169468425,296.2812793197788,0.267856665030623,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.29871678352356,34.60318141431893,0.9722243142716709,39.6609141771062,34.940742946894815,0.984184979921614,36.69497254836706,7.836446834978602
282,0.25,True,376.2073696873041,358.1740425589992,0.2955139636856158,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.05034685134888,36.23197660747144,0.9449459176080379,33.69288647496687,34.36337108033192,0.9305917325973017,51.80823193978864,11.65713902752328
283,0.25,True,94.88795790102813,185.4242951737018,0.15828513822621204,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.75904703140259,38.37756137008769,0.9898444393840693,1.3071199126623139,37.021954667077445,0.9890912960101816,1.7859779842934662,3.995060531024583
284,0.25,True,578.7018608551778,1260.489314346103,0.10214910922057867,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.67118215560913,27.948441174759044,0.9055859157564656,529.2925217528101,26.41379362166463,0.8941935271463826,753.6340520472193,31.714316604089035
285,0.25,True,36.906331522945344,28.26884563910398,0.2302251294681301,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.12965989112854,29.57019407297999,0.9166446811552452,1.4732147701983622,29.653312597868272,0.9213313538067606,1.4452873845498606,1.04057504541783
286,0.25,True,466.1324201143277,416.1569911800734,0.2507859335792213,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.51400136947632,36.6460266298255,0.9595315409147558,46.89075430267731,38.580635375839705,0.9807132249779322,30.034910657357614,12.99464155912776
287,0.25,True,543.1019900728691,642.0060593404961,0.1527243884246017,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.52247834205627,36.38015399014555,0.9556301116516136,67.49324237544607,37.52128113472648,0.9785721650896427,51.897636242709716,15.203288702948578
288,0.25,True,287.25471087615614,261.01836919301513,0.24891153675479236,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.80644297599792,39.26178059934156,0.9741030720313792,9.72399312798379,39.59141890509776,0.9834400324718627,9.013237453147552,6.861009633525723
289,0.25,True,591.2424273084417,699.8691179807112,0.24770796446588308,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.04224014282227,32.25794332844607,0.9401642673032304,203.78406900215646,29.90651486509457,0.938624941518252,350.19752788152766,29.42312469488062
290,0.25,True,31.46974968911038,31.615200640417928,0.19437765295083254,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.52136588096619,37.80900299274889,0.9818839260441432,0.16389491330577452,38.038510035180835,0.9867052231135505,0.15545860656382404,0.6980529658853181
291,0.25,True,38.3108405604652,36.24025176060173,0.28063648257125984,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.4266848564148,30.3274796143021,0.8828972602846987,1.3486003163522866,31.538691307324477,0.9291179680693071,1.02038035313178,1.2375119055994985
292,0.25,True,822.7779600989986,808.8043283731475,0.2823227580806337,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.26838183403015,29.329187701405644,0.9154318383425252,768.76358698538,29.873865985829827,0.9542666309595833,678.1487663539573,23.75557329182815
293,0.25,True,360.8304507698516,313.55520556976825,0.31025404962039044,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.25555276870728,31.560609724408557,0.9075839128457587,89.9465302540767,31.733252656350576,0.9281671062529885,86.4410675147666,11.102363208061352
294,0.25,True,127.9334521392329,190.171270076608,0.1686064117277279,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.39630150794983,31.551976595968547,0.9356682601662895,8.865965955000835,31.543205598849482,0.9549123881473864,8.883889724078692,4.75797482977834
295,0.25,True,522.7210167947495,374.47624460138354,0.3249785530429199,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.39391660690308,31.391084971742714,0.9257441905760065,195.71281784914345,31.428299333029436,0.9340713293134832,194.04293448259546,15.01007854249491
296,0.25,True,770.2235595455122,811.7863837408186,0.34076851067559794,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.78871273994446,30.871815931198295,0.9443315525033932,479.23733692158817,29.512350997525644,0.9405719591902686,655.385969140805,30.7650536968811
297,0.25,True,216.60520646934634,249.50706773956605,0.18345228823496085,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.09566950798035,32.25508302504056,0.923827646776362,27.093867315194583,31.32216443935046,0.9287599902078283,33.5863537736101,9.669117547848467
298,0.25,True,623.2675853431813,629.2095122663861,0.254814574497089,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.428053855896,35.248316125474574,0.9490878582308313,115.9156368394318,35.23230778657074,0.9724205021554312,116.34369683929778,18.19367282637495
299,0.25,True,86.26211752877423,90.08200678907774,0.2550468628213586,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.77762413024902,37.89392332958555,0.9738598537025058,1.2067169896212304,37.59926852621006,0.9757455643146723,1.291430109314735,2.6032250864635103
