sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
760,0.25,True,152.52320485301843,151.83204368265896,0.24226164504726497,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.89250230789185,35.104980619056,0.9428831053396703,7.1713295887552,34.81597563053385,0.9598822533135833,7.6647886075478135,4.946855758899971
761,0.25,True,312.41034572775266,274.2882639863924,0.28468611317710674,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.49507713317871,30.309715867676527,0.8865491053933423,84.58739971912499,30.951115785190872,0.9221522137511966,72.97358505893831,9.637984160779181
762,0.25,True,249.24065067465128,228.70776206959962,0.2342164711674335,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.83001661300659,31.63932979797332,0.9311063324570861,42.16357734703774,32.00950641133093,0.9518620433625292,38.71861287080949,7.155472941198112
763,0.25,True,744.2023462801043,917.1832904602898,0.22158753307881152,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.93975043296814,35.15236275530719,0.9625374255884779,168.47459028078916,36.1055882956641,0.9760651766425964,135.27322837214558,24.05485167040104
764,0.25,True,34.4989023010436,32.56819404797439,0.24650754983303907,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.72179579734802,38.298866665910445,0.9828301971931466,0.17598976703295932,38.458818319585575,0.9852252457017857,0.1696259336184709,0.9279958893220015
765,0.25,True,570.3197951864452,509.7526425036192,0.2381412752261164,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.93452095985413,33.07887171441264,0.9169516461271792,156.08495389704692,33.87228065992105,0.9581907028231423,130.02298912276697,15.917486992296775
766,0.25,True,762.6962270549499,803.2694426976121,0.1863554423559715,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.20510911941528,31.368215073858337,0.8911807675545574,406.86190994876455,32.68349763752554,0.9323201637777396,300.5514151050416,30.053822550839893
767,0.25,True,876.8888711249878,857.6721864144827,0.22785738272031886,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.04340505599976,29.430893237904986,0.9012775393032809,840.5742474149818,31.345471638757864,0.9481159539280904,540.9015679364946,29.067934468853593
768,0.25,True,342.73966696719157,374.0910905471362,0.16725961545709445,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.4479501247406,22.13994890885482,0.9164073070261025,715.5437529748692,26.8926719513924,0.9312525374186338,239.5321927830936,14.45258817176849
769,0.25,True,821.4360473673408,473.3101238657258,0.3800995659081794,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.7194435596466,31.989216884532556,0.9344587442820506,361.5549773260013,32.21765669599741,0.9431368938847603,343.0286257587619,16.866084296693927
770,0.25,True,111.52110521825202,120.35021753558487,0.2175641482518872,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.32628417015076,29.06649561711486,0.8964710081344733,15.15877252311139,29.271602822564446,0.9139126237864972,14.4595013222357,4.08130408566045
771,0.25,True,846.6058394427837,824.633408784322,0.20226094183209606,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.18441414833069,42.01311757507064,0.9938830413003701,45.0472455606799,42.472557338724506,0.9955006643600905,40.5251158061988,17.79711189085082
772,0.25,True,128.36117366965044,130.16407150130172,0.229237658584776,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.28265500068665,37.59830825547348,0.9759556571175461,2.863965606675486,37.83712232272474,0.9823272532437091,2.7107308071142993,3.724248138096756
773,0.25,True,397.8900032698069,427.8812910553191,0.22470481228574352,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.52993822097778,34.07394182964125,0.9477301299153061,61.18193222229888,35.28436368391969,0.9708250621586664,46.30000129284254,14.080734629318583
774,0.25,True,797.498070413774,706.1135784573308,0.2776112854684006,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.65517830848694,31.021785817386714,0.9318690910216753,501.47888645319006,31.34581827475968,0.944009230877997,465.4246781434567,29.919904992041058
775,0.25,True,150.76750992142502,81.71658639693197,0.42003895769080085,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.31286239624023,31.758133637365663,0.9261794489032048,11.621406242245824,32.19287539519513,0.9424977344380774,10.514400293919657,2.2616277904274344
776,0.25,True,230.02214383740883,223.4724701600696,0.22596188981426166,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.68782925605774,37.491263156551064,0.9701536728811577,9.4127747538744,37.570292618371,0.9856139227405051,9.243037606762005,6.281150938096665
777,0.25,True,722.5303158246733,723.182515026259,0.2174431517345954,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.30236005783081,34.78125306984787,0.951449605704808,173.23545500177426,35.159861030155646,0.968216731385591,158.77275660346814,23.8402517920107
778,0.25,True,720.3165000095282,642.5364176399883,0.27198383221060474,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.61693954467773,34.43088302633254,0.966540941859556,186.87847985370632,34.78735643190455,0.9820900336243444,172.15195227915856,16.228945570629186
779,0.25,True,641.506485252412,669.2593896126234,0.23590041307505893,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.16623377799988,39.21800730182652,0.9860335894378328,49.192381864158925,39.46850079528154,0.9923389918060701,46.43532633377951,16.146738171810885
780,0.25,True,694.2544960226329,476.58039800192756,0.2647276383757331,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.72120499610901,32.26032080879091,0.8688315993015381,280.54913024904965,34.51418177357925,0.938636035010785,166.96399595812454,17.793191230820558
781,0.25,True,543.1817189042486,570.6649338283593,0.24770286084565396,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.35465502738953,38.58472894135054,0.9780555028173535,40.86933343885652,39.02603072703574,0.9903280626822626,36.9204831820029,15.416668404642966
782,0.25,True,252.5472598480458,237.72823181115538,0.2814202275934244,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.69103908538818,28.741011052196775,0.9132452432215146,84.44714560261187,31.33264344844195,0.9165049247677961,46.49665760839296,7.4031297682052735
783,0.25,True,346.35029751041554,353.56963478674095,0.3267062656605397,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.49741005897522,32.38688107907505,0.9204615001118039,67.0738720621184,32.07587421615077,0.9459918751837795,72.05333125787668,13.29445199416123
784,0.25,True,182.41611908462426,176.01166435216507,0.3083640941622378,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.06204032897949,35.25082633285278,0.9737070209192433,9.924708882656695,35.51513501303823,0.9809964469311303,9.338710417031402,5.067022970483661
785,0.25,True,908.5421107722947,1264.144157195109,0.18209744723482027,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.69153428077698,32.290673333525405,0.9265223402698967,445.08117581461187,32.50973139265747,0.9489825583098457,423.188074561835,37.74116118431414
786,0.25,True,583.8084029713543,672.4838886094874,0.1466678737653566,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.60876369476318,33.66027017966068,0.963128949687738,146.27681321723975,34.13121012418372,0.9801000126776231,131.24461577317146,16.54042937898962
787,0.25,True,401.45056534687626,426.2945778765621,0.2423651978023036,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.59373021125793,29.57203118780506,0.8892587971551481,173.20337709028072,30.833646425562517,0.929590844814505,129.5372973626068,16.417933414769333
788,0.25,True,462.54379784048854,376.6100126847892,0.24099253793399042,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.63657069206238,27.338227623318897,0.9539438355578282,385.28560855245564,27.60503854146989,0.9527703146796818,362.3278320408645,13.641068404944496
789,0.25,True,947.3360562722036,1016.9440058343273,0.18351685051736993,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.1570508480072,37.71686165378576,0.9708890794122021,151.68830814855565,37.24996319060696,0.9787302981260875,168.9047852589459,26.972175631510726
790,0.25,True,154.19805171296412,153.76330505200934,0.2350556066930639,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.94674968719482,26.88677015539532,0.8511734310303937,43.5960392736862,29.373794679833548,0.8977986877013349,24.589210380211714,6.215706597319203
791,0.25,True,586.6436021847804,573.246107181181,0.18938900513602827,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.22549057006836,37.206862044978074,0.980222976426142,65.44318118096564,37.596844206476355,0.983719292588466,59.82272420080706,15.388532956086571
792,0.25,True,506.3827902055815,501.1088087751356,0.3311288742900293,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.76414036750793,33.3707788121205,0.9761492495451248,117.62616721353028,31.51817736798742,0.945676282388418,180.20386041363489,17.315971949614607
793,0.25,True,611.8427811992132,557.5026418541499,0.29730329123574245,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.3096489906311,31.18571675831982,0.936630765817127,283.1251135630935,27.967180976070402,0.9200211497071893,594.0622718847152,21.900101984667234
794,0.25,True,19.092073637019666,17.781658211363872,0.17945153080168685,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.56008100509644,31.478476137118175,0.9566273140705214,0.2579821309267753,31.447006645851545,0.963813103814016,0.2598582891503224,0.44724389728909414
795,0.25,True,872.2517850352074,933.7063202518971,0.17691903210001955,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.24482870101929,37.87625071869699,0.9738535152783367,124.04628907795237,38.90012824886994,0.9843652373379471,97.99321887851247,24.22124656023867
796,0.25,True,932.1861642011288,569.3952789592776,0.5834083056017941,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.78579330444336,27.279529657368794,0.8637049205417727,1438.9845161035105,27.902764745299002,0.8988088226999699,1246.615757106871,25.412075813145876
797,0.25,True,565.5680504056197,550.0305515010272,0.3707131626625484,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.40518975257874,38.04994810623739,0.9636399570941289,49.942657011341474,37.42044592271044,0.9765233251814118,57.73269910309605,17.06109817011959
798,0.25,True,696.9541730530153,693.2494554812057,0.21623250851070225,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.79032444953918,36.96206104703047,0.9716844659681984,97.49016566218509,38.14784368902119,0.9861491087798321,74.19635050651817,15.851760680420293
799,0.25,True,922.5768817961184,406.9625331935557,0.620094870716639,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.29772543907166,32.16636338879843,0.9135885143917712,376.4027540558133,32.553115293858994,0.9322726778222163,344.3321718774858,18.506519082927813
