sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
262,0.5,True,140.9439312212875,117.71026863663525,0.5582351654448827,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.45550417900085,31.95292502229679,0.8746354083960878,11.273930415698908,31.03939593005188,0.9138730679816068,13.91323944003896,4.916250208122364
263,0.5,True,518.811322711373,510.21284069166137,0.3115349021096749,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.81715512275696,32.77101168791893,0.9616095505861785,142.0499451332242,33.05738517694772,0.9731409607216498,132.9853257414698,14.781325034934945
264,0.5,True,877.4956988560275,913.7535855771026,0.38438036118907626,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.47969555854797,34.745320184242374,0.9651551707578477,257.88035008741105,34.17915047651706,0.9662980551844419,293.78879091308306,28.941800285416964
265,0.5,True,741.0278491364502,491.6921021977426,0.5069365646132239,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.31660771369934,33.100534898040955,0.9354944686974812,265.5742894893391,33.38011469153787,0.9586168733422026,249.0164565428601,15.59064732851312
266,0.5,True,697.3187252542727,686.4061276052056,0.6425598165924472,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.64994668960571,32.7232426975807,0.9367000477548615,259.4751344268522,35.107665995013726,0.9781268470834763,149.84885052833175,26.674999919117777
267,0.5,True,702.7815999031221,366.06409255912655,0.7454335116181927,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.43525886535645,27.358514184446086,0.9014550118471061,865.1417253458312,26.37009090047205,0.9058297926740946,1086.2494929238285,15.344303417622365
268,0.5,True,360.13166006853544,345.504921542572,0.5968453179699572,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.10867881774902,26.7586242168365,0.9169325774675504,273.4077305090041,27.443047462323356,0.9182993461690765,233.5438661606911,15.64258225323298
269,0.5,True,294.2982524202289,165.33626052523366,0.7760496504080726,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.17439270019531,26.11478712861585,0.8630168402351011,192.16632075125287,26.387689204605607,0.8829611309484093,180.4625407486403,8.516855770807394
270,0.5,True,809.5517943230351,665.6703908751346,0.6878543994577206,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.05195450782776,29.18514653434199,0.9113022472826295,788.0666306251949,28.78357797512284,0.9355903464601935,864.4100237344838,29.032648107786645
271,0.5,True,810.3032812845016,1146.2774892636128,0.23771129827231524,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.37244701385498,22.077688087825646,0.7497087958154522,4037.799653499071,25.421891238616894,0.8155732904164523,1869.4956172411287,47.23745592504035
272,0.5,True,867.2052462615236,569.8401008729198,0.7765374222651712,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.8246419429779,25.324451472274042,0.7774703872659566,2156.2480557796166,25.546104557584304,0.8285108702060171,2048.959679903805,31.878562583015835
273,0.5,True,913.3273120039148,948.2576265912052,0.4970206798649546,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.03216361999512,31.830001752539104,0.9295530962098755,545.9448833999489,30.370592075871375,0.9216211590022845,763.9936832249704,32.90276700691822
274,0.5,True,511.83105646207684,588.1698286560089,0.33498894471033436,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.44897627830505,29.680350187543745,0.9164212879141935,278.3605905541661,28.167332358933677,0.9196111560423448,394.3751411808845,22.924669874938836
275,0.5,True,502.0147783925124,435.636197012524,0.6575826846336205,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.87482166290283,26.091525795802006,0.9090092170725548,617.4572198499104,25.984906063596842,0.9256017305021612,632.8034618386388,17.13297462907445
276,0.5,True,798.4968837878084,769.2492213349597,0.5143867751247613,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.28851294517517,33.69561521058907,0.9182158686228783,269.60717386728885,31.902272187104288,0.9214280221876112,407.4419543549851,26.743412190099175
277,0.5,True,650.3139668469873,881.2747212524314,0.30541770675110996,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.04004907608032,29.232860432953494,0.9145738393301097,499.6021418087415,28.741664491813722,0.9226373155381183,559.4275957160806,25.324817634727808
278,0.5,True,702.2649103804456,689.2059554802694,0.345470359336402,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.27722573280334,31.325926969467773,0.9162517688125107,351.11352949061273,30.946975002151408,0.9328659963295302,383.12700199066853,22.075310836107302
279,0.5,True,795.996876766665,707.8364230820571,0.6185131277508347,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.0023558139801,31.724248447962196,0.9308455821877637,424.6438447918486,29.9418289909445,0.9258419843668121,640.1279334933585,29.24923656397188
280,0.5,True,890.1153364757487,1026.937187210115,0.3373953572260624,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.29196047782898,29.960372201897307,0.8711504069410198,733.3632322594085,30.520708492087962,0.8799660789390517,644.5928790419351,35.28734233142071
281,0.5,True,338.65716169468425,297.63923784249494,0.4789282711936838,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.99825811386108,31.755890170747687,0.9541941768777236,76.39973369261445,32.085060605047744,0.9736089018934454,70.8230786318964,8.860590060016602
282,0.5,True,376.2073696873041,358.76193060381917,0.5520398536804427,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.69142746925354,35.207137981352254,0.9293425252146877,42.66012083579693,29.811420544850144,0.8639994008013815,147.77256947443723,14.249042556467833
283,0.5,True,94.88795790102813,184.81186388023053,0.3056628421735171,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.53552556037903,37.09480791533435,0.9874916482778581,1.7562679509228352,33.884330623917826,0.9765837728688875,3.6782268082616127,4.512368682432358
284,0.5,True,578.7018608551778,1257.9791020177872,0.1955068317130933,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.88823938369751,26.623209452379815,0.8796448188548701,718.1562265288984,25.11904000112052,0.8678291879087628,1015.3969986263343,33.4069963395569
285,0.5,True,36.906331522945344,29.87172523919455,0.44368989025073224,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.93198013305664,27.306180817466856,0.8932687853962747,2.4812320935347754,27.156467297334864,0.8930953127396667,2.5682585460438676,1.1672783003213272
286,0.5,True,466.1324201143277,404.8734801139859,0.4577876069048937,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.67152833938599,34.40375216296158,0.949869650825737,78.58047789866681,35.38424592949824,0.9772832358043984,62.69967490736623,13.19114449985788
287,0.5,True,543.1019900728691,638.6400756316607,0.27023846942782626,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.99024367332458,35.362948435984634,0.949817122489689,85.30624930392594,35.95764723535452,0.9728904761178574,74.38938488906675,15.84368284571521
288,0.5,True,287.25471087615614,262.2791582088616,0.4726397492706064,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.00230813026428,38.47919462098574,0.9666532109909103,11.644027999642653,36.822978739547985,0.9672181689686333,17.05001750575652,7.764406610998045
289,0.5,True,591.2424273084417,700.4953178607113,0.4322695404292189,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.82818579673767,31.166538740509008,0.9182440347288743,262.00566913069594,28.622340398680546,0.9214527982297478,470.6851781609071,31.09216430558366
290,0.5,True,31.46974968911038,32.373364455709535,0.37732741022794397,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.49282670021057,35.202612242169536,0.9724836997832433,0.2986789046315286,35.3285734094246,0.9829290876793683,0.2901405521612053,0.8020835114194239
291,0.5,True,38.3108405604652,36.34426846730032,0.5191099271804206,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.6365156173706,28.052396876972303,0.8245641429233787,2.277149431765253,29.14538307391436,0.8938884004239426,1.7704876889851648,1.3990995926127998
292,0.5,True,822.7779600989986,807.2055802632143,0.5471426268844063,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.76796317100525,27.84004210051224,0.8923383900193035,1083.1967906189195,27.741498507202202,0.9297957246880543,1108.0560361598878,27.14354696196757
293,0.5,True,360.8304507698516,314.6857892017488,0.4903794241083829,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.159499168396,29.238654484743655,0.8848131484441989,153.5252943721399,29.574560851063396,0.9012273821181631,142.0984373859247,11.865236908465505
294,0.5,True,127.9334521392329,190.058126477292,0.32390112960872564,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.76041007041931,30.510511953887804,0.9102517731998254,11.26866643542106,30.070581807588837,0.9314614450448676,12.469973717376387,5.297547493650723
295,0.5,True,522.7210167947495,372.41940283862016,0.6165340372472672,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.17488288879395,29.65124252404337,0.9019372365744573,292.14840168692353,29.246072193880373,0.9166963619367225,320.71594164196995,16.101239459468516
296,0.5,True,770.2235595455122,672.8184479789554,0.7292530682514726,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.47668170928955,28.315934241105793,0.9284771125865138,863.2544289276433,26.059695467992615,0.9082423759987497,1451.3183704226592,30.051822877860044
297,0.5,True,216.60520646934634,249.50191099818252,0.35931899956383573,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.861741065979,29.26691078825037,0.8997174835428571,53.91234509576727,28.59681297905857,0.9075976408410091,62.906859470560306,9.82856038155834
298,0.5,True,623.2675853431813,628.3805338809594,0.4642297827543798,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.70550656318665,32.82640404909873,0.9355104446456827,202.45720325359608,31.685564702716622,0.9535058455415174,263.2795747679037,20.475266625445098
299,0.5,True,86.26211752877423,90.39091908006203,0.45054930023410006,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.98321151733398,36.16127258282701,0.9698047156003082,1.7983346073614197,36.13022206082895,0.9730539750087532,1.8112381377035824,2.729932028921213
