sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
721,0.35,True,182.0518330994945,135.38957914627693,0.32626286842495317,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.2458803653717,31.03855145838824,0.9330306032953711,25.940947195318913,27.902791607339278,0.92822144339518,53.402527798659754,5.365113105919542
722,0.35,True,67.42977109941071,72.16068706768503,0.2870818607559694,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.32645726203918,29.201016244156726,0.9004340342512553,5.367089699232314,28.749768421694686,0.9301009329727703,5.954751409408748,2.6653178384213034
723,0.35,True,741.379528640769,381.7805774216422,0.46818107244330015,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.2749993801117,29.278537497073263,0.9134325944487001,510.17931575265317,29.13763608041059,0.9246832534065457,527.0028800914921,11.76592042603523
724,0.35,True,574.898640066732,836.1070416591435,0.20764637203138486,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22771096229553,27.42844305385188,0.8656791111127647,563.6833058466036,24.878607245965455,0.8763635431773459,1013.9551692771979,27.182030664553245
725,0.35,True,841.9869479815138,747.023455016754,0.24128114129762052,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.37039732933044,27.838170593642854,0.8531222577662108,693.4885946690312,26.598184685630237,0.8606168431252792,922.6519707688515,26.059319277490626
726,0.35,True,140.63260424966322,149.0179314700678,0.26398058201821445,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.64611315727234,20.77381400955561,0.8286821284144199,165.09419124234512,20.85657379801896,0.8474451066743605,161.97791868313143,5.596435219720406
727,0.35,True,795.4720445480303,849.3532982191113,0.20674603346158543,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.1574354171753,29.748707204933133,0.957135594902099,669.9899891434957,30.856814120208874,0.97522998046589,519.1078807284929,28.641133270400193
728,0.35,True,202.4256927276968,202.67538226371227,0.2908512316669677,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.00741171836853,23.723698553967925,0.892581954289306,173.5852904659073,23.250630323054907,0.9060957152829558,193.56184076799906,5.934663705411078
729,0.35,True,164.49228692283882,225.28725488504668,0.19412267406496495,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.34654021263123,27.036394734601615,0.9492145311094833,52.82988906208093,24.14648672334436,0.8953161844114383,102.77098046312865,7.354355473078564
730,0.35,True,165.10153213306194,186.9916235937634,0.23301497963885393,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.45425152778625,29.413630976693277,0.8875094607841709,29.985133719368356,23.624986266379825,0.8343201530070057,113.7026170922113,7.926285529139104
731,0.35,True,814.7601455111508,879.1476233666119,0.19026724031000067,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13621139526367,34.72743474317574,0.9801160453634079,223.36662926665846,33.915490449791356,0.983258118251691,269.2853455463916,21.0698812346876
732,0.35,True,665.5320234755039,544.3532758496738,0.23532943451645796,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.98701977729797,32.727652568140165,0.980805750914287,235.95188462104832,30.20265104698833,0.9602064895198725,422.0108361362392,18.8660570726031
733,0.35,True,523.5423593443502,803.9911936556625,0.17312232485709153,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.50043964385986,28.59744267590287,0.9048156121914794,375.08569318733413,22.812671092017503,0.864076755710052,1421.0444332003792,27.104660784802935
734,0.35,True,359.471653639379,328.8239215313636,0.25487155325409533,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.35732531547546,22.537597281732413,0.8503134799572403,719.9739222088507,22.669057315177234,0.873395269978745,698.5070005203553,14.664848352755671
735,0.35,True,877.3233402722951,683.3063633949768,0.3576573380018477,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83710598945618,25.002567559296228,0.8983567103012808,2393.036378458556,24.294184296036256,0.8941957310558722,2817.0050597806726,27.02320595253206
736,0.35,True,393.05266231521273,355.8842796649393,0.2898044554932559,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.56816577911377,28.224230412277794,0.9159695543638458,229.95527129684172,24.779975423001442,0.8722407307375057,508.24003044766704,13.85496076901986
737,0.35,True,816.7828400321055,1107.6095321668947,0.2051443026969689,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.63884139060974,27.963710511345624,0.9263864387466578,1046.0680402282687,24.69326216189396,0.9089959571993371,2221.2874789016655,35.64501637267865
738,0.35,True,439.6957736616482,384.4814030523359,0.29254705805820636,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.75791358947754,18.415718735520098,0.7599276544112354,2776.083049903696,18.27818100234968,0.732202922032176,2865.4064077419766,17.031491412775637
739,0.35,True,377.5674849954827,442.33155565647746,0.23856813298380708,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.16986012458801,19.751068740360257,0.8042754605798401,1505.0964252287577,19.1800289208556,0.7451243894374528,1716.5968300532363,22.821904347130786
740,0.35,True,463.2171058839368,546.2578708868266,0.28865014314696963,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.15273571014404,21.756944687543335,0.8476485233167798,1431.2827425513196,20.48335847863615,0.831412230822825,1919.0401264258478,25.47490751655033
741,0.35,True,302.0764962899779,309.67055071110553,0.33663770223154243,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.54965615272522,23.00515424228026,0.8889691919619779,456.35348702407674,22.18977931445878,0.8722794743055207,550.6033711927272,9.655500564785658
742,0.35,True,747.8617707960749,939.2336535762322,0.3252778540210373,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.43792867660522,29.758580350760617,0.9626999894783028,590.4342901913154,25.915272371661295,0.9318546516406874,1430.5477862898624,32.84515917984361
743,0.35,True,503.2176697023867,580.5884552288461,0.23616492130980082,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.54597353935242,21.029313609507454,0.8911093734299204,1995.3112305220232,21.447585738238168,0.8876294709640625,1812.1053146605586,21.232917099394513
744,0.35,True,232.9804824516705,163.9092786146699,0.2737064856516207,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.4738883972168,31.54969939089184,0.9549511101952487,35.81872572395551,29.07372930292178,0.93293892998291,63.34424151421772,5.610142444528531
745,0.35,True,899.6749987012939,351.1821238865531,0.7540428740965512,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.57707953453064,24.70322812374181,0.881956583044098,2624.924339796706,24.96468133219146,0.8990253431977245,2471.561770723197,11.299033601379552
746,0.35,True,384.5073301518382,303.34149412724895,0.3274526297503172,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.67338633537292,32.68975983632383,0.9735529473373717,79.43806283894924,30.855858898461737,0.9727435244741321,121.17659329855752,10.564335478772314
747,0.35,True,544.0093082528746,545.3200001280575,0.4112061386799119,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6844093799591,32.14290615229169,0.970424983625172,180.45579256841083,31.029985396741928,0.9731634997830798,233.16475469881922,18.03068924734751
748,0.35,True,906.5656388535824,692.3389413452437,0.30792142170909276,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.54632878303528,33.04011725110264,0.9388446061037075,378.80197070627435,31.48648429410874,0.9475666140774112,541.7208178272545,21.338690297806625
749,0.35,True,624.6137579180781,482.6774630699775,0.3188590917588755,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.77409744262695,19.243294951694143,0.747649048239815,4562.96026571693,19.55274243810019,0.7923751932426273,4249.148785243492,17.879766935463337
