sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
461,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.4606876373291,22.628736645977106,0.8700724644481572,0.005453530686482409,20.863226705674,0.8199780022780344,0.008188960103484546,0.04865967268098553
462,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.42415881156921,24.003048339629988,0.8785529423280048,0.0039043163950941012,23.336473207678644,0.8969315453129523,0.004552002769835702,0.04324286186466801
463,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.58028030395508,20.92707573461887,0.8425493858931609,0.008012002644596465,19.65628416424594,0.7519997565304409,0.010735449689728586,0.050145413453038
464,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.17778992652893,28.419296868157353,0.875745183863504,0.0012049880482634364,25.750118121471566,0.8642586644133288,0.002227925242140901,0.0371697139966741
465,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.77199912071228,29.248681885075495,0.9417897618981859,0.001163828128890958,26.307908726239077,0.926581371791343,0.0022906891852737307,0.03419440383939508
466,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.09409165382385,25.082598385892673,0.8971576838722387,0.003054364878416433,24.345301207846628,0.9098141958131649,0.0036195171188808284,0.03661665829406504
467,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.02894330024719,23.37726738598141,0.9091976216309474,0.004587069486863673,23.08599446801957,0.9041267380565343,0.004905266540151885,0.0294137077288343
468,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.53856301307678,22.74450225507719,0.8537852154301084,0.005271380970050364,22.808846356862098,0.8848186965898387,0.005193857071806748,0.03362051767970167
469,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.88390898704529,32.41548514408691,0.9049931058740749,0.0005324542040817186,26.72351109855164,0.756554535746295,0.001974602420227731,0.038592759826029784
470,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.63195133209229,32.22183578298657,0.9260335089860808,0.0005909974632112799,26.039013971801293,0.8773641185643625,0.002453961799533798,0.038130062554031285
471,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.01100015640259,33.610062619806094,0.9577764983786154,0.00043398309016398276,28.718988897084557,0.9124257472686442,0.0013383822866344943,0.03369485034612298
472,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.12518334388733,29.018234289240972,0.925695068810505,0.0011659121026945175,25.221871509488057,0.8851470200299281,0.0027944869669321217,0.03699748187270572
473,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.78015208244324,25.835449989037265,0.9078317100482554,0.0025851980168523246,24.735667943418342,0.9171996221406338,0.0033302130524784906,0.04008978069798919
474,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.73293089866638,31.27000653756515,0.9391836376697942,0.0007449170689029302,32.03934865234335,0.9687450031081946,0.0006239843742466372,0.030507786359511554
475,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79903388023376,29.616214232668604,0.927112566707625,0.0010260716371538782,27.869291251720366,0.9357412278466366,0.001534157618324989,0.03309361884040637
476,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.25916695594788,21.335663395526964,0.8046767823092933,0.0072586471164727585,21.79005461407142,0.8533230440866892,0.006537573154162993,0.032128178550446765
477,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.83375525474548,30.859840991107212,0.9155243641855819,0.0007381513810494779,28.297914801446097,0.925312461347669,0.0013314904492530751,0.03794530686798202
478,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.58727073669434,35.4733131355552,0.9818091226880069,0.0002833457233059735,32.05865317165685,0.9663591957994014,0.0006219889343998237,0.033188085668603456
479,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.13098239898682,23.53768129877715,0.9132525458477098,0.00442097515539591,24.399029523831125,0.9423604293237974,0.003625628080411268,0.03082128241133466
480,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.92143321037292,32.97538663314573,0.9302766964543929,0.0005031635671605371,29.641849456906726,0.9548810108903832,0.0010840839258308501,0.03208364462655088
481,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.24565196037292,30.12838227522577,0.9338688025159071,0.0009611604407152619,30.109634867139583,0.9681985040289529,0.0009653184984691021,0.028684845578717647
482,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88821005821228,34.28640523278985,0.9597981843602835,0.0003721592613204619,31.96517179146553,0.9724290518387716,0.0006351147151902149,0.03390604904689699
483,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.03124475479126,26.21441853878558,0.8871844724488924,0.002361925715581376,24.750467980806647,0.895819269216304,0.003308729704499123,0.03966677391536948
484,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.90793132781982,24.618679868382852,0.9256589036700293,0.0034433304310272374,24.48975225210352,0.9251992281516889,0.003547083910692756,0.035149186163423676
485,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94468760490417,21.417997601713147,0.7791008690891257,0.0071032611617443744,21.705720468349362,0.8015384506596249,0.006647915579127582,0.038815508835382304
486,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.99018788337708,25.593541347571076,0.9138237638583041,0.0026918806821940645,23.3661602772905,0.8563292628061145,0.004495664700758763,0.03526827522163617
487,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.8992669582367,28.276811811332806,0.9425346790628549,0.0014675080187810136,24.044644488046583,0.8343868834411949,0.00388863530957045,0.03324445937372109
488,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.15916514396667,27.33421376824544,0.919896925975147,0.0018427998942461732,23.54360388017142,0.8725520298156572,0.004411021427511203,0.038835499900003484
489,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.63912153244019,23.860706184554303,0.8427806859179514,0.004033742440837411,21.974506717927454,0.7993198218973124,0.006227706131643469,0.038745869470925884
490,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.52035999298096,23.732288523750213,0.8507754681858858,0.0038274143655087642,23.877931049621473,0.8604392155982236,0.003701188720720716,0.03971072214465209
491,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.8346381187439,21.34244865784747,0.8879411107622996,0.007318416590510967,21.38646966339172,0.8880103727780985,0.007244610265094984,0.03039431385543639
492,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.00982546806335,23.711607243563787,0.9124768779039143,0.004249669885974804,23.161056814188967,0.8976034154628056,0.004824032647825138,0.035915852335896274
493,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.6957368850708,31.32632888470143,0.9404959591288117,0.0007363224198723397,30.57339941175809,0.9671289806265219,0.0008757113358365527,0.04023987753295303
494,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.19549465179443,37.696765821750986,0.9745738926919454,0.0001697204980282145,35.74147863107706,0.9853240122384592,0.00026623369308463336,0.030998496901221598
495,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.34788751602173,31.27872257104778,0.9627126744767721,0.0007431890833017582,26.4538592250462,0.8788277081439665,0.0022572811571539985,0.034184514283404514
496,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.8875470161438,27.29763924169973,0.903694867689946,0.0016133152307103874,23.123640977517063,0.7701497094105731,0.004218121258427309,0.03805967209102988
497,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.35339188575745,30.1324614608882,0.9305360955609077,0.0009380953176670037,27.320903283910383,0.9306830874950407,0.00179226731990706,0.03613260444751951
498,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.1741304397583,32.8990227222203,0.9287562387384648,0.0005119963443265638,31.809693060369447,0.966882513454949,0.0006579605065611531,0.03832220655248557
499,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.93501663208008,29.56071903120759,0.9252190976351734,0.001094384935775787,24.917842487151184,0.8874969409678202,0.003187555540687838,0.041832619633744454
