sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
110,0.35,True,290.4617014608543,387.59926743615114,0.16813960608245804,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71644043922424,33.35223533037234,0.9545733029866181,38.93215365652577,27.19844199419451,0.9204367723278044,160.57863519099058,14.416724172193092
111,0.35,True,162.06006596675041,119.56587517336244,0.4963240551308464,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.94279384613037,32.24267900531135,0.9375132018516117,12.342282001343383,28.304580851755116,0.8813293987981115,30.56365441733981,4.4695100071423655
112,0.35,True,929.7679546902305,1351.97520071432,0.21330414751538695,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.35270833969116,19.554380849439156,0.7342367498283471,9473.933525775321,18.105234493337164,0.6523306078944006,13226.500989832943,63.8685027010313
113,0.35,True,808.3122591848526,904.5659500004768,0.2683859959859987,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.92910432815552,34.594098915310106,0.9686423299042293,226.81071093819025,32.23562180951698,0.9707530428936388,390.4013137587586,28.945062500295606
114,0.35,True,633.770352753913,635.6569618942933,0.20169369931828002,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.33264899253845,19.53184952119719,0.7441013954756391,4397.546919698493,19.96078144947781,0.7865684237914561,3983.9812795611224,22.134246963922227
115,0.35,True,871.58912959753,1153.354724383553,0.20502513372066605,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.69789123535156,22.664891011822856,0.8499418721612694,4102.683252741382,21.067322636552444,0.8102054763201816,5926.862147442886,51.81488982990614
116,0.35,True,803.8684048222153,896.2349655126987,0.2602230538117953,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.2415280342102,29.222493041073033,0.8965028715967264,769.925736871183,26.999608085302103,0.9124521800392505,1284.5095365290463,34.15570782372352
117,0.35,True,187.3834888271498,211.70538946005723,0.21493605677357883,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.76783609390259,35.09179939307407,0.9738513643981369,10.869779737309049,33.691990993535754,0.9795675556651807,15.003810961798084,5.834537718250194
118,0.35,True,892.6664394914878,838.3818625633198,0.2754192813043119,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.00624704360962,30.37292204526694,0.9545389563802931,724.5488140253435,27.487708696761523,0.959636947338765,1407.9556818800006,29.44523719217444
119,0.35,True,539.802899673735,476.9976735901056,0.2906729176987196,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.18475532531738,30.26027067604067,0.945981337279903,272.442761004585,27.633274643885095,0.9277931839293208,498.85562786797146,15.922714621772041
120,0.35,True,807.6327150088985,996.7193279466003,0.2884390572750403,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.0194354057312,31.417592307255873,0.9478242544444959,468.5033789616931,26.099998467330572,0.9088631335796764,1593.9405213844757,41.897417399826466
121,0.35,True,896.1952086235698,742.3287795050182,0.3052704820520979,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.68578934669495,28.91282417512729,0.9182889015087782,1001.6760376166047,27.916761090219214,0.935314863653227,1259.8927971693013,23.546155935428967
122,0.35,True,318.68547149689203,327.7705082939567,0.22636533969658842,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.36527729034424,33.028345419856606,0.9333113445144627,46.332228081541174,28.96266896789614,0.9144839169413959,118.15465346625466,10.949753686350727
123,0.35,True,110.94187260314908,105.75763449928321,0.2357401406570649,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21372151374817,21.377355160547285,0.8698868079866735,89.51703582048937,21.97377983336958,0.9062501029218604,78.03029084398584,3.6817835068690967
124,0.35,True,228.70722737939974,230.49922307986856,0.3145093485406568,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.39266753196716,24.338434035011378,0.9226059098808085,192.47336744387624,23.10883548428578,0.891983751957708,255.46446571682642,8.143456288941573
125,0.35,True,427.68068083763006,422.32748616104504,0.29415518536603424,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.47694659233093,25.003258586326183,0.9034689824109394,574.9688675382506,22.999248813088585,0.8598371365961649,912.1059886318616,16.341113292864947
126,0.35,True,818.1967511565706,740.5854096316464,0.37211881241982997,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.92647314071655,29.38627964103473,0.8863813247145956,724.9926585787957,28.769742954611242,0.9066240119267409,835.5785398674835,24.997272841310274
127,0.35,True,860.869852673087,964.292509502955,0.27258571733782305,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.60768437385559,26.100311164668103,0.9210581132225525,1798.2076712686157,23.50585173614837,0.8886006438678714,3268.0281509752012,33.396893575847116
128,0.35,True,7.945178400659513,7.43952234482025,0.26908188038312336,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.86875677108765,30.579141393928914,0.9223527106281023,0.05483318842141472,26.675487753178434,0.9099537842169104,0.13471280027190013,0.2623922837157456
129,0.35,True,511.2365552749882,596.3694451604209,0.24526142619758035,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.42343997955322,27.945814016929727,0.8572038824952827,382.28612303825116,25.67987518533247,0.8684686410730272,644.1431853896227,20.344904128005243
130,0.35,True,417.9935921456302,461.5881765061457,0.2514550482588857,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.70393443107605,30.175839575046325,0.9484174347613743,164.45703445913384,24.16654980680952,0.8656120703477717,656.1172130243704,16.26538711410525
131,0.35,True,222.8857026602595,219.78281253745482,0.3748412607141372,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.12844729423523,21.53242304949618,0.8114387449938077,313.47256928907734,21.250807629219608,0.803454411514913,334.4730153895278,5.435969481550807
132,0.35,True,120.74550196634912,130.93129575955783,0.1798761260930585,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.06984114646912,25.349228038206476,0.9141408358361188,42.44607445059086,25.89220853666141,0.9390246142545645,37.45755980960284,4.222315289639573
133,0.35,True,338.27755623222436,372.0618062920139,0.22568352649158074,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.1273627281189,23.038017561727987,0.8589295073349424,564.6826361662058,22.349886795591345,0.8525047530106086,661.6335361195598,12.612109109595277
134,0.35,True,942.9667942086066,1518.1135217345295,0.21831746388029993,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.76081609725952,24.8261246809575,0.8782456255306028,2855.2249622460276,23.664008065969494,0.8571804868072769,3731.229765960713,54.45438061281876
135,0.35,True,323.87972908873445,239.78618179535954,0.3678347158355112,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.77705717086792,31.404468446177386,0.9024302185550775,67.33955756691455,25.70095112699473,0.8134363270832269,250.39288874745233,9.882667223163802
136,0.35,True,519.2718311216228,650.6984677760237,0.20209744524572815,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45051884651184,28.761881714042033,0.8684372610669759,351.3939332624695,26.333389650101893,0.8886291676936875,614.6720500429027,21.807929818522606
137,0.35,True,703.3159399362827,818.825265121892,0.23785245738548252,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.48882293701172,30.818786313474487,0.9641237806223879,409.2400369798599,28.345762443621773,0.9621750192037194,723.2367771225905,25.642804712712827
138,0.35,True,364.2659727769147,376.2068445736273,0.2998129001499206,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.3808524608612,32.97977871824189,0.9623542407867973,66.78916259620448,30.476739862514712,0.9697230352155708,118.85292762402362,11.962559566685316
139,0.35,True,971.8103006382397,1001.0169682392889,0.36657336485960484,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.89624524116516,30.83186792449032,0.9410258347002897,779.6050149217506,29.1262306175408,0.9548046508563638,1154.6180827654105,40.483322929252914
140,0.35,True,962.4848476471691,1186.4354292361531,0.2583928601503455,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.0678882598877,31.522568630833447,0.9263505087509933,590.5089045475966,23.482973703954823,0.8122322816286766,3759.983538936794,44.65478735984684
141,0.35,True,252.53051352953878,224.32854999797186,0.3367090416441867,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.75244116783142,34.84667958814047,0.9601610102395216,20.804602376697503,34.06905004285119,0.9763059572742793,24.884125006935907,6.072683839503763
142,0.35,True,497.7512573864931,449.274177889821,0.2666346472683453,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.54893493652344,23.797719859141743,0.9032535748997174,1030.9207795029354,25.097387210741715,0.9400104824355415,764.2906705127564,15.435584001697515
143,0.35,True,301.5774315069529,278.26808414639953,0.18256397520244197,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.46751689910889,23.731925076614345,0.8933770767996447,384.30425450345297,23.16892432021719,0.8904898405397497,437.4971901221001,9.403697755384412
144,0.35,True,285.55565388309014,255.04695823947222,0.40337516489829855,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.16308093070984,33.96265290771031,0.9831675128273254,32.70466816078731,31.834190086476486,0.9753110085007511,53.389521559906264,8.128771511254342
145,0.35,True,37.85006040717826,33.743500830540086,0.32744700574082475,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.6961772441864,20.076066596583576,0.830396716449857,14.034908731169214,20.089175732686687,0.8459767280682283,13.992608371313255,1.0206381034730887
146,0.35,True,609.9547696459169,534.200993911286,0.30086616268418703,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.79111766815186,22.4090483314451,0.8882521472248611,2131.665915889903,22.158478101468493,0.8848604058215892,2258.271554517108,14.898978251180276
147,0.35,True,503.17634420563263,507.38856767728123,0.17584913197523222,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42961144447327,23.95464518661395,0.9349241252251773,1015.9412225603004,23.5111819804888,0.9165798957765876,1125.1616029913991,17.645649138085858
148,0.35,True,52.42727249873936,23.87323857575105,0.6846168282827477,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.56898236274719,25.618608140205822,0.8336485189405762,6.431302938931749,25.565509509200687,0.8523722025967269,6.510417353085981,0.9517049592231873
149,0.35,True,279.36781777237485,146.57988366094318,0.42040237829892124,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.87732315063477,27.709251698568366,0.8776401051938922,119.33001839435286,28.008515904341493,0.9162530216052303,111.38412230120342,5.028381111978836
