sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
263,0.07,True,518.811322711373,509.69425107769484,0.056465253211532146,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.38847494125366,28.12164552284983,0.9460186192998318,414.3598687375603,28.007239331994423,0.9516952150643476,425.42039442057853,18.613042262856855
264,0.07,True,877.4956988560275,954.1223852625874,0.052631378922391274,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.28982710838318,29.538486120945446,0.9674337692196734,855.2668859894425,27.06294077108112,0.9510374255064039,1512.363517617966,26.647571435493724
265,0.07,True,741.0278491364502,533.9927152387719,0.09957833390253931,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.95340538024902,37.09751791097506,0.950201979440458,105.8005016643513,31.557740404388518,0.9229037259503231,378.8484176156511,17.7629150875673
266,0.07,True,697.3187252542727,1003.3029392855414,0.03410796114255859,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.64850616455078,29.091711579600393,0.9416175404072477,598.7545923696979,22.28350026266579,0.849466085481963,2871.2432624866005,32.99073046437315
267,0.07,True,702.7815999031221,587.4743082288717,0.06064925005206873,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.5916862487793,27.959786493276347,0.9222798448093203,753.2862279151702,25.91499900392897,0.9028794034742813,1206.2540274403025,16.426297919630507
268,0.07,True,360.13166006853544,284.07943169955115,0.10286037129968235,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.32250809669495,31.166437239136137,0.9751918496259466,99.08992226270101,30.28100140206028,0.9799362625493404,121.49910293275104,8.601242252061985
269,0.07,True,294.2982524202289,564.9333610412806,0.03779165673866638,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.10936260223389,26.163719159204206,0.8872617358153994,190.01333131957284,21.86026544199705,0.8010081020418272,511.8343677952211,14.146321374570046
270,0.07,True,809.5517943230351,897.0112613332321,0.042965289815937245,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.80317401885986,26.156808089956527,0.9225688587647287,1582.693369186458,22.79064499207383,0.8649561819236017,3435.6830527085626,29.768090679146667
271,0.07,True,810.3032812845016,746.2982055604393,0.04596304792896946,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.37956070899963,31.38873328697205,0.9248481680919305,473.1951084067707,25.56098395343067,0.8614583883421563,1810.569415345112,30.28903213630739
272,0.07,True,867.2052462615236,1037.5215499082565,0.04123181421212817,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.74272894859314,22.850479905196607,0.773862910250631,3811.4995912847708,21.65698160953859,0.7197519166650025,5017.018553510092,41.34410699688849
273,0.07,True,913.3273120039148,1007.2957943860307,0.05855492854288333,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.05961346626282,36.41707463760766,0.9652107973870588,189.86351272316537,23.795529966944876,0.8517144129358662,3472.1300117323476,32.51929651882535
274,0.07,True,511.83105646207684,672.4270031151894,0.04722610114453864,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.38511538505554,26.508297153487142,0.8913325280786351,577.8472524116677,20.77214172404851,0.7908515211618888,2164.8539159654424,22.983759010413316
275,0.07,True,502.0147783925124,461.0311662626339,0.07343793062749562,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.6438295841217,18.52351129864625,0.8182363996370956,3527.023252678457,19.001117760996404,0.8359462058165559,3159.713288337264,11.166241807041517
276,0.07,True,798.4968837878084,662.6492425460486,0.04838914340777925,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.87389707565308,36.793171472386895,0.9527693001148585,132.12220644210606,29.871575425930025,0.8923904342893061,650.3324465045275,20.121232689343167
277,0.07,True,650.3139668469873,690.8338086332379,0.04810226091302479,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.22476124763489,28.060876834453946,0.9161954703826948,654.3689012392923,26.051874596492706,0.9229388001433507,1039.2568008353715,18.445409113968456
278,0.07,True,702.2649103804456,564.0084194705154,0.07609918856257199,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.91923093795776,36.29985830106583,0.9457850242091306,111.70032361371108,31.42238591212681,0.9321117133387266,343.40109070953196,18.345597989250525
279,0.07,True,795.996876766665,916.2552502654003,0.05409323469770934,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.38641166687012,23.77231070278977,0.8942121194415735,2649.833631878939,20.377232471865124,0.798819092387879,5790.63819986226,32.32903988745966
280,0.07,True,890.1153364757487,737.776503747839,0.06254716152702955,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.15243363380432,34.96637467787076,0.9613646595297045,231.58951055114696,27.201978332523204,0.8963043688322473,1384.0714790172021,23.01173653091412
281,0.07,True,338.65716169468425,351.6117953479125,0.04139388488925095,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.46815967559814,22.835320560180172,0.9141536312212835,595.8662750079826,23.109137853807287,0.9071641129622867,559.457469263328,8.861336770455324
282,0.07,True,376.2073696873041,446.24127078781754,0.03864914695486048,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.92734599113464,32.13885347923619,0.9283850403532683,86.46702791825824,19.829088857332216,0.6655221017118078,1471.7261061741485,18.3746738985786
283,0.07,True,94.88795790102813,104.74741684407384,0.06656568924433723,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.39605712890625,34.33491232035503,0.9830163302189917,3.31573898623514,27.932770967831235,0.9500995928365413,14.480863872656464,2.9259404953444026
284,0.07,True,578.7018608551778,705.4977372592026,0.040808985619717845,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.65371561050415,26.759770357949147,0.9074778851426125,695.925643468149,25.289945448520534,0.8888669914402105,976.2146720574009,22.189594071398247
285,0.07,True,36.906331522945344,20.615258821045444,0.07852275692737232,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.94642090797424,26.048583939024027,0.9160762092294832,3.314569103227452,24.497700193448694,0.900100570149156,4.737131627222784,0.6688873330116029
286,0.07,True,466.1324201143277,697.3318238555594,0.04540817313849017,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.58857345581055,31.69283852172743,0.945436179665951,146.69186490608055,23.46539189086025,0.8672713728140231,975.3280015097091,19.871933740124664
287,0.07,True,543.1019900728691,543.2245490319789,0.07927020439851197,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.16737985610962,34.746335301882844,0.9712104092304706,98.32006590171505,29.19251082894983,0.9364368170695547,353.2031826478572,14.139198504380099
288,0.07,True,287.25471087615614,312.29227730086575,0.04449665815936845,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.68788075447083,32.64163482624001,0.9620097328635473,44.65388201668659,25.698084914646383,0.8896180649959645,220.90940794906706,8.741431462988068
289,0.07,True,591.2424273084417,866.9463617306881,0.03225903287311756,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.97581386566162,27.849864893308155,0.8662219658338686,562.3129341851941,19.765683432269036,0.7374213067041353,3617.39737637505,31.019434025125005
290,0.07,True,31.46974968911038,32.297790652867256,0.0402592705869962,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.68963384628296,35.51471946970848,0.9746649486249365,0.2779673758763437,30.982216521856895,0.9723856033267388,0.7893036696967212,0.7757359491798363
291,0.07,True,38.3108405604652,30.424036300188003,0.05591706439867933,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.02931094169617,21.975540536240324,0.815254838637864,9.227353633158259,21.695502936732026,0.8445269743255933,9.841944801665239,1.2795757006644162
292,0.07,True,822.7779600989986,742.1785424506845,0.048927763944570206,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.1095519065857,25.382181597137205,0.9067656336660369,1907.6267989776911,23.993859872773427,0.8976029837616294,2626.1866382210674,21.561189818760532
293,0.07,True,360.8304507698516,299.4968852272935,0.08077100287205058,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.54563045501709,30.809132908234286,0.8974467185224009,106.93800959079388,26.318719008162617,0.8535278663431776,300.72773716419607,10.37606084044608
294,0.07,True,127.9334521392329,149.01586500821895,0.06100380214218726,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.03903269767761,32.985323050815275,0.9270141405740602,6.373697002332224,26.011738175437593,0.8759759583248173,31.75045119932085,4.4256905334792185
295,0.07,True,522.7210167947495,652.1031577673895,0.03532387666532216,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.01430320739746,23.756523776435362,0.8640677439559429,1135.2078599687632,20.290280331552744,0.7738705294077804,2521.736670662305,19.28444829325749
296,0.07,True,770.2235595455122,826.0238305900108,0.05863382884614923,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.29933214187622,27.805905998647006,0.9200094509928098,970.8265378999747,23.258886930891403,0.8781042090345947,2765.9450392022327,26.818607896256353
297,0.07,True,216.60520646934634,233.14221539640985,0.05867782803982103,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.49940085411072,30.811160303126982,0.9032479352342224,37.78011467615105,22.05766747173818,0.7892515556377985,283.5388378469193,10.016346333844064
298,0.07,True,623.2675853431813,720.2521298262906,0.049059741786547394,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.7073028087616,35.21659055638038,0.9474917372341568,116.76551051934092,24.47474217885206,0.8842498837506491,1385.1583367757235,22.705816870880493
299,0.07,True,86.26211752877423,74.40519990520012,0.06920364494260571,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.48749303817749,32.21522858363367,0.975922189140652,4.461438409494102,30.59066978380725,0.9752805073989939,6.485310620288402,2.3339897637789773
