sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
672,0.35,True,81.15351191598057,69.82707248835328,0.30084271236493715,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.67066144943237,36.477023022691625,0.984476386649337,1.4813139103382154,34.712626994537565,0.9840909000024244,2.2237538036143554,1.889509179568738
673,0.35,True,524.9868781806845,612.5921837517844,0.2694074016282846,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.6209065914154,31.969242974464645,0.9631131060969593,174.95838254047956,30.092983251337383,0.9685303476762573,269.5012149474415,17.208174694286686
674,0.35,True,410.98643016267187,235.1717873388264,0.3764074597609313,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.14244842529297,34.24632331687064,0.9304426405511881,62.41587654160983,35.15293129267095,0.9654416179561618,50.65639461402352,7.130350696384985
675,0.35,True,982.3962382916978,874.9593711191601,0.28369269930625696,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.06469821929932,27.028640028852323,0.8965935382602841,1806.3216009216085,26.207881839646575,0.8950950473016464,2182.081133663345,25.921697258620053
676,0.35,True,112.9268632658843,79.52754232775858,0.2027195544729168,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.86454939842224,31.836835809747065,0.9344770491556404,7.379881933804935,29.941787690544036,0.93140128238201,11.417058485320824,2.642074355776915
677,0.35,True,398.4577434466959,470.0534697653782,0.22353553643881036,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.06712031364441,22.218350650555404,0.860298509513898,950.8746775464291,22.220248670135536,0.8935857102058007,950.45920267558,15.662510009984198
678,0.35,True,969.5009628420935,748.5097793094768,0.4158874674052956,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.42665386199951,23.67126903980931,0.9054700644556598,4006.0022148402113,23.2595004636227,0.9012565499199476,4404.413069618215,21.8017150808963
679,0.35,True,865.6416187680862,792.1717589584728,0.3786721308375842,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.47031140327454,36.61085825275705,0.9648379724940016,162.81931274271068,30.374826117584956,0.9408735970396724,684.3986288355521,23.864631850796897
680,0.35,True,817.2549988783306,708.3225780030399,0.2751700777170763,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.54478216171265,32.6185609626207,0.9287232890759995,365.23864210664954,29.68551008285404,0.940414749462378,717.5989712923282,30.202121777628825
681,0.35,True,258.64492421789487,297.82977575213147,0.22768105212202558,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.6707661151886,21.936127234894258,0.8778132079108096,425.0995243187661,21.637916461792482,0.8790960452810291,455.31472559996723,9.467445933175858
682,0.35,True,171.71669980267575,153.2968436369505,0.2195068075859158,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.54908585548401,30.201813037463015,0.88301386933121,26.840774944759627,27.09705223815017,0.8990005201265983,54.8619361705004,6.052893610783143
683,0.35,True,668.9745767045066,589.67033400931,0.24072108338716586,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.54255390167236,37.12756021083621,0.9751288018040201,86.61867834788266,37.1393838936583,0.9864864669974022,86.38317940471366,15.321956107075536
684,0.35,True,929.4466131384582,1209.4851814247988,0.2553976938197715,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.87939453125,32.88026307640217,0.9249006305843107,391.8890103302936,27.244050065370566,0.8818088097623308,1434.7769331110592,39.32464581333312
685,0.35,True,557.2061301209159,508.208617427712,0.3588295633517061,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.40453815460205,36.56246238638732,0.9749132571386776,68.47305135983855,35.077827078636645,0.9831713637171676,96.37917678919686,16.916753955823562
686,0.35,True,572.04107678043,523.9513185098624,0.1783889464090693,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.85463881492615,28.511377033173048,0.9645891740088871,459.06790919701814,27.51404310145414,0.9517617760792711,577.5775816130567,15.631523385659293
687,0.35,True,280.6991145666239,385.95137920942915,0.261753744990583,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.22404146194458,34.71255476458139,0.9752839160739863,26.61798694987133,35.54816915961821,0.9824588309061174,21.959061159754224,11.012900052368558
688,0.35,True,769.723440258745,800.0348189241653,0.25974053253447843,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.33571338653564,35.56800501996615,0.970008425998221,164.29676903657352,33.8850510362527,0.9770771657718177,242.06077605162184,24.40019560664532
689,0.35,True,187.85670480896584,150.41823606013867,0.1870738862102324,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.86514782905579,34.309641876792995,0.9655619240215397,13.079270113745281,33.78875774843641,0.9728606760304032,14.745921641679105,4.574515154330489
690,0.35,True,324.35555716783944,272.83458129569647,0.3252170717728497,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.02424001693726,36.74954730035133,0.9742662226640635,22.2098518278816,36.41029711826826,0.9853752363170634,24.014341339029567,7.959565479082685
691,0.35,True,426.0110021778004,562.4808261897908,0.15883069363372934,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.448246717453,29.94201219999359,0.925469293932911,182.53617553055386,26.190829744230935,0.9255510154895393,432.97935844494924,17.07882648200122
692,0.35,True,508.10276830577055,468.55216614568485,0.2833645452375736,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.63498282432556,24.770256467965833,0.8823141248412566,857.0874903341211,25.87167285260344,0.936918543631273,665.0947472760328,18.572786732390878
693,0.35,True,243.16732268266514,249.92235955292597,0.25700101800047964,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.0203173160553,27.31647799150368,0.9058266718782966,109.07008318490261,24.56349844086393,0.8940333622839627,205.59076352382652,10.164758701794094
694,0.35,True,115.72198791446434,82.58170355437781,0.32663719188356816,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.03751397132874,35.95932543843176,0.9773698101162631,3.3907901814255212,33.30834882813003,0.9656383928149005,6.243075369026648,2.5083979107068033
695,0.35,True,611.009422399191,464.43029326025334,0.2426622631828404,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.24448084831238,25.603833227383028,0.8842743883760057,1008.4878689241469,24.269286113139096,0.8511154042264742,1371.2776255045185,17.06404534492021
696,0.35,True,289.34192268701554,217.0149998194234,0.5039029730105108,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.16440534591675,28.662084258202754,0.8457221920024809,111.34278874666639,27.46119119240722,0.9233981420750973,146.80856757760682,11.000819966394593
697,0.35,True,581.6569832011896,409.7946881271382,0.41080093742538565,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.19408416748047,24.625930092527636,0.838207950112714,1118.1458945424738,23.705310524311017,0.8330435964844296,1382.1667155959171,16.531805552374593
698,0.35,True,155.2083525589281,128.2428413032074,0.3054845499860021,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.03018307685852,29.881850883347035,0.9242749120160906,24.10285739556808,27.42870139578993,0.9191322693052666,42.40172060382266,4.641473547727703
699,0.35,True,481.6589617529627,477.92727646745436,0.3288806647472819,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.71176552772522,23.2482556265661,0.851824370185299,1089.770667046127,22.467755260397144,0.8332787784370017,1304.3229941334598,21.17798655828986
