sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
469,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.97180414199829,33.913382730151696,0.9225662320215984,0.0003771312337132111,28.083257948896243,0.8096903809997121,0.0014437931598211438,0.03550658724068233
470,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.70515203475952,33.7293603398655,0.9278688657997523,0.0004176698833819225,27.116104308228696,0.8938310777053783,0.001914955843819078,0.03651599378828284
471,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.12761902809143,33.76178911883069,0.9645182115690605,0.00041908310984251665,29.157734444761783,0.9255921548401844,0.0012097778407925575,0.031938303368696644
472,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.266361951828,31.17287364651517,0.9420465549172063,0.0007099076803899526,26.825463271110745,0.9123434623800917,0.0019317143778944008,0.03354603984548354
473,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.05785775184631,25.972637077509447,0.9093037137835104,0.002504811827126824,24.952942800850533,0.9236496660197122,0.0031677035617321716,0.03862432137094409
474,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.7941358089447,31.66549276646772,0.9560090331174776,0.0006800789033378139,31.930630235652878,0.9737571112018906,0.0006398019448859318,0.02714324065733643
475,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45150637626648,31.487636828782534,0.9438265943013104,0.0006668611596693324,29.112959488532283,0.948361221638893,0.0011521344358842603,0.031948107549328884
476,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.24740266799927,20.4339473105005,0.7945270429679375,0.00893361622592118,20.861263342308103,0.8403768511595138,0.008096469584849629,0.028749048205273884
477,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.28544282913208,30.6715818528151,0.9251171955017495,0.0007708526157895692,29.30439316990672,0.948683245337198,0.0010560639525311053,0.032052305713766896
478,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.24489736557007,36.07497070205121,0.9873741483753047,0.00024668963666397715,33.40002849969352,0.9758438386886459,0.00045671484234780993,0.029601139249520802
479,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.66588473320007,23.650675634883545,0.9180319445962494,0.0043074340885930745,24.449897581839647,0.9419510983268417,0.0035834095435683744,0.029627907934911636
480,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.08269381523132,34.248413486795314,0.9432349826777456,0.0003753241433378214,30.55064346675321,0.9592868964478205,0.0008793940118706369,0.03085154788318438
481,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.42867136001587,31.186357784720084,0.9396768966058943,0.0007533526788673037,31.769130854172122,0.9744038173154249,0.0006587506094055667,0.02574023512369771
482,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.51273989677429,35.6463532864154,0.9729952394210059,0.0002721034358672207,33.282645060962444,0.9793742261650858,0.00046892657765253224,0.030186574779060026
483,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.69167304039001,26.390021471992608,0.8938831608769053,0.002268328457375158,25.232759413735888,0.9067442089405676,0.0029609573179043887,0.037389005659729205
484,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.33247828483582,24.387166134887895,0.9322109737333792,0.003631868153543806,24.466683674979215,0.9319842383134616,0.0035659752130253594,0.03129775245069039
485,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.4199743270874,21.722660361115366,0.8004188326668241,0.006622035528478089,21.92603706492612,0.8201882979304326,0.0063190797456028295,0.038028081352902754
486,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.59418082237244,26.539890150841963,0.9245332289174812,0.0021648156830362726,24.223377210165225,0.8776730543187363,0.0036903896159876898,0.03338303304567139
487,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.58304595947266,29.697693273500576,0.9598861743583871,0.0010580162469263396,25.48431196236662,0.8746565806039086,0.002791453950748117,0.0300572017310366
488,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.80605745315552,27.410516765090655,0.9342573472357973,0.0018107057427146462,24.25114735100434,0.8943140104638324,0.0037478726062240824,0.034903653766373714
489,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.53856205940247,24.240523428622048,0.8537169681264729,0.003695953002696992,22.652058748488656,0.8255516446514238,0.005328106635990846,0.03494188118952714
490,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.74291777610779,24.457736182306746,0.8644670781152345,0.003238625393084854,24.333723626514747,0.8773571961951931,0.0033324371881213177,0.03770354535844247
491,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.57888317108154,20.74636766393303,0.8783659543113818,0.008395087496113203,20.884384215824166,0.8810755094488785,0.008132490631532052,0.02706602967950174
492,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.45954704284668,23.867073343663737,0.9152529885191862,0.00410023346009468,23.3064045628338,0.898493507454412,0.004665255821437107,0.034773963809348954
493,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.96234893798828,31.634631116087213,0.9540200491907571,0.0006858636733418612,31.15189616399408,0.9745961341281736,0.0007664984771300326,0.03609638209403155
494,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.40375208854675,39.106822693812234,0.9786714613732461,0.00012266724465516686,36.506991262011454,0.9852063098880905,0.00022320902656049118,0.02995301616285048
495,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.05951642990112,35.03561792062819,0.9733004367938637,0.0003129030430150985,28.25283917142169,0.8995854502742339,0.0014917211992478184,0.031150648814897486
496,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.56693816184998,28.421900819377335,0.9298096248544102,0.0012453547342296944,24.289106092192494,0.8131974845283862,0.003225318062922798,0.036018300948694126
497,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.30187749862671,32.76482921214924,0.9539753164424826,0.0005116938451462397,28.872208505360607,0.9463636199950294,0.0012539270287438024,0.031205776835903816
498,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.33112692832947,33.420146832540375,0.9314795399502643,0.0004541030815878448,32.64803464483331,0.9714819142211999,0.0005424574372083338,0.037247963081122624
499,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.72396302223206,30.18914217775512,0.9238795805353017,0.0009469516207382942,25.62749665987123,0.8946257760320289,0.0027070254792199953,0.040040457981814596
