sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
469,0.07,True,963.2593169011707,592.3201222217288,0.10022643447349441,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.02017307281494,36.95215639061628,0.9402377341566521,173.82073116140072,32.50987193167351,0.9117247131770699,483.42601562496566,21.402394922368604
470,0.07,True,13.142320215126524,10.427663263485739,0.06685068861186977,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.33126831054688,34.342143460706815,0.9234927820972523,0.06264680665442875,28.762647678555066,0.9227057272633624,0.22638545289907763,0.35766289995193024
471,0.07,True,969.9089478809314,768.4196367622667,0.08566324690752192,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15037608146667,33.259061784600846,0.9768182806095921,442.62386206636575,29.177124860829142,0.946187911499994,1132.9963626763756,22.6134115904239
472,0.07,True,44.116752038625535,34.52007074516193,0.08172698994298366,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.1623923778534,33.497311248519225,0.9549539931245286,0.8090310265631846,28.227238082585565,0.9340052590367648,2.7225288704945196,1.0981307756794263
473,0.07,True,891.251970584373,1121.1405544577178,0.040173033708361026,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.30196356773376,27.75168853682866,0.9278470900340192,1320.9031185467782,23.869453119835278,0.8792931658931086,3229.1967536808475,34.42541726585116
474,0.07,True,528.1734079772135,518.3658963637947,0.054622797748899776,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.85277152061462,31.031207820823205,0.9663546442777966,219.55375100303965,29.881436190137094,0.9725839638547391,286.1001097143846,11.849732026679144
475,0.07,True,992.971831323181,1447.6517634184938,0.047169195273540764,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.89516425132751,32.507951376044375,0.9509067522994012,519.8497336099755,24.795704028567474,0.896398175594248,3069.746836701664,37.07499926147996
476,0.07,True,74.72276817066346,54.69348994858385,0.061315061867264035,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.3685610294342,19.615138678630192,0.7826330470209363,60.23016595428237,19.778779928917228,0.8117833812945319,58.00293032084692,1.3199544582597058
477,0.07,True,554.3004301169194,751.1540775416993,0.03742799870382917,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.52158164978027,28.5062634672955,0.9216088446330987,389.9362584550919,25.895789779639355,0.9242706316379912,711.2806415601573,16.53398788059788
478,0.07,True,969.3332330834799,865.6883545538774,0.08474090115758316,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.84237027168274,35.99094657635598,0.9893923062896899,236.3194803596908,32.89289974255497,0.9760682036706128,482.2855015624094,24.501483156776526
479,0.07,True,523.5747463259787,480.6299817646754,0.06885403331080485,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.92331576347351,23.67859943886642,0.923777032757937,1173.2313040151212,24.517149683137905,0.940699700256484,967.2274599895441,13.265795126431003
480,0.07,True,629.7692394971273,560.4820350979211,0.06333077620898192,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.265873670578,35.93172472111643,0.9515829279694947,101.02718842305671,28.085009365968943,0.9349850972019159,615.3324270103493,17.10760295896341
481,0.07,True,696.0529402956325,619.9127490568536,0.06332992375094323,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.41669368743896,28.99386101046316,0.9349739683113332,604.6896832960553,29.323977223047592,0.9609828173438435,560.4294356722946,12.325548767074432
482,0.07,True,455.08652370300547,500.1259719401613,0.04845023710475014,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.46169710159302,35.82796354539057,0.9788046830504449,54.04567558339629,29.782807589248776,0.9684211757281531,217.40851299264986,12.794154623107431
483,0.07,True,627.9305220039794,523.0476009632838,0.07852646836205981,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.52881693840027,26.660417728783234,0.905950184848824,840.406693044735,25.65761045130754,0.9112379698221933,1058.6934599368483,18.339307774369317
484,0.07,True,584.7299976111772,634.1810741986668,0.06320977938285692,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.83445239067078,24.72638417857162,0.9394572668251283,1148.4683165979484,24.29457841592127,0.9304720360083147,1268.526647858456,16.96847724148441
485,0.07,True,901.256852480498,584.8760610018599,0.1183210745836014,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.18853783607483,22.75655706820673,0.8399859960716155,4239.347286690349,22.320165295006756,0.8542723844349764,4687.466453774646,24.924179097258822
486,0.07,True,46.400933961116415,37.37144174044407,0.054577625446815735,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.45769000053406,27.717411601685086,0.9366672715858048,3.554039290839346,24.225810575685664,0.8806665402354711,7.94113039593129,1.1424665380129773
487,0.07,True,281.6822264026381,159.6452152328085,0.06925228780837073,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.43338990211487,30.98931272799064,0.9731933723794782,62.35184097072469,27.440720810492152,0.919787241713668,141.15896732142025,5.0061792263918585
488,0.07,True,950.4610725924822,942.9063294199839,0.05488226552771414,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.38477158546448,27.923585809548648,0.943660713786511,1453.4819518727331,22.805313265604635,0.8709663004813586,4723.2061122977175,28.904149404138032
489,0.07,True,890.3735201070255,1007.9387321689406,0.047983919471856755,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.2596709728241,24.745803998250725,0.8731326624524456,2608.2117928079165,22.32754936938441,0.8199119987547714,4551.6443151136245,29.950114796344447
490,0.07,True,456.20109603292724,419.7931983138166,0.06446160552504175,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.83751893043518,25.201914265828353,0.8927138053232619,567.8786707041609,25.704975688439987,0.9045159589627965,505.76574863466493,13.724531761645382
491,0.07,True,620.5124652037352,581.2569665511327,0.078983676980861,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.74475574493408,20.873968970457707,0.8858470624569111,3138.817871879979,20.858298030149495,0.8837699950749665,3150.1643386200594,14.452773151681649
492,0.07,True,278.10380179815155,323.2591042821886,0.04260413032252879,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.07764506340027,25.385839602114693,0.9343400417407726,223.53514353777675,23.410551433025255,0.8831292711651298,352.26916360628036,9.819808968125535
493,0.07,True,188.93303856403756,181.78508490150887,0.0606188010421589,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.76342797279358,32.249559931216204,0.9597377756868841,21.250088259520084,27.863337912008824,0.9579226331057961,58.34221859047207,6.900025761779858
494,0.07,True,464.23470653504216,486.7775377246604,0.04512791667444664,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.30667638778687,39.18303342967762,0.9816112042286971,25.97662636490988,29.737854195607753,0.961810454226737,228.61286754019525,13.89574020873509
495,0.07,True,353.99887579802675,234.32147285014295,0.06805486836042116,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5055844783783,36.80967075311529,0.9813135379210971,26.062031726533437,31.45256076802142,0.9429865097051605,89.4786179714114,6.592788281802376
496,0.07,True,584.0724557390212,387.5469038621321,0.06599343747487893,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.76987099647522,30.3615886553431,0.9471361377384544,271.8051893821564,26.544549528684932,0.8752254416314306,654.5783798087076,13.203947644426567
497,0.07,True,78.65690232801985,81.48015755562115,0.04861925713913298,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.34898018836975,32.5798919711613,0.9653635604155358,3.303524980742976,25.96258188451012,0.9231692982093286,15.160328221663164,2.0042477136634376
498,0.07,True,974.4204128585003,1496.3618967850175,0.04260293240991499,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79691910743713,34.555127772550016,0.9410980017256175,332.00842288050217,24.01858102654272,0.8930517796804591,3756.676310981874,47.97111029806007
499,0.07,True,986.2245337351233,745.4983684006983,0.08293350906674313,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.05477643013,31.21288287727642,0.9247081180438749,727.6211691489639,26.558795303578393,0.9050514857166942,2124.780554545161,31.903434881458356
