sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
167,0.07,True,187.33199188945437,187.30854239543794,0.06914843153245308,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.70489764213562,31.25289353294051,0.9755923080445371,26.200732285102102,30.91697340936744,0.9711916298918343,28.30775589759002,4.499947453335389
168,0.07,True,41.73436641320915,37.95425684373574,0.06273675828458969,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.28032946586609,28.332480411269962,0.9491493258815588,2.555243123462662,27.117374545044303,0.9619757891685637,3.3802032488429115,1.489500287562097
169,0.07,True,591.3020502450536,733.8763695403258,0.036117784376665116,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.80256485939026,29.620271091194702,0.9621876789475623,381.2082806891364,24.195312984862095,0.9236422404018954,1329.4075366581483,20.41987481976822
170,0.07,True,677.8867974804401,606.5193668233079,0.07886524735819479,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.24266266822815,40.41001248664475,0.9901891864233723,41.734254708174554,31.60332013723306,0.9751226447847328,317.0749241260568,18.494236753837097
171,0.07,True,17.571241098928297,41.51856910253873,0.025604589432264145,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.27669882774353,27.96881460287875,0.8965430292337203,0.4789753971499826,21.832652866244004,0.7755191508588717,1.9675663199434723,1.04738308512945
172,0.07,True,512.5809652409816,634.2343760968361,0.056173517723072684,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.56700730323792,24.58910772287513,0.9003364233440584,910.9881970609554,24.181927891007284,0.9016338139000108,1000.5314244272219,12.686057999782937
173,0.07,True,227.26927942274003,205.79000780875535,0.072874179992678,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.56616067886353,34.56072498341702,0.9807350685842385,17.985157855751094,27.701305327372438,0.9454851789252359,87.26824045136424,5.696050422511742
174,0.07,True,645.5276176190404,596.0312850905083,0.08426235818890158,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.87054944038391,28.513196414836056,0.9533541334180491,583.6825110136259,26.054198572308465,0.9177132404121514,1028.1973137736925,21.789068093848538
175,0.07,True,175.19206257598645,74.0721895707366,0.16080124480923855,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.08017420768738,28.275904279194588,0.8764385695264871,34.399206554041086,28.671381098531185,0.9174912639007871,31.405140695801233,2.8217295239519906
176,0.07,True,691.2468003643635,672.0047857184695,0.06594533507520738,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.75907373428345,24.29216039605771,0.9265024101187083,1777.3323054382104,24.248398603191575,0.9386728382603599,1795.3321749503898,19.321918391983605
177,0.07,True,387.34861095423685,435.8410234839741,0.05074674652033775,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.84212327003479,35.044405794186304,0.9841866025163225,46.93000623362732,27.334501773954063,0.9359971508072368,276.97528245036943,12.677101919549617
178,0.07,True,936.7932587479978,969.9998406657882,0.037079932857390745,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.84107208251953,31.291401310209103,0.9275371815779151,612.9930428392321,25.74938622947669,0.8972054125558948,2196.124988636843,25.22434939984861
179,0.07,True,138.38342320184725,113.15161826247176,0.06827392392199089,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.44067549705505,20.909918160014847,0.8693743457715738,154.59884646223858,20.841134592625465,0.8710791744925643,157.06687599162163,2.688339963517239
180,0.07,True,341.72528469920826,237.84601795748708,0.06590240208012832,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.21922016143799,35.583663918768245,0.9377526447556364,31.705322595069415,31.39443089197403,0.9225568138983803,83.18700318061991,8.156656834342831
181,0.07,True,114.36004771934849,119.63295846579267,0.05761028019081438,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.33371376991272,22.288867201111294,0.852651458266029,76.82870057002125,21.718719179344873,0.8469121824520813,87.60689538226414,2.4650553870889214
182,0.07,True,924.7689246602843,978.5854316564094,0.05069269663273755,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.38381791114807,31.13984087794887,0.9666170571368321,657.3336090267917,25.816314903409673,0.9391537607068758,2239.434865925126,31.250116378214784
183,0.07,True,877.4620140276,1001.3395781523884,0.06935594207119104,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.53519368171692,35.85382793317138,0.9717223166548477,199.7536232791235,26.48040625944568,0.9314328320653428,1729.1665790105287,33.448150472237856
184,0.07,True,258.68368608744044,176.32584635615515,0.09706761919229114,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.17852830886841,28.09633109898314,0.9513522685706157,102.90627750102969,25.20642055955704,0.9192319012801313,200.18564072071413,6.292660160153788
185,0.07,True,660.3240619881449,1691.9102533481932,0.021086022732142943,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.38693046569824,19.457761466519848,0.7532643290743496,4927.581029940134,18.809893028188082,0.6996902872352286,5720.323874324799,52.38065626346182
186,0.07,True,817.4049780010146,723.4190140496834,0.06296526800028247,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.16943287849426,32.11382729538526,0.9663836567770439,410.4571774629895,29.23162057412732,0.9655292091254662,797.0554331144272,22.3837085397357
187,0.07,True,555.6456107878629,722.0030097617188,0.028618680776305406,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.70073056221008,24.62465305398736,0.8557209081597653,1059.566956113589,19.679802284496443,0.7595673156740226,3308.365496013237,26.11380047234828
188,0.07,True,530.1209277776504,486.7220528990409,0.06828284698148064,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.88101124763489,37.90554326340765,0.9854834057779068,45.42917413276796,35.28200702488241,0.9874090774126866,83.11673322337262,10.525424037089596
189,0.07,True,242.61043860955124,323.42872559285286,0.04349065862338464,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.31234002113342,29.653717619734053,0.9283826891928342,62.999658512243066,22.01289235636297,0.85307092569932,365.94913227871433,10.5621508558288
190,0.07,True,94.00966503809332,119.53019664486357,0.06310791839240257,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.54621767997742,32.48861578415483,0.961549442178736,4.972642468303783,26.211337789819616,0.9110940402164065,21.10158288704655,3.419132643274852
191,0.07,True,897.3185421953734,1015.2154393535118,0.049945326291061076,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.99967169761658,32.68284081358942,0.9748209977528149,433.88805166730464,27.807575630112808,0.9583685010135286,1333.2273342301933,27.802417274638227
192,0.07,True,900.5176391061672,1022.046261316874,0.050816817974441285,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.0963020324707,32.95404161953899,0.9678200107086137,409.4121120650482,24.932926432850063,0.89716251008212,2595.805841228321,33.869193338560855
193,0.07,True,633.4683558159946,841.9922357518329,0.03253813945672264,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.98877549171448,28.77634700189111,0.8538665767516582,519.8691367059967,21.1015747843484,0.7724650278411253,3043.485640231288,28.605538324543474
194,0.07,True,339.69076125765196,408.8370176451001,0.05550505569792533,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.89489984512329,22.13969791870818,0.8936580762766062,703.848184359219,22.001170529517992,0.9096637344414514,726.6608015477522,14.247087118904986
195,0.07,True,349.8603650380482,343.67411127865125,0.07950799519303962,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.12484741210938,29.517970356929585,0.9305285971109745,136.29717774071727,24.826121721528537,0.9040329226599396,401.4872210671234,12.850731432457954
196,0.07,True,726.2297231913691,705.1946126950241,0.06843074168990577,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.3941764831543,23.720950138712205,0.8664153008206069,2193.7300194359077,22.682351661962144,0.8505126029481774,2786.397205767616,20.00002239047009
197,0.07,True,897.2131496926245,995.5515885489995,0.0441956902713238,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.68261432647705,27.876803704028312,0.8868505293483271,1307.8728750110142,20.384337702479343,0.7846369006015369,7341.962007977018,48.77101726354034
198,0.07,True,887.1993378408522,817.7514358783808,0.08453881895830224,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.14207434654236,20.64457997483448,0.863947285644604,6766.539216231451,21.36957949863082,0.8875364276588802,5726.201821548669,23.075497153143996
199,0.07,True,780.0956703117662,822.7729509096894,0.06421651006448673,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.75860857963562,26.33536785924853,0.8937633792403973,1344.8410982868527,25.601157773325454,0.9093461321909465,1592.5459840533313,18.521737942066473
