sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
177,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.53425860404968,34.04434431946784,0.9794246918064888,0.0003937791829716544,30.431933117931393,0.9574106187543505,0.0009046776759774409,0.033187145346440336
178,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.70216035842896,30.610783278846156,0.9126633552383432,0.0008170146329960039,28.654917048823656,0.930563536959752,0.0012817887571089123,0.03397844105459715
179,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.48087668418884,20.47229780569652,0.8600168958537263,0.00892894494974831,20.62022552734932,0.86402413644808,0.008629931990833702,0.025709989641615277
180,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.66014862060547,32.615785774590655,0.918962042951612,0.0005377318527218848,28.744921709793488,0.8946245920982534,0.0013111493660104482,0.037206523445985136
181,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.66029381752014,30.872935389463937,0.9366140548898595,0.0008138943117416047,26.023750143911542,0.9089257968112548,0.00248591650487707,0.04044228978804131
182,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.51286292076111,30.935434738870875,0.9644011315987429,0.000805675202313783,28.528465043312664,0.9654552865856385,0.001402351767966632,0.03377104051135806
183,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.55320715904236,33.527447882963905,0.9736002653453096,0.00044327784047363546,31.41873829392454,0.9672997303646915,0.0007203556723169393,0.03572176606826499
184,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.13890051841736,27.203623000474188,0.9393800669417948,0.0018887505194796924,23.930759255863016,0.8860658576179267,0.004012924336935094,0.03542497255025737
185,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.77172875404358,21.06078567724098,0.8018317465082088,0.007812987101524544,21.526846396275236,0.8595776628910796,0.0070179623734109705,0.0448233284455711
186,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.5785813331604,32.45344588056423,0.9591330592167353,0.0005681086990378609,30.518324032606678,0.968388497501677,0.0008870408576434391,0.033283879578716244
187,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.61225748062134,22.474713626733003,0.8384624920250247,0.0056302356507044555,22.49358415266538,0.871730742902344,0.005605824790656748,0.03667915316442459
188,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.36473870277405,37.18131183389619,0.9805901565272742,0.00019098888177392526,35.98036302340644,0.9852012116713251,0.0002518273915339814,0.026382621946463906
189,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.77187728881836,29.493529871994035,0.9208004684770434,0.0011105497129362146,25.76258911871981,0.9121192757358092,0.002621996330267669,0.039421977179393115
190,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.51065397262573,32.88842379994906,0.957471991651696,0.0005131701926705514,28.78505379981515,0.9352831141207222,0.001320074441514711,0.03464356703915306
191,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.65883207321167,31.942541364709438,0.9722096033788106,0.000639019853677072,29.603623361687596,0.9693787188806234,0.0010949799116545878,0.03208352628963084
192,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.57690405845642,32.86914585291557,0.9669014068077806,0.0005148323343267155,29.031847112480484,0.9480264159780789,0.0012456490158615806,0.034904480183328285
193,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.19442772865295,28.387605009431805,0.8496516667169202,0.0014168320888844766,26.153796148100554,0.9103705017246094,0.0023697322037053528,0.04102236486634478
194,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.56068301200867,22.222929948725103,0.8872928916260937,0.00598395502910593,22.600062447704023,0.9096930941926373,0.005486243396813096,0.0354145021045644
195,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.9345498085022,27.73980655665245,0.9169176913170206,0.0016769254399746044,25.67599893444886,0.9167274193542118,0.002697084266123961,0.0362408945709459
196,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.35137462615967,23.70968295094652,0.8609973463405961,0.004170247757273348,23.05914687747776,0.8618540144795644,0.004844126377207976,0.03155429412978518
197,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.83393955230713,27.42573931205201,0.8814834848095071,0.0018025225718093967,24.802612214441062,0.8917636295127116,0.003297565430269823,0.049382102977757775
198,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.66575837135315,20.455057608693625,0.8493544312269485,0.0089800017595563,21.121831062151138,0.875452561492701,0.007701921296972204,0.030345085990412766
199,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.48258948326111,25.85406177566381,0.8879736964611553,0.002468913338743946,25.674103903746893,0.9075225302143373,0.0025733664419591937,0.026441372596496857
