sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
862,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.03462815284729,33.992183131666465,0.901804999158399,0.0003858758694462955,27.8250338892957,0.8440395582425486,0.0015964765556037922,0.0372207682777982
863,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.41443991661072,24.479433953707293,0.8476439350733252,0.0035019636616378663,22.483025008500807,0.8118993907240841,0.005545650933720244,0.038086416192766176
864,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.6075873374939,22.924840199107706,0.8439602185171882,0.004983898287815921,22.942240649494245,0.8583192361143823,0.004963969741661991,0.04254416625002108
865,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.33404016494751,28.766471118883402,0.9492936280379024,0.0013273630195047058,27.69225091752375,0.949039013101993,0.001699854440601026,0.03426628223886641
866,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.2399513721466,19.738544161808356,0.8057455210674493,0.010615768996456875,19.266307991064227,0.7655989695676274,0.011835185699685601,0.04608166962954525
867,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.90632700920105,32.65401305667474,0.977050177661747,0.0005420772236995636,29.473962393946497,0.9503106315501588,0.0011273693575602592,0.03729393595708683
868,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.74192547798157,22.409793035388013,0.8410252036727272,0.005606494857192334,22.583149232685006,0.8564938733617473,0.005387109563852843,0.029622476287250135
869,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.25724935531616,32.020622590366024,0.9715130668188086,0.0006270493230162946,28.11131990704493,0.9394327639388315,0.0015425241482098884,0.03553693675429991
870,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.18576955795288,35.4487992214787,0.9645460504474069,0.00028507429908660565,33.68020590541028,0.9750363978402725,0.000428368371017655,0.03190938083938928
871,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.68679738044739,23.149486912208435,0.8314962186099872,0.0048188574219201075,22.725278888381055,0.8398635646741539,0.005313306623662047,0.032670485150470635
872,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.48007464408875,20.564286748094677,0.869683810709828,0.008761153853759402,20.70284461586993,0.8727657298234044,0.008486048708711422,0.03431291762177926
873,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.73020648956299,31.744663458513838,0.9465061201176735,0.0006673280125399432,26.583123244071665,0.8938329598825839,0.0021902484271345392,0.0377369273353257
874,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.39252662658691,29.203888906247997,0.8768622584742235,0.001113571501967804,26.540966315495208,0.7912354321682841,0.002055939673524875,0.03653445389229573
875,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.16823768615723,17.66171023607971,0.7207434795462159,0.017081054281835234,17.206984878807788,0.688227959460631,0.018966500576295935,0.04006222125762652
876,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.46886253356934,25.03928541679261,0.9008595862854856,0.0031146715398379854,23.478966277865922,0.9014382260346191,0.004461122700686739,0.04048856276396989
877,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.84147024154663,32.732942281054896,0.9669816925747846,0.0005327379951759787,30.950387768458455,0.9723503462720903,0.0008030990705363995,0.034396921733446224
878,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.80571866035461,28.43546340485912,0.9180795999978735,0.0013187060077968112,26.902596675321583,0.9151193584113282,0.0018768720101624455,0.038527638144108804
879,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.71911215782166,30.48440311908145,0.9698792296962642,0.0008940668402012708,31.03962228096975,0.9794138034725623,0.0007867705070705594,0.029593771983367614
880,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.18671894073486,28.878572494590546,0.9147721347235185,0.001243273489041482,27.3112938544297,0.9205623262128405,0.0017835879808239341,0.03718311393635638
881,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.4254641532898,26.521343790260833,0.8630275178735829,0.0018673021414164854,26.23138136936803,0.8523921561607644,0.0019962311919822246,0.029154763610260388
882,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.75174403190613,26.903131115668995,0.9014330155828271,0.001861305383664867,23.408395264567517,0.8126951077122845,0.0041618959522920955,0.03273448890493346
883,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.84957075119019,22.332326882364534,0.8168983872003415,0.005822129870400738,21.026699506125546,0.7976079260298783,0.007864020308171758,0.0444609625613321
884,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.09075593948364,21.57678927377521,0.8953083677491438,0.006942621713854201,21.65365697827405,0.899915394390355,0.006820822247228477,0.03769041895108625
885,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.49586057662964,22.511075730876946,0.7913306175762356,0.005403933420682494,20.47925647339673,0.657251666671479,0.008627638015637401,0.0470006685553445
886,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.41330909729004,26.8381325767692,0.8869328262253131,0.002062854730739479,25.630355787051794,0.8850913098978626,0.002724246015491595,0.035148831603618085
887,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.20942282676697,33.25881494179455,0.9618187903159601,0.00047186323528833134,31.596038921181847,0.9659387374057652,0.0006919803198279443,0.03175075022343228
888,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.46844339370728,27.400322736677047,0.9492035778117304,0.0018176676898725309,24.59452776224058,0.9036087543435637,0.003468118952683743,0.04064544712704651
889,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.53170943260193,24.910662023212986,0.8367444905096246,0.0031796822482771632,23.66876404223154,0.8314737016866713,0.004232271504716348,0.03662118600350275
890,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.38579392433167,33.597817584238825,0.9684332271627943,0.00043543566628998257,29.585130785599674,0.9500218001751931,0.0010969647669622359,0.03064789260544321
891,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.64195132255554,35.35217664138412,0.9692847575792757,0.00029115312575130607,31.843151361111186,0.9764953576207556,0.000653166624382591,0.029624279038012902
892,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.34843468666077,29.895061956286746,0.9393277094354715,0.0010137635088903673,24.022261252892775,0.8488424383733919,0.003919374157656052,0.03865933619247736
893,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.94182753562927,22.986117216287788,0.908794338094429,0.005013695625020715,23.324373387352573,0.9250605370395713,0.004638017125047206,0.029220487294496646
894,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.83708333969116,31.87631691566341,0.9582335043640031,0.000648615173918905,29.7449905994435,0.9587685343064922,0.0010595458044191355,0.03600166006126243
895,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.56111431121826,32.845749049757615,0.92654410032561,0.0005188216457000821,28.07337138127632,0.9366335171906253,0.0015568825601146952,0.04381200670410638
896,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.69174313545227,27.818661090375997,0.8304826451033057,0.0015497138380149453,26.974625752325064,0.8928758001566098,0.001882153522551388,0.045767091990522826
897,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75963234901428,31.263258504779984,0.923837883815643,0.0005539044533095174,28.33740801037945,0.9280852962630716,0.0010864754220181684,0.03066879381331163
898,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.07081937789917,33.61541826318878,0.9651815135145353,0.0004342180397186942,32.23550075595377,0.967596168972264,0.0005966224801316948,0.03147239151691328
899,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.9694619178772,32.58466416708153,0.9602290812061589,0.0005512489500108844,31.704225551009575,0.9762562414565563,0.0006751365760425496,0.03752198093885616
