sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
724,0.07,True,574.898640066732,483.7748175743536,0.07262805760474428,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.51596117019653,26.610808875898847,0.8520520106117029,680.4537168286364,25.87725691772932,0.8890631187230426,805.6636813932087,17.612700307319482
725,0.07,True,841.9869479815138,750.6633505564706,0.05248862135983752,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.55203866958618,25.574792417766353,0.7775950471435837,1167.823312422817,23.59935123110705,0.7567037556120334,1840.4382860591954,29.846290801414955
726,0.07,True,140.63260424966322,149.49874360512382,0.06037861107262774,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.38251757621765,21.100428139416007,0.8488940177919887,153.1335603986615,21.430033430644908,0.8622789069566698,141.9416505259996,4.900638579627279
727,0.07,True,795.4720445480303,846.7851986215136,0.05397485729232325,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.20306515693665,28.872613748532142,0.9642575447997023,819.7428913634401,27.76191251062773,0.9716706597996876,1058.6387410940579,27.09219494012193
728,0.07,True,202.4256927276968,192.7056236231932,0.0651411308400471,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.1270546913147,23.69581847571198,0.8945932845500845,174.70322751017846,23.219658569041876,0.9030802495583208,194.94716280115628,5.4975207301170075
729,0.07,True,164.49228692283882,225.84064912442298,0.04588671991460742,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.13196396827698,27.562757419141768,0.9544832871166553,46.79973891539421,23.767159859916795,0.885781175546363,112.15100925344147,6.182787942073701
730,0.07,True,165.10153213306194,177.228228697369,0.052174388664050886,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.31820011138916,29.543429858656726,0.8846144213089209,29.10221881133549,22.676375188361106,0.813117908882239,141.4593208712511,7.042954072362256
731,0.07,True,814.7601455111508,783.2397240798736,0.04678690847637422,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.18665361404419,35.09903670454826,0.9830924604682636,205.04920714635088,31.256186051070884,0.9769572735313047,496.7560438414727,17.781454495191845
732,0.07,True,665.5320234755039,545.1433221831222,0.06426974117614807,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.81091690063477,32.4549997411443,0.9836192011532504,251.23997021029965,27.621295336747103,0.9408219450892349,764.6438038916725,19.56085429606673
733,0.07,True,523.5423593443502,804.7113147983468,0.03630634423221366,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.10387372970581,29.871480588770783,0.916931256832479,279.72205359638394,20.708324960168483,0.8243733576025684,2306.971720436237,21.381024892281516
734,0.07,True,359.471653639379,329.1527588250394,0.04771785412728993,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.50706577301025,22.475081303111605,0.854359280969656,730.4127813548868,23.47568590129091,0.8500520154793717,580.1067307058586,14.791672547792238
735,0.07,True,877.3233402722951,686.8741944216025,0.07321934005901959,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.98222732543945,25.27561071151434,0.8974768942788447,2247.2168649149144,23.948942272998394,0.8661371173634164,3050.08420557696,27.58785368522625
736,0.07,True,393.05266231521273,465.19518612019823,0.047959663643392034,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.78782200813293,28.317465650082475,0.9151419998143415,225.07115812022982,21.50593146859688,0.7965221259987575,1080.1231238533258,15.356561333512905
737,0.07,True,816.7828400321055,1109.6529230976025,0.043904588312871064,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.69231367111206,28.77945432485528,0.9402487388377891,866.9330348813418,23.262455914333614,0.8817475254207209,3088.0576063404856,28.468624950824864
738,0.07,True,439.6957736616482,384.83094786346993,0.05461392090209239,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.22186636924744,18.40572743800997,0.7632414695337006,2782.4770066625592,19.222547822239605,0.7490147762598313,2305.4172890827426,16.67257281779298
739,0.07,True,377.5674849954827,440.97790475292885,0.04658390967037047,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.34299874305725,19.94966807331868,0.8151706442481332,1437.8195716758512,20.603889448868927,0.7236741194725478,1236.7509521758482,21.012333990188317
740,0.07,True,463.2171058839368,546.5917795587683,0.0609982837659994,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.56709265708923,23.0178672450057,0.8772693250831771,1070.614643285248,21.301201285329455,0.8292752931852335,1589.6436337070147,22.738400851231404
741,0.07,True,302.0764962899779,398.06852122166697,0.05144733305969465,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.21976780891418,22.944350771844345,0.8921006254723045,462.78760693484725,21.023242674942395,0.8351476481768154,720.2653624806998,11.163706445782038
742,0.07,True,747.8617707960749,917.9585231581967,0.06654609021290937,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.02037143707275,29.897374194120555,0.9690228632416638,571.8632490561009,24.666509443528323,0.9184815919577078,1907.1228184502156,30.46553722731449
743,0.07,True,503.2176697023867,581.6078783666082,0.051415981599211825,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.15822625160217,21.148914935287575,0.8976187288738766,1941.1116423046997,20.903566989870058,0.8792126166823016,2053.928442205976,19.51973062733273
744,0.07,True,232.9804824516705,243.06997525197747,0.04813393774294172,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.26607298851013,33.33274023143442,0.9582268720498285,23.757790449191926,24.860297323420735,0.8704720496710785,167.12843183162468,6.671177722434404
745,0.07,True,899.6749987012939,617.5363085008986,0.0938231119765088,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.31003260612488,24.713234215889372,0.8858854290628501,2618.8835076538526,25.113556737598742,0.9034565841545792,2388.272778224602,15.441378028286962
746,0.07,True,384.5073301518382,303.73204207942314,0.07544559860490627,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.9016695022583,33.597928419059386,0.9765563334973646,64.44834757419908,29.251303105293886,0.963715352648884,175.33730140613753,10.731419857941455
747,0.07,True,544.0093082528746,544.1030484819662,0.08229331657854298,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.79007911682129,32.325853542741335,0.9729625197037679,173.01194491269192,30.44841109898689,0.9686269038902073,266.5755614988223,17.3219767301373
748,0.07,True,906.5656388535824,695.5513957196254,0.060936615289330774,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.98487401008606,34.12348087223882,0.9205151861396886,295.1724823366145,29.45039945946955,0.8980515104374288,865.7330730395987,21.68772625341143
749,0.07,True,624.6137579180781,482.52114687200304,0.07109660039460777,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.92632627487183,19.316663925070706,0.7552855517608146,4486.521875254627,19.483769108479784,0.7943232565045247,4317.171200668492,18.605825894472275
