sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
960,0.35,True,83.71586925720135,62.73515383480467,0.30307304210541264,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.51002907752991,30.338909377510884,0.9167587412719381,4.966413748907607,28.558397568110774,0.9204820844897036,7.483315893072998,2.2495553465211637
961,0.35,True,603.5489573569218,641.6976461291059,0.23330905854692166,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13982200622559,23.807528641347492,0.8670830280961108,1485.6712311723186,23.63410689174661,0.8763560458062065,1546.1972219332627,16.659673872859386
962,0.35,True,246.10376057163964,253.93936609321207,0.3093729877241855,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.51120948791504,33.03477652541594,0.9696570635850571,30.07680846449659,30.506577027425227,0.9714165331206331,53.833386385973604,7.732781268853587
963,0.35,True,389.9063184279346,510.02430279415347,0.2044383989310233,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.6011803150177,27.99844544752991,0.8934908060623856,235.08967673976798,24.47697368684731,0.8629247660117153,528.9087293459512,16.797092158825052
964,0.35,True,289.4050430339292,136.83368334441997,0.48351380183138926,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.20713138580322,28.84559775033635,0.8848171323103744,47.54539405038529,29.69421560822706,0.9230902968902711,39.10629439405039,5.117216608757889
965,0.35,True,356.3170437484842,251.80467572262077,0.43603792009112313,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.42313647270203,29.514825826322383,0.9552777330736419,139.89344180298755,27.277808399865144,0.9045781259200837,234.1526611503467,9.530461527773523
966,0.35,True,719.3268592790613,751.8895550011086,0.2968146187941029,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.31830286979675,34.398533815964925,0.9639062592706227,187.71767770185716,30.228299564114067,0.9555580712547639,490.3753126169932,25.27749849384801
967,0.35,True,297.82459390755184,321.72362975829503,0.2659259822304537,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0385091304779,23.163066344442488,0.889953189419877,421.4509714434397,22.82021738093851,0.8646005164667303,456.07047257536345,10.291561331187177
968,0.35,True,566.8382356566003,495.41700263654496,0.39550857463274,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60665130615234,36.56113200157474,0.9677710835129016,70.88696661150526,35.171862252716856,0.9795307979509723,97.6097875106021,15.30549384713344
969,0.35,True,476.57435179690054,541.2407998187296,0.22425619131294433,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.94126915931702,29.245639894429097,0.9550657664485658,269.36502054180613,26.73843707837181,0.9410673697825951,479.80136550806014,18.03707596190535
970,0.35,True,664.0074941972855,902.1985842803372,0.2561750917904357,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.78909230232239,28.649813051712414,0.9380556711700737,601.4098472865865,27.78488364110542,0.9380705337984779,733.9449318660813,30.039602132810426
971,0.35,True,936.8929095854332,955.2008237551927,0.2291982882702492,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.35105681419373,29.103210529193667,0.9180224619126154,1077.8310775122652,25.163658193041197,0.893128189113791,2669.9672556666396,38.06671498879151
972,0.35,True,732.83952511304,709.2919947160424,0.2279388440879894,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.77681136131287,23.87938636920623,0.9273094397586731,2195.8601514357924,23.10472302641834,0.9117647954117643,2624.6476666899157,18.626285239541364
973,0.35,True,215.725438212166,181.3886638188408,0.39182156068713564,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.69427514076233,31.148655780957547,0.9156721537321582,34.876420592944974,29.81171741231516,0.8991191277008591,47.44885570450434,5.533808454353199
974,0.35,True,32.15195192622339,30.631294400065638,0.4682153266971536,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.64324498176575,35.73455306816082,0.9675136238068058,0.27582115153133174,34.364384691220565,0.9775034435470625,0.37813284736762404,0.95568902682317
975,0.35,True,263.00178025552526,262.44306911384194,0.2724882348987716,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.00802898406982,28.319482525910715,0.9588756150578167,101.75562709424533,28.567254233340122,0.9683077650193067,96.11280771172802,8.961978544419566
976,0.35,True,595.4828527695546,870.8732912393384,0.2317894869982242,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.45385694503784,26.962936193236335,0.9327259726350756,712.6645787706627,23.099954399569867,0.8912385621281195,1734.5361405366625,30.80845871182865
977,0.35,True,52.3743876707661,52.455964367434554,0.33131043816140815,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.51120662689209,32.97836279033637,0.9541569164972687,1.3811741811098994,30.687642220850933,0.966730897114555,2.3405639317860505,1.9414153179222127
978,0.35,True,496.8698809540351,763.6147350064665,0.21728986779573922,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.89202833175659,34.0190747494982,0.9499295786187371,97.68539690353286,22.585680560433353,0.7935607490120011,1358.8423205549623,25.630481307766527
979,0.35,True,597.2460060679723,646.6470708344056,0.3078223584197855,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.155348777771,31.303888640530374,0.9634130746946443,263.92701412011075,30.717973604343307,0.9705696672121056,302.0475713710871,21.754516592567263
980,0.35,True,334.90964692614386,346.0524472950708,0.23978368871595482,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.78980588912964,30.673647773769808,0.9076700085431881,90.29205555237522,24.214641413078937,0.7822950288455723,399.53071839050295,14.285152846657187
981,0.35,True,771.1412915420761,960.1251542274432,0.22893107974972096,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.54445958137512,27.813560148888065,0.8851982890220528,951.5984049596558,20.61567123592175,0.6829592809689761,4991.632419694794,42.401820989674356
982,0.35,True,107.49165488063804,121.16920720966374,0.16737243701272347,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0573480129242,30.732566700440906,0.9268284729136448,9.568721945984477,27.166296644803488,0.9070525412749495,21.75108573964057,4.5789293474443005
983,0.35,True,76.06264395407295,85.45964670214128,0.18713077826981458,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.86605858802795,34.067445542799796,0.9708115269997746,2.267163202213933,31.15510768111352,0.9654827583836862,4.43319229959529,2.4537122795273323
984,0.35,True,728.4605674473997,780.3066838527095,0.22733358435776502,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.87324118614197,27.149299306167755,0.9447415020257005,1017.3192329537645,25.67126645304615,0.9290232383784827,1429.7514328431164,26.128831997039068
985,0.35,True,495.99582488999226,339.25721195202584,0.3976248739345263,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.7190854549408,31.282495027743813,0.9563511966639932,182.06433202905308,30.764545349238908,0.9651141130949663,205.12558845555452,9.978622931609149
986,0.35,True,688.7139940313083,400.29397307466303,0.47423021029318857,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.67796444892883,21.849819888707202,0.8880573073137517,3089.239785248519,21.867698049606794,0.8981965120855331,3076.54876467479,11.181353650590363
987,0.35,True,435.3925112651425,291.8589869605726,0.40333580081792975,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.79544591903687,32.0223957118519,0.9328915582309899,118.84747632806834,31.545998107887193,0.964632371126363,132.62632157180684,10.893058600549947
988,0.35,True,247.1556312058677,176.621083598374,0.3337961497861117,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.689040184021,24.42756389744714,0.8349082096312997,210.39373695646452,23.151074959254444,0.8262328809401802,282.2810351272071,6.784088961206446
989,0.35,True,819.2832153565255,670.3615283231686,0.2888652297639033,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.27540493011475,31.923161948252844,0.978247613955351,430.8877886191697,30.508386452961822,0.9683314888882938,596.8177566303599,23.277631503172447
990,0.35,True,799.6164630900103,783.0632431594939,0.2705562200308677,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.14995265007019,24.00699523351783,0.9160589097956556,2522.817990140385,23.92645619173601,0.9055886027894838,2570.039649230472,31.097568211896807
991,0.35,True,695.0017743835723,663.9792242356597,0.43775839604840333,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.0055627822876,30.49992627616975,0.9079334637804135,384.47868593495497,25.153966996965575,0.8456024910314195,1316.6434927314183,29.073177963678734
992,0.35,True,272.8729920927327,249.69811623256052,0.30435493062502167,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.11723208427429,35.064103795166865,0.9367845522106855,23.09755385114562,28.144253377861524,0.8726335203982699,113.64518240994725,9.007071145430052
993,0.35,True,590.640436202218,528.6842896142592,0.21950199874320261,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.25279903411865,36.382778797514085,0.9801062110130165,80.19234577690416,36.254977485901996,0.9868076673170353,82.58725828899392,13.396104000014521
994,0.35,True,361.61292304308677,402.03825810290874,0.235833692113945,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.58197665214539,31.194316018371655,0.9382171743562964,98.77314628805323,25.084142368113863,0.8762232080123142,403.32603123179314,14.827047040384016
995,0.35,True,92.49049125330751,88.56224468678619,0.3408087397506189,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.29473829269409,27.754977216066884,0.8791873962473752,14.050449740262838,26.714386039660155,0.906259694749175,17.85456786555101,2.7746486429150496
996,0.35,True,917.3962618867805,908.1358911178892,0.34595992019056926,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.95842456817627,27.368533950867487,0.8894230452918205,1520.1853451649179,26.18139093029712,0.9006508164692174,1998.0706646120163,30.547794440377746
997,0.35,True,137.68181228804244,130.90390443526087,0.45071285531856436,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.85303378105164,26.186691649525823,0.9533299352546245,45.50585018460656,26.05957233684513,0.9573594462356507,46.85750540584059,4.0066161251699715
998,0.35,True,950.2871164669816,874.4327553273425,0.37460697221470823,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.83846974372864,21.464770678983875,0.9044066144455559,6431.865825720156,21.869657150901922,0.9182100186113369,5859.334999120445,27.582991877771686
999,0.35,True,446.5597671849978,464.22803297776414,0.3161657470277473,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.43692302703857,34.237986782672614,0.9516213401498335,74.95452235326383,31.685919382049775,0.9699604868519488,134.89771118226912,14.23238992213927
