sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
267,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.28781867027283,28.429336119542437,0.9247043577332135,0.0013688766016191616,25.58061957938705,0.891202585066947,0.0026377641055420594,0.028991250477812914
268,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.95310091972351,31.176455311358385,0.9749436268104311,0.0007622634121149796,29.471659662734645,0.9765454449940626,0.0011287158909574697,0.029031678789879837
269,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.73659157752991,26.98620240919558,0.8970827903149237,0.0018153500464698638,24.81196374842601,0.8850339759497242,0.002994913246626236,0.03177713493385226
270,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.86397624015808,26.033717507448447,0.9227642968174432,0.002484371632631988,24.30665906647146,0.9097933219904241,0.0036976210948511815,0.03586721256500846
271,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.91724491119385,32.31768536822316,0.9266856322205007,0.0005819019911457996,25.300709645761337,0.8396912272960496,0.002927840510387605,0.04216432408460406
272,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.04889464378357,23.891439945416998,0.81583794414675,0.003988008547615397,22.520512657706597,0.7835129226807666,0.005468255636044552,0.03990044536776421
273,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.10211825370789,36.92747018227379,0.964211258107075,0.000202371367935388,24.48297588428531,0.8606982962936613,0.0035530269128526584,0.03463910414096385
274,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.75260400772095,26.487182172271236,0.8907085746397406,0.0022165181021401342,22.30069338176749,0.8419835506505708,0.005811927144448627,0.039141129085895884
275,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.24252367019653,18.52837149219575,0.818366143543029,0.013979424702103236,19.066263552813435,0.8380913712355463,0.012350942308199553,0.023820495102709872
276,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.0137619972229,37.35620808767997,0.9555173835379106,0.00018202276411091064,29.476547973510876,0.894611025167863,0.0011170991374711997,0.030158434821473876
277,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.96237802505493,28.076396084629046,0.9163234360683569,0.0015417876529361348,27.040906838312093,0.9348661129673232,0.001956921875449762,0.027333727270892633
278,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.5431604385376,36.19198574502901,0.9454668191077212,0.0002321879885525866,29.556315307268022,0.913636248792978,0.0010700567059219214,0.030854402463223275
279,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.93325090408325,23.870256206762317,0.8960223992420604,0.004088851425185217,21.202380607261595,0.8338136527969222,0.007557686796075759,0.036969993320261324
280,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.62699770927429,35.031996665009004,0.9618427183505961,0.00028791488513211757,26.220239788612766,0.8812122318884305,0.002189978272192708,0.030123309930215593
281,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.41165113449097,22.71567415547841,0.9143038339934797,0.005340635249309224,23.495728528282434,0.9230189358337902,0.004462595062443998,0.026227128103014093
282,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.54081177711487,34.27703008960034,0.9544906768890954,0.00037340340396559916,22.540779875962738,0.7370779662225341,0.005569334387113908,0.043624836261569044
283,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.97218537330627,34.355570858338325,0.9832302796585192,0.0003665154457713905,28.539590593689553,0.9564740808584495,0.0013985896434180912,0.02861079644397602
284,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.24804615974426,26.823615524087163,0.9096558279569109,0.002047710538213562,26.792265916791067,0.9219574302343975,0.002062545443648746,0.03476570315483258
285,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.80620098114014,26.047412973623523,0.916126014618684,0.00243412242300755,23.180634179976206,0.8604227765417224,0.004709993376960626,0.028946976864908873
286,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.97461605072021,31.84203440225994,0.9447936726508448,0.0006523307068277785,26.730767933817262,0.9285242868724288,0.00211638399800501,0.03192536820733377
287,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.76526618003845,34.74291456424102,0.971080857217734,0.000333596469972948,28.81986849350874,0.9332942242647252,0.0013047462384734492,0.025908820537372753
288,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.73225235939026,33.9483702756492,0.9649253898150099,0.0004005450382002871,26.796902767519907,0.9009754414223451,0.002078730111313036,0.030791747607133685
289,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.98669576644897,28.09208892923834,0.8765188365282447,0.0015213337044802646,23.338191465588753,0.8671903858855128,0.004545840916446053,0.042671560096090626
290,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.92392706871033,35.32103104335015,0.9731903990020361,0.0002934783662352916,32.94310151825042,0.9772042241726784,0.0005074217108240309,0.025792251716218684
291,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.18071961402893,22.093363620790623,0.8325852522692831,0.006118592007735626,22.37851397760902,0.8724665758275066,0.005729760371517918,0.03445122431373951
292,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.63957953453064,25.039273705206387,0.9002925168782445,0.0030494316590043862,23.553278015837012,0.8954078831215101,0.004293569267915035,0.030934985092081816
293,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.5828869342804,30.534486431577676,0.8946739963974667,0.0008749643985188239,25.2697932765132,0.8311160981194643,0.002940760781062679,0.03239804009335607
294,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.22185945510864,33.02299143542206,0.9276726981402862,0.00038606136098753125,27.486142945784163,0.8974461968003495,0.001381469135144195,0.03133147782212781
295,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.97913599014282,24.615553255853122,0.8846040400953392,0.0034090433015116807,22.20471797774622,0.8479814806725066,0.005939037198806412,0.034804244264856156
296,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.90530920028687,27.783757942372063,0.9210194988319833,0.0016448369280794995,23.97190919978257,0.8929031372189221,0.0039564685875453235,0.033424801001094115
297,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.12372779846191,30.774679786814527,0.9052509511002041,0.0008120327416997049,22.855754957979602,0.8137131272319963,0.005028819219795035,0.044350936330408486
298,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.33818912506104,35.643762210022146,0.952229026066826,0.0002724258630277657,26.548446774160112,0.9108031419226897,0.00221197329254279,0.0343530019070321
299,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.25632071495056,32.21461400187847,0.9759421617031813,0.0005996476422285633,30.60653276091434,0.9731206076930564,0.000868368886766606,0.029765514897242832
