sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
860,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.17626929283142,21.445319285679496,0.873122018251369,0.007154715811174326,22.175555139990422,0.9046847469378932,0.006047401490374624,0.03107323736881668
861,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.52764916419983,30.386969379328484,0.9531126541062942,0.0008575033163367226,24.87317502465504,0.8809290461788508,0.003052215853517435,0.028626662898858447
862,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.06990694999695,36.69745550492899,0.9229592424290028,0.00020697618784531525,29.105337392523296,0.8682302769029012,0.0011888640508322934,0.030444777357610312
863,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.32465600967407,26.181818323408503,0.890153665592612,0.0023663184958520075,22.871881731817098,0.8324926943566183,0.005070687629786748,0.03297833288263787
864,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.55439591407776,24.032120466697698,0.8726096350532638,0.003862256776452506,24.67796116485591,0.8924146175364986,0.0033285652435065234,0.03376699773875673
865,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.35710334777832,26.675420365269062,0.951363875831602,0.0021482993118863386,25.95283444581058,0.9482184283778624,0.0025371922799980228,0.026076661298238803
866,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.46641635894775,21.979412824062067,0.8658874093548571,0.006336721107185619,21.611898641564853,0.8267405744245879,0.0068962978694418866,0.03939861995955299
867,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.94262504577637,33.98170420832122,0.9847216900957414,0.00039929332015964066,29.810317407968036,0.9581375793675659,0.0010433516925591724,0.033037888069710857
868,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.95201826095581,23.03171655812305,0.8580023599648698,0.004858464970749494,23.129336012580097,0.8770808176112558,0.004750476022647185,0.02513975112939222
869,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.28393983840942,33.25399433502258,0.9833752693295467,0.0004720244869164301,27.757946012046197,0.9417507231581115,0.0016732828549299924,0.030371479330700987
870,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.78339624404907,36.186777580099196,0.9707140016576185,0.00024052500332975073,32.07259103589429,0.9723547424154141,0.0006202672966364886,0.029433057568715254
871,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.71663641929626,23.579036283619253,0.8600741089532393,0.0043650491647759465,22.639936997430937,0.8600285679675623,0.005418749419171164,0.029256932493984974
872,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.78884172439575,20.777190736470573,0.8780600624004472,0.008342013880914228,20.625259682895884,0.8680303363293196,0.008639010732134312,0.031913979268902416
873,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.72592806816101,35.03153942901342,0.967564517941213,0.00031307742893576287,26.849401885013165,0.9068402668700037,0.0020599919015784965,0.03266971746824293
874,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.74622297286987,33.44105297339045,0.8935860566567392,0.0004197606284700428,28.263031383832264,0.8507524423982682,0.001382941662497098,0.029453429492824035
875,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.35903978347778,18.313874387461127,0.7634057490359542,0.014699354294013416,17.97197187544569,0.737808202532773,0.01590334604209135,0.032297398324009595
876,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.2511031627655,25.571664741477953,0.9178364289106534,0.002755334448967007,23.731941326085547,0.8955505127065075,0.00420868734050965,0.035122013830141116
877,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.95434594154358,33.34022714257168,0.9759159931948134,0.000463217742679344,30.869635379177673,0.9770459940059242,0.0008181715280614519,0.02937878264115584
878,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.94198036193848,33.26315487426167,0.9501516694293553,0.0004338891976493934,27.562189144591166,0.9257444165338051,0.0016124097321325633,0.02984736945354116
879,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.62107610702515,31.121658878033173,0.97407941006671,0.0007720481948248915,31.75381471130303,0.9817421278798978,0.0006674655088417802,0.02654727849248214
880,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.3080689907074,31.146949626381478,0.9459641281545189,0.0007374438529909332,28.459328563353594,0.9372677867182568,0.0013692762209076192,0.027919760537800594
881,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.46788454055786,29.70684669709675,0.9070349069522465,0.0008967353794294723,27.527724576683053,0.8758231537618727,0.0014810731766637707,0.02618815460153138
882,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.72207307815552,32.02942797079922,0.9524446463311365,0.0005717260068606601,25.526577240662096,0.8771133517883641,0.002555483145876492,0.025333561840315735
883,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.79184865951538,21.553543864349606,0.8222608794094274,0.006965626609857927,20.223659910145194,0.7927348860858033,0.009461251475025804,0.039325925222027845
884,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.22210788726807,21.65685962339802,0.9004699815139187,0.006815794179529342,21.43132048779716,0.8971388238370209,0.0071791062497247446,0.03290066482713876
885,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.13524532318115,23.41775194407303,0.8120422169228858,0.004385734814586656,20.176930904649502,0.6306930805051707,0.009249632378050184,0.044034360649232
886,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.37396574020386,27.58703527554623,0.9191416989041796,0.0017361145447648886,25.571215000088134,0.913521039411726,0.0027615976410544146,0.028606196816820764
887,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.4958508014679,34.60921560408674,0.9720464368722543,0.00034576105513606226,30.752762830606063,0.964692939641271,0.0008402748252142348,0.029321370604504817
888,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.9479660987854,28.888132916376293,0.9645721352289763,0.0012904270835497444,24.735068168930773,0.9067730951600169,0.003357684951154294,0.03628714477812326
889,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.47048425674438,25.000304332509632,0.8705091445191828,0.0031147234411648115,23.703174584068588,0.8542898701545439,0.004198870361685678,0.02997172351288069
890,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.88474583625793,34.92640215843131,0.9840166198235025,0.00032067532352079303,29.3973316679636,0.9629739867495912,0.001145440647584237,0.023733132099340252
891,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.72821044921875,37.689338418958805,0.9820904119165539,0.00016998291758531649,31.704369792478886,0.9788009926443215,0.0006743760556227016,0.02287152840145594
892,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.11146092414856,31.640685431530247,0.9606312856777198,0.0006782258006458155,24.140251940169435,0.8686395483536195,0.003814324663234575,0.031553643985696586
893,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.34192728996277,22.427169762543855,0.9058445464902025,0.00570233477343163,22.564537784879256,0.9141822612715671,0.005524791694273351,0.023009606592276275
894,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.11027383804321,34.470576196691795,0.9759581507629901,0.0003569120217355806,29.9324842360554,0.9659419179384268,0.0010147764324448469,0.031007374656829907
895,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.27753710746765,32.664521489913206,0.9502492806549722,0.0005409297195379193,26.431750585153615,0.9373285726490039,0.0022720502559884074,0.0401427908539767
896,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.6960780620575,29.256152106131342,0.8727670258234429,0.001113018567820373,27.018101506236725,0.889529219123496,0.001863405913819021,0.04142734092876142
897,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.06896042823792,35.15241633997604,0.9434871444485986,0.00022621378859470908,27.7711171440991,0.9080346999100314,0.0012377957662246502,0.0289704540881392
898,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.74623703956604,36.272925794654356,0.9790330664431216,0.0002354816711603667,32.82906713466032,0.9763289546829107,0.000520406814999894,0.025831564710834882
899,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.8663980960846,33.03360388422262,0.9649224758382096,0.0004971114925292134,29.777955029362456,0.9695215368756663,0.0010520071439538907,0.03640394519716418
