sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
778,0.07,True,720.3165000095282,738.6626110858462,0.10915078048482534,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.32274723052979,25.368246218676198,0.9394000029990563,1505.9930702402823,25.009463112608113,0.936888754993562,1635.6910753437617,19.0027779747445
779,0.07,True,641.506485252412,605.2621061813437,0.08639562757540384,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.41190505027771,37.91818134081727,0.9808131755264864,66.35603803862395,34.200035978472194,0.9839148574816822,156.2050188752036,15.54394073606296
780,0.07,True,694.2544960226329,495.29217230553576,0.05889477125072103,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.89570164680481,37.67172074440897,0.9370809233984684,80.69914493591197,31.016237803035803,0.9098223073882452,373.60891196950763,16.342797971645673
781,0.07,True,543.1817189042486,532.7296784121692,0.06976962743393138,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.83919167518616,38.99648646134657,0.9842078162269684,37.172502780709635,30.876663343270913,0.9706427556994958,241.10383283347906,15.626189031016663
782,0.07,True,252.5472598480458,164.0619231325232,0.11187415968443613,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.29138684272766,31.03045971194041,0.9538117200117201,49.847124282011734,27.84215385716939,0.8909087247771673,103.86535123518551,5.301249878673552
783,0.07,True,346.35029751041554,332.3637500628108,0.0647917580496468,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.78972721099854,35.374709986716745,0.9583419420866515,33.71091087468543,28.58811467269559,0.9381964285819242,160.8533161700688,10.051616108268071
784,0.07,True,182.41611908462426,177.49393562465195,0.05867653735793858,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.16676044464111,33.21638432968226,0.9791183684886643,15.854844135598709,29.168801248727718,0.9675165559553355,40.26431222191552,4.839369377996497
785,0.07,True,908.5421107722947,912.9381023647867,0.03790010097044656,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.1596040725708,28.629110188261837,0.8821468536702367,1034.1785867621734,25.320390879610525,0.9007073263281535,2215.4781545815868,30.430121979126465
786,0.07,True,583.8084029713543,554.8562233602435,0.08094716625220479,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.58724069595337,32.32444384424005,0.9656297136785055,198.95649609193677,28.628281930215064,0.958397731683034,465.9875516980675,16.50585730803896
787,0.07,True,401.45056534687626,629.2110077526485,0.03666177049991228,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.20046067237854,26.805377604669847,0.9034222417244718,327.5078499007351,21.723916185759478,0.8167216525039234,1055.2803606849245,19.472018353006607
788,0.07,True,462.54379784048854,457.65618026218107,0.053365322239920694,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.62508487701416,30.530760914613488,0.9655999764944284,184.72660904290194,27.58085599787423,0.9454752189244937,364.35098655221526,11.461017291215876
789,0.07,True,947.3360562722036,907.4261923740795,0.06528382838409948,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.79616284370422,35.60915805036786,0.9672984301477754,246.44639392301286,30.199452107989245,0.9640872931653283,856.4323470833825,21.224594859759968
790,0.07,True,154.19805171296412,157.94829702229848,0.06583592983481078,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.85467052459717,33.672578680382244,0.9202781257028154,9.138316229490375,23.67145703816167,0.7610196691976495,91.40676665890251,6.398715336582865
791,0.07,True,586.6436021847804,606.2754202743846,0.056735343695028244,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.90951132774353,27.825954809937564,0.9454523357172154,567.4859657580207,26.68918664343771,0.949853865158938,737.2791328986333,20.666463842768156
792,0.07,True,506.3827902055815,465.4201380546713,0.07439239112021748,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.79696893692017,22.217373712576393,0.9091096567381636,1534.0674529020391,22.1839000665643,0.8765611642875508,1545.9371031190121,15.597899884134518
793,0.07,True,611.8427811992132,776.6041330019233,0.06578777762464796,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.9561665058136,27.354362405707025,0.939429674561316,684.0909243836037,24.275340942418136,0.8834194082261916,1390.0037603533328,22.968736484044925
794,0.07,True,19.092073637019666,13.4131200877636,0.05358276617520124,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.79237174987793,19.838010464134946,0.8450540189550502,3.763883676341196,19.90730674229854,0.8523141209394489,3.7043035274012315,0.3918941710708189
795,0.07,True,872.2517850352074,1028.1138477408879,0.041252302440631806,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50748181343079,35.1954203564961,0.9697246473206154,229.96768472285538,26.38051987420756,0.9401640896552479,1750.4788228007837,34.03400019354326
796,0.07,True,932.1861642011288,1028.058799830787,0.05275349129152033,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.9117534160614,27.36392184988473,0.8971952788700353,1411.292071036922,24.432442281334023,0.86371531697348,2771.8189427328957,29.243294163709475
797,0.07,True,565.5680504056197,565.1221668145798,0.046887483736831395,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.96026492118835,30.282196237497182,0.955980555454068,298.7079838169823,24.21716869777725,0.9002976721828148,1207.1176067206209,18.047679644543294
798,0.07,True,696.9541730530153,593.5274068851643,0.05868267328517732,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.66353034973145,30.667901248778627,0.9524459352997908,415.31420753738917,28.415575657847167,0.9584711718511175,697.6046186721668,16.710626625558326
799,0.07,True,922.5768817961184,909.0936991107984,0.05492863392787531,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.0193281173706,31.45236367867104,0.9341117413900129,443.6625422204188,31.574761985071483,0.9537848377397946,431.3332451023761,17.382262197989263
