sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
520,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.01748585700989,24.099243203414765,0.8376905297304719,0.003855888504313813,25.90783136899593,0.9012516115787738,0.002542527453020887,0.0348676822858457
521,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.16141963005066,26.88882008327148,0.9609931246138655,0.002045853292101937,25.43900370516748,0.9254882961205326,0.0028566440255506278,0.041895679194516734
522,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.76641011238098,28.660807278587612,0.9428626069493229,0.0013592601022745935,28.315284607453556,0.9390267032806768,0.0014718204624777588,0.03536568929186923
523,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.20376348495483,26.094628321126315,0.8378603581799171,0.0014794634736078774,26.1609817706579,0.8532196437683408,0.001457031370464092,0.03878434242702662
524,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5304024219513,29.460888042819846,0.959653008525228,0.0011317753390091216,25.173934200268807,0.8985666127535298,0.0030370756570741227,0.048316447351671836
525,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.1804587841034,29.649048025111007,0.9295320492946494,0.001028735180594914,28.23833909191892,0.9293532004003048,0.0014235557680252586,0.03516087597334575
526,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.6981635093689,26.86021225913613,0.9195745999441528,0.002048228318434621,25.95778479582534,0.9267717769479602,0.0025212801965380197,0.03632929563256566
527,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.17408394813538,26.950583380114175,0.8878540006025407,0.001996452870712456,24.71972331245344,0.8936743469991583,0.003336914424246904,0.03869153460858174
528,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.99423909187317,27.2759701911839,0.9174587122711397,0.0018380258800359194,24.876979078808983,0.8995913935368041,0.003193380973175037,0.03995384388171441
529,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.95152831077576,34.65634106748026,0.9744698889084694,0.00034200427998873497,31.550618969701727,0.9691862266314125,0.0006992037531496988,0.03651856683183274
530,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.59905457496643,28.315585960039616,0.8845391296895387,0.001447607515811633,22.517571844840294,0.7643153213926275,0.0055011342137987924,0.04754687004057173
531,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.84641647338867,34.194717464115236,0.9683617636392814,0.0003803061405591477,29.95157202222321,0.9596853660794602,0.0010102942515908446,0.03654955639738421
532,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.218918800354,24.442401033999815,0.820264324339589,0.0035787903771018668,23.692519060202827,0.8352469293402979,0.004253284743592459,0.04276369500998994
533,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.94038391113281,26.500294993708895,0.9286406964707397,0.0022169294715631343,25.8121713121432,0.9213546024020683,0.0025975519679535884,0.0389111074041489
534,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.0324034690857,22.113832742334843,0.8406454917253755,0.006123631916881863,22.343688723435662,0.8828630526991222,0.00580795817028827,0.041857702539157056
535,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.21124815940857,28.582203515755484,0.8603410912170498,0.0011541721531908267,26.158381551655626,0.820218680895403,0.0020167533557276336,0.03781630810309406
536,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.06274485588074,20.97524421077629,0.839678764952388,0.007971347032234491,20.309693365735953,0.8297636703637857,0.00929152074848953,0.041492130852254
537,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75004529953003,28.093776354592947,0.9384210904716429,0.001550247000807155,26.199599898094696,0.9308011849718284,0.002397830861147742,0.03766817203399829
538,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.17031955718994,30.558961764134743,0.9352137915735461,0.0008735537905071691,24.647606689063814,0.8188977348490317,0.003407416013194903,0.03849241053787857
539,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.40125226974487,31.954319324688925,0.9122405896996139,0.0006348176686906592,25.38322497048021,0.8797953943204015,0.002882427823287202,0.04780078479433091
540,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.7100818157196,23.745558262984808,0.8089228351637546,0.004091398822234624,23.37139164432606,0.8166770406553032,0.004459523714019144,0.034909076759908945
541,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.72095680236816,30.23272940376669,0.9006541183230866,0.0009426467189145813,28.5233797901847,0.9320299701505376,0.0013972815403235236,0.03837950134773194
542,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.48625540733337,22.050629619308687,0.8329470070042709,0.006191469188470138,21.790886031402827,0.8151197860288899,0.006573067237574661,0.03662295076594725
543,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.3977301120758,26.78598732005164,0.8552741452014895,0.0020707353747595365,26.459120377684407,0.9184249745593053,0.0022326019356359106,0.04188503495728064
544,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.73983454704285,33.99035786900085,0.9541651472342564,0.00039862809119532765,30.63737596561813,0.9702098604450886,0.0008627124994431397,0.035886928783805165
545,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.76060056686401,19.811148641816036,0.7781332246007395,0.01034411731715647,19.58320946050063,0.7593667266319397,0.010901527522241501,0.03539132529945442
546,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.23842811584473,30.111948049211946,0.9134762049431444,0.0009625145715551028,27.426034492097703,0.9321628535356893,0.001786482098698851,0.037427431950823896
547,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.06558275222778,23.129756597532044,0.848901926660416,0.004653572592602221,22.31179069518985,0.8393534759090546,0.0056180174424656885,0.037317313197600836
548,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.37727952003479,29.784231240035652,0.9204173398202267,0.0010253131681605152,28.4447099658777,0.9051580561653078,0.0013957532973131238,0.026512319543192418
549,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.56770491600037,24.542337894187078,0.8184207553188125,0.00345905850789222,23.936493928553023,0.8461001591749879,0.003976878332169573,0.03855314340820427
