sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
724,0.7,True,574.898640066732,845.568891274289,0.4092344718854623,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.02695035934448,27.101820019790384,0.8592027871913726,607.7115300731527,24.64482020710182,0.869309601813467,1070.0337044842408,28.49424920635076
725,0.7,True,841.9869479815138,352.9242311351049,0.9714668445900944,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.2873363494873,26.793623436636715,0.7938063950124576,882.0516945071639,26.880895218850192,0.8649889223560867,864.5037080575547,16.65529444317942
726,0.7,True,140.63260424966322,148.4169162899853,0.5327410554969418,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.32454681396484,20.375624348587976,0.8133307960100034,180.94673836612156,20.63976797849824,0.8341407267065805,170.26931788181693,5.861520377505938
727,0.7,True,795.4720445480303,852.5634227463562,0.38288473776014825,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.783367395401,29.719894037047034,0.9540913612526568,674.449800272771,31.0257821658759,0.9745365654424457,499.29913941708423,29.209314225253948
728,0.7,True,202.4256927276968,202.7799415644879,0.5760458510896899,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.80470132827759,22.642803998041998,0.8619183529044895,222.63958104461955,22.24527357560294,0.8801467719373265,243.98066928825745,6.649799881815169
729,0.7,True,164.49228692283882,224.59551208194534,0.3924311718309409,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.86487054824829,26.506386889889846,0.9509663303390217,59.68710064836333,23.79100247154909,0.887958315974037,111.53699123693256,7.756135372868076
730,0.7,True,165.10153213306194,187.18623539998913,0.47967165535125583,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.99615907669067,28.800922088291124,0.8871721163691996,34.52843375571206,23.407356502996294,0.8288522700265849,119.54555629011035,8.17853827638825
731,0.7,True,814.7601455111508,873.5010710533477,0.3846147887254614,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.14895248413086,34.29036906666623,0.9775352799088343,247.01587109580475,33.56416883618944,0.9826168940659177,291.97447163379604,21.844095050957968
732,0.7,True,665.5320234755039,543.3657179283501,0.44415923533087764,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.49559617042542,33.31005638290694,0.972498463782046,206.33983031522172,29.925559668718428,0.951566002225742,449.81376405875477,20.850999205515823
733,0.7,True,523.5423593443502,560.5088272221171,0.4995929058925093,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.9843487739563,26.80896041989648,0.8927841279806836,566.211550897732,24.34608700475912,0.8890991998594588,998.3114825403607,21.802377814285588
734,0.7,True,359.471653639379,433.9023621866558,0.38211043421759255,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.80813455581665,23.343180258176915,0.8619732320696252,598.078883182043,22.464931063045167,0.8634564151566424,732.121883336745,17.659492866703008
735,0.7,True,877.3233402722951,929.5568145046941,0.534254595068405,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.69317984580994,24.530548073967402,0.8904117732809205,2667.7875978755824,23.315439365814,0.8660737775930176,3529.0850110205292,33.27217965924106
736,0.7,True,393.05266231521273,479.1043136762611,0.42746900440869745,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.65278935432434,27.83167459785978,0.9259883407113024,251.70911973241562,22.40460842545229,0.812762008313929,878.2245395634804,18.195008284886963
737,0.7,True,816.7828400321055,885.8948109996671,0.5116704124889361,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.47857594490051,27.311249953136475,0.9131007754590805,1215.6428202592722,25.41788160634654,0.9106933522287667,1879.9349593312543,31.083555836199242
738,0.7,True,439.6957736616482,384.0444720310198,0.5934135838981097,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.60020327568054,17.886484858307515,0.7416301021241051,3135.8540553951852,17.722462576787642,0.7048848272689756,3256.552397432873,18.64862445626108
739,0.7,True,377.5674849954827,428.2541282959461,0.4934333594933594,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.62141799926758,19.73785936525717,0.797537281850868,1509.681251901451,19.227360742384874,0.7509416175692961,1697.9899836985676,22.706397792343605
740,0.7,True,463.2171058839368,545.840485044263,0.6008626299531228,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.22848057746887,21.914976694035655,0.8472099857610152,1380.1371119429411,20.843551976034025,0.851663916008155,1766.30096427343,24.84778914349504
741,0.7,True,302.0764962899779,306.3745506741736,0.6820272948028568,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.0375428199768,22.178250814774877,0.86805066813633,552.0669088428491,21.098663787403975,0.8406117923733003,707.8649664744654,10.742201261774524
742,0.7,True,747.8617707960749,774.0872171818339,0.7859518355406063,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.30774283409119,28.980520084985514,0.9487713916414798,706.2811220678713,25.50955595180008,0.9254931992912856,1570.6304453280527,31.085806128202037
743,0.7,True,503.2176697023867,579.3141762865838,0.4579102760531134,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.77497482299805,20.78974429735553,0.8835665559573833,2108.4707383008363,21.258793300485557,0.885009141749464,1892.6167435227583,21.62248741056393
744,0.7,True,232.9804824516705,275.5186558304125,0.3388159576314073,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.68613481521606,29.213433687689037,0.9365247574776178,61.33900145620241,25.033188449549122,0.8694230473368341,160.60580021308698,8.799373723536307
745,0.7,True,899.6749987012939,350.16370223102984,1.4654088728811712,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.76547646522522,24.58138412624985,0.8731369197274875,2699.611003689408,25.005025195073074,0.9016619347715563,2448.708466274174,13.150629951375235
746,0.7,True,384.5073301518382,302.8533091973775,0.6796431120626171,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29604744911194,32.31006296741793,0.966157843985977,86.695854578785,29.959159267511986,0.961790553697336,148.96653012766885,11.897086008814984
747,0.7,True,544.0093082528746,546.8411896693414,0.7905402758228082,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42675471305847,30.726087219312966,0.958008101079236,250.0648906326549,29.638379638830543,0.9615588440475675,321.2354594420596,20.391934604662968
748,0.7,True,906.5656388535824,453.21024935215996,0.9313068181926837,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.6421856880188,31.473763414060272,0.9108677811835968,543.3098934699506,31.032867902304307,0.9410142751101337,601.3636381029573,17.625338749627097
749,0.7,True,624.6137579180781,801.597830344957,0.3849442629702581,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.83551907539368,19.1894962876283,0.7367973186524176,4619.835942435449,19.955586740473628,0.7995435989243829,3872.732570738607,27.95830744874748
