sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
70,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.14130425453186,25.922362208214885,0.9147846134418706,0.002554268243282316,25.755701521598308,0.9143603424226341,0.0026541934468586542,0.04193024745501468
71,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.04618239402771,21.256415026982562,0.8127355407092953,0.007200129453047536,21.586123227998606,0.8516505888972647,0.006673743097666375,0.03366813644165492
72,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.11677718162537,38.51396431977165,0.9752966590275073,0.000140723538054301,35.25610906225795,0.9656608343995986,0.00029795609330089727,0.031094606782286826
73,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.86586022377014,21.191983623965257,0.8503199982287216,0.007472008234521527,21.758343978976832,0.878293024041625,0.006558451425516326,0.03003281516099723
74,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.2180528640747,22.691644284369545,0.7673475183400916,0.005245711518825608,21.1549208979911,0.7598191618802319,0.007472686143914388,0.04706929047286044
75,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.00100684165955,27.1586686371195,0.8698788449581017,0.0019197364188482384,25.00695505103151,0.8505596251229157,0.0031507428723884425,0.0619908771097348
76,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.84735035896301,24.3842875329814,0.9125072683657028,0.003634239822463201,24.81790300836255,0.9487097497006735,0.003288910348649031,0.030292840364945547
77,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.49283957481384,30.546517552056653,0.9448365805748504,0.0008807853196330976,26.518840667998784,0.9183762996347998,0.0022265771911706123,0.03431139025736556
78,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.60735487937927,24.064884661650524,0.8741111132279314,0.003912495278334151,23.640997255888358,0.8784717953678414,0.004313626782862268,0.02710357125386416
79,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.4054343700409,28.146964759842305,0.8934545020992157,0.0014247495832885766,26.7596233168593,0.9079049543025285,0.001960977826292176,0.03297705989430057
80,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.98295426368713,23.21601049566626,0.8373926699730008,0.004545100219627878,22.52555590910449,0.8178820197380149,0.0053283031106140435,0.030341999154583917
81,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.6191623210907,25.795050375156485,0.8999665728118018,0.002613626065296785,25.81368362064363,0.9264561087828309,0.0026024364200534543,0.036038041654741546
82,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.58352494239807,36.28946308774608,0.9801548778768915,0.00023453231917093458,34.294216841330226,0.9801875581835766,0.0003713020292403102,0.02939089625322609
83,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.71132111549377,33.46052649420329,0.9427452851455401,0.00044628585822082577,26.47849683746053,0.8668418778053995,0.0022274916819133446,0.04037707788474499
84,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.78555846214294,30.949024385455388,0.9488145870854434,0.0008021761927586532,29.747738685968045,0.967937099524656,0.0010577872760453237,0.02686174446718347
85,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.25355529785156,23.447658802214324,0.8965664764511592,0.004491315711610825,20.955719963736918,0.7508413548297895,0.00797200327035834,0.03675053137735381
86,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.12198305130005,25.860141268669782,0.8633754355723358,0.0024773179025133914,25.419928890139968,0.8991604306449736,0.0027415929773971248,0.04042003985371383
87,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.39424228668213,26.729389244935042,0.8313105135706256,0.002036151122100925,24.24734896677912,0.8536937161145636,0.0036059029660896825,0.040780458866892765
88,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.17045879364014,36.35087971933985,0.9756714712228839,0.00023146422584529995,35.21737946589009,0.9849637186745746,0.0003004926841983386,0.028136511182811644
89,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.41856408119202,29.274005892560837,0.9513712321597677,0.0011701877008455696,25.944894445524604,0.922063992631494,0.002518643349287504,0.030803952081212
90,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.3188157081604,33.04823915628374,0.9408981263287877,0.0004877186719860743,28.997817244623732,0.931185980415165,0.0012394002338382347,0.03600008292763479
91,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.2810263633728,34.13297604364013,0.9573089119272986,0.00038556595061269483,31.59955902707441,0.959781711972158,0.0006909400641435645,0.02971448563144299
92,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.57605075836182,31.742244963624344,0.965197101449366,0.0006691234031061508,29.08933454480835,0.9648722803053771,0.0012325293271870982,0.03189157404769494
93,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.25674200057983,34.27495339222397,0.9581498756835761,0.00037347710418376436,32.873214593447834,0.975611545075607,0.0005157483683052554,0.034359239365282346
94,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.1826331615448,25.775512360405827,0.8214006421824839,0.0025699642343557897,23.130708168645082,0.76645918313364,0.004725061859420527,0.0404434632414395
95,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.15815234184265,34.16428184414632,0.9636762732920557,0.00038254245958524663,32.943091341474215,0.9766725549851326,0.0005067557627640342,0.02645087410787493
96,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.44491291046143,34.04331764578677,0.955652739127741,0.0003938157747056609,25.720591059121727,0.8299403787329196,0.0026764908741653995,0.03691804137866379
97,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.78751111030579,37.11942825793153,0.9846030772113239,0.0001938787853881497,34.602035673440824,0.9813329677349345,0.0003461541548283496,0.027424741761417883
98,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.71371841430664,22.451810559614906,0.8186866818231157,0.005610584300180424,21.589075280654086,0.8142427587304316,0.006843552763760916,0.035058958313051856
99,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.9187216758728,32.06716722028381,0.9419873956558893,0.0006209243069557076,28.019709821895937,0.9449890785403317,0.0015768282828600736,0.04673418337342754
