sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
965,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0025544166565,28.886622744334534,0.9478192762032835,0.0012733402594473527,25.24771621656782,0.8737229410664726,0.002943304017608005,0.03004320208445506
966,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.31442904472351,35.298436850807754,0.9739380386430463,0.0002948915413669158,28.995339105951814,0.9490962831922306,0.0012588445092648422,0.03013686588969243
967,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90878486633301,23.32233396121684,0.8994415349127879,0.004580355439959124,22.944473961553854,0.8738400284432246,0.004996721924572635,0.028584354213316007
968,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.20885801315308,35.971571690019466,0.9734680503958332,0.00025269936375596665,32.368116039196025,0.9749136830245818,0.0005793616089282347,0.025452956915360238
969,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.2143623828888,29.670435443504182,0.9578201937682961,0.0010754749801675156,26.21654960426558,0.9334947182454971,0.002382258555627352,0.03234729985053697
970,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.96616077423096,28.92406752061245,0.9531881236941322,0.0012805576235366079,27.127952374051002,0.9433100443646825,0.0019364694086910213,0.034487583737214236
971,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.01978421211243,29.942025744686042,0.9316300361375598,0.001012253473336503,23.90312185474446,0.8784737147095254,0.004066115067482416,0.03962691657574242
972,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.57009267807007,24.309404227679842,0.9327951730736757,0.0037032678300615435,23.418759697534792,0.9175052501083526,0.004546210864605732,0.02136248390399632
973,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.38600254058838,36.06721668038159,0.9658285784673447,0.00024147551264760514,28.816746299069518,0.8931031636003361,0.0012820947885420974,0.023246546133320466
974,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.43160700798035,36.51293531670433,0.9768782093295064,0.00022303583929128782,33.11956995080383,0.9774725555621332,0.0004872043882898235,0.026171668165853014
975,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.0638256072998,27.83754808572496,0.96378330419971,0.0016437452189496148,27.31046670136575,0.9695776109802935,0.001855849016447,0.030911324743214362
976,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.91147089004517,26.65106930013852,0.9327024583744827,0.002159401220853274,23.688090827126512,0.9039450547564537,0.004271999467374402,0.037992336282149805
977,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.5891261100769,33.153217965251535,0.9604998271748321,0.000483643122953278,27.598912663770633,0.9498154754361544,0.0017376229619171758,0.037262278659089376
978,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.748286485672,34.08281829931528,0.9520575340027247,0.0003899150038756212,24.584979845616605,0.838514636510105,0.003473391942392862,0.034823229935837856
979,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.88964223861694,31.34193582328965,0.9648118454377164,0.0007334535548513952,28.997995273740838,0.9626339885260854,0.0012582492284975157,0.033916126383121595
980,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.98343467712402,33.327061515876515,0.9295808670982264,0.0004369712370269341,23.96239230501806,0.7742465005719731,0.0037750244796718306,0.039993898985629016
981,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.80935072898865,28.66358186011414,0.8937069590909111,0.0013157810195924562,21.68715973455278,0.7211763649663429,0.006558821775599449,0.043933279943185945
982,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.35023331642151,31.78244336130737,0.93203841909495,0.0006503045168161911,27.756100460444767,0.9152305639847476,0.0016434294325337524,0.037919520185931845
983,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.85216307640076,35.77995201968823,0.9840560924447365,0.00026417353113380944,30.509695175493903,0.9717977947823074,0.0008890270714983568,0.028046723094860723
984,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.77962040901184,27.85152763655754,0.9571320123013285,0.0016308812003273299,24.767441824029834,0.9260596046464858,0.0033176525984154413,0.031487181898305
985,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.10783243179321,28.956731223616146,0.9471361168875913,0.001264285656871604,27.95300845152726,0.9470243315962651,0.0015930062810128544,0.023017367757405514
986,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.67590403556824,22.101053753718823,0.8965152183803907,0.006146818897180824,22.10832950948282,0.9035667830940348,0.006136529723894909,0.023157397964932287
987,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.97862458229065,34.63077363226973,0.9688331453129874,0.0003438668119491499,31.56466369382757,0.9755253175173392,0.000696628528915876,0.026104481498047723
988,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.0045554637909,24.22280768543319,0.8389020997493096,0.0036105004953699816,21.863157397485544,0.7782647167569858,0.006216306759816004,0.03106443009305643
989,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.30220746994019,32.79526825117604,0.9846973487001601,0.0005251525043752603,28.197441946548388,0.9464237933937868,0.0015137985028215897,0.033265105193784075
990,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.71406292915344,23.976533645160277,0.9316832387146904,0.003973457973119465,23.308956451003233,0.9076688580146773,0.004633683254263018,0.033474611300983725
991,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.8981249332428,31.470605124336007,0.9025237908707829,0.0006365500514438702,24.06329819125293,0.806343536795903,0.0035039931693193003,0.04147992668159512
992,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.28283429145813,35.44298272048246,0.9220748851533028,0.0002842869929430194,26.58398262005707,0.8356119141473669,0.002186034440074717,0.032261569181085366
993,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.47849154472351,37.65912760232937,0.9837914597301718,0.00017133720767113425,35.769947761749684,0.9886640506117278,0.00026470958603399565,0.023452032360367515
994,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10856127738953,31.10925883506516,0.9511456201170038,0.0007702943654129161,23.6877335285072,0.8657786931909037,0.0042541152534484,0.037425890579601565
995,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.42146706581116,27.97963418766679,0.8922699795900951,0.001559661516167263,26.370761943237643,0.9048286238132955,0.002259007021146213,0.02720764658315621
996,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.99472403526306,28.583318592968855,0.9090614653770231,0.0013655391157308184,25.739102400206207,0.8995506898628771,0.0026286076304332297,0.029163847950976686
997,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.27477550506592,26.79334588541359,0.9581452992280174,0.0020876066002366756,26.089613598946396,0.9542627548202118,0.002454832644431435,0.02726821728253396
998,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.65237712860107,21.840854215545185,0.9158197971405574,0.00653159036499411,22.10312440018757,0.9258248029401446,0.006148822003703955,0.02745531888164418
999,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.79800963401794,34.36669537686405,0.9559802337376211,0.00036489490224218525,30.58199022384637,0.9662328712167028,0.0008722446441068996,0.02941983886332294
