sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
122,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.50759744644165,29.41433042702809,0.900562782160478,0.0010484800105884618,27.67434171809097,0.8940319098347133,0.001565161029151763,0.039875649553633645
123,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.56548595428467,20.971593939428878,0.8488039160845424,0.007985292535334016,21.834920402493665,0.9007025463848339,0.006545731463068091,0.038872156577592944
124,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.67365765571594,23.837510925991747,0.9121342034310437,0.004129554266980181,22.308826425597196,0.8735471532691665,0.005871805043533024,0.03955873350691096
125,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.2482008934021,24.739021844233527,0.9022259891212658,0.003340632781539538,22.485573418976628,0.8454965058256195,0.005612722633821519,0.040564255009673776
126,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.18914794921875,29.049957472884934,0.8803825647294414,0.0011701736764877105,28.085440216386374,0.894283390594213,0.001461174383886032,0.03458979933608048
127,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.00599670410156,25.578263612823488,0.912176339852766,0.002736337124924224,22.95075091369137,0.875507147032338,0.005010959268920787,0.04003510198664521
128,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.85624122619629,30.332345126119723,0.9148731120773931,0.0009194239660481599,25.204630990191834,0.8856141226188466,0.0029942443148517003,0.038123239996393096
129,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.56599545478821,27.23955290838017,0.8334038693460482,0.0017209602706360443,25.6295202756343,0.8621996598817298,0.0024932975356523374,0.03920139446303291
130,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.07149052619934,29.322004097592274,0.921072115106339,0.0011457681728479507,23.987006732192945,0.8622653641448011,0.003913780731627298,0.038620579138408
131,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.58262491226196,21.88970185270386,0.824713179522445,0.005811754243191531,21.335239912522525,0.7993352693851437,0.006603184550039886,0.027947971345321385
132,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.87109470367432,24.979519923788366,0.8996934050176788,0.003170052248778723,25.921105767076114,0.938860185834832,0.00255215963739699,0.03782858712456676
133,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.83544635772705,22.818108315148542,0.8529720662518485,0.005190975619410842,21.750973762416894,0.8339897263515588,0.0066368567571685605,0.03901060262642942
134,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.29114556312561,24.82315247007182,0.8768010046287998,0.0032132517561073836,24.951241272541715,0.8894830745681105,0.0031198655121553007,0.040965380208670674
135,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.49163484573364,29.80893104454261,0.868670697344557,0.0009269503316323919,22.632505315270095,0.7383436640070217,0.004838369558919222,0.040488699146099275
136,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.84663534164429,26.920924236304643,0.8643167616195857,0.0019911339563118617,26.167707699404676,0.9158215765933363,0.0023682204797857713,0.033866420884517204
137,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.41797232627869,30.112437806280695,0.9525673393462862,0.0009734464042079886,28.031223884152574,0.9586831889594011,0.0015719308505098928,0.0359881164749826
138,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.80182385444641,31.743882957572943,0.947318003346028,0.0006690496775234738,29.17102693867221,0.9604036572308675,0.0012098846522325631,0.03585774775809205
139,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.97564744949341,31.04329338813919,0.9388177640605769,0.000786265249653914,29.375008771732105,0.956853920411352,0.0011545095862219505,0.04160882865205849
140,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.0085723400116,31.36873291168694,0.9117206096608436,0.000660423046920027,23.574828923453627,0.8016891841737396,0.003973860517844779,0.0451895632480801
141,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78591251373291,35.00270765361056,0.9484695497839285,0.00031472329505685996,32.64777781356446,0.9662550392475387,0.0005412798667540405,0.029964952161587975
142,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62021851539612,23.438304706258798,0.8946154022623577,0.004520037908758245,25.049248251896476,0.9378093980350428,0.0031192323232895475,0.03505663567073343
143,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.5014111995697,23.181053779097258,0.8784919193914703,0.004796943972877819,22.641220156171148,0.8714264465578722,0.005431853000461462,0.03626122111210515
144,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.65938067436218,34.27034250464935,0.9785161070772865,0.00037364507338755507,30.449012288737627,0.959614917538639,0.0009007251347955806,0.035038669075340964
145,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.21932864189148,19.597028235736246,0.8082681526215056,0.010939066814183492,19.574023109806998,0.8243994606291134,0.010997166173410183,0.03352742929019281
146,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.38864064216614,21.744060133945723,0.8711292308541848,0.006677635318153873,21.307399777977146,0.8639316367745963,0.007383949759614832,0.031404624762447
147,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.84919238090515,24.082880926650443,0.9315782800040594,0.003895871085028783,23.534082943761383,0.9127229294875122,0.004420632129646998,0.04016590801765083
148,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.06508469581604,25.157539352861896,0.8261737794717103,0.0026019042890214274,23.79945782336599,0.7888161299912623,0.0035571278099889667,0.03419819065940565
149,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78043293952942,27.45509720639971,0.8746938623265647,0.0016211097058199957,26.54454814242287,0.8956706210304501,0.001999250956070411,0.031052326576797108
