sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
434,0.7,True,85.02269930888244,61.4876807496052,0.8610361088521854,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.36564087867737,34.37839715359134,0.9611753798291525,2.6368585630655867,31.920659784506675,0.9708176173490976,4.643661694164922,2.123086250981218
435,0.7,True,701.2681623276609,1047.3317769764221,0.36160822286660416,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.0223753452301,19.953553124789323,0.7052093221561503,4937.030162387234,17.88833996040649,0.6588228454280426,7943.046352941217,49.846303162045466
436,0.7,True,73.69024335782933,108.96920155419708,0.40566077528980266,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.62668895721436,23.747882850823473,0.900543469022434,22.726237229338896,22.89427445611193,0.8544069021111219,27.66230562269598,4.379973001791508
437,0.7,True,822.0381992310658,657.5873958900897,0.8241084608290894,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.86167621612549,29.073567007594367,0.911391135202689,818.8942545776389,27.104888532707445,0.914071018599438,1288.5333739377402,24.066137193697198
438,0.7,True,706.5359849293397,774.0572760967444,0.6018464754087274,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.11887288093567,29.44468785756371,0.9767543831445515,566.8313323957824,28.243257582554364,0.9572481100773597,747.4753513179784,21.609006127829712
439,0.7,True,82.26743186125786,81.09248445920652,0.6127513448196695,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.1580982208252,29.722223288421517,0.9472194930952741,7.187786169451774,28.724851465464845,0.9544705666729661,9.043412294454473,2.462655374438657
440,0.7,True,85.75287637110672,83.09842720480992,0.607406018736574,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.73258900642395,31.73068180420262,0.9580045751059363,4.9295929754111585,28.877551591564547,0.96122071182418,9.508764321590881,2.7365697538003992
441,0.7,True,986.6529389226743,973.1379184912504,0.6312998430331362,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.00001120567322,34.48146177976581,0.9526115734417023,346.800649758731,32.98797406200464,0.9761553852594131,489.13492616190547,34.48021702873443
442,0.7,True,374.8965249603642,406.1621894814207,0.5504401637860358,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.91223645210266,25.789466378458357,0.9198072802519275,369.8551410677488,25.396632999033564,0.9250850480781724,404.8694407838268,12.965266478227766
443,0.7,True,371.271504919824,658.3376689005885,0.4720062173852022,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.81238532066345,24.309767780195916,0.8021999354021324,502.4119719143981,20.92138771493139,0.7650837399378692,1096.2206684682953,25.084677384763605
444,0.7,True,812.9867676902451,870.7106049859138,0.5780797943869993,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.87841653823853,27.47105018536063,0.9243573580789691,1182.4805115375327,25.638289830727523,0.9293618847915155,1803.3084898636284,34.566960712721
445,0.7,True,947.3013288064749,994.9040529646751,0.5489638172033396,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.43878960609436,32.06920020688851,0.9517788610208079,555.9612677019029,29.677930407866178,0.9544244250076918,964.2097449307737,34.03852721960809
446,0.7,True,986.0150627590481,984.3521670666364,0.4885622750164236,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.93209052085876,26.060623914604353,0.9158487063721893,2404.963357437523,25.546074182213616,0.9267658572410936,2707.4686524666067,32.65637749038953
447,0.7,True,753.6248070736826,629.8638647833801,0.8009100522083381,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.19581747055054,29.32364206380744,0.9042704131145308,614.4324193109836,27.63003698456071,0.8983260740742816,907.4749179516544,25.203496796026872
448,0.7,True,376.88332594538485,613.697779386941,0.3356255518494577,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.44269180297852,23.884144557217347,0.7937459896484691,519.5079217416485,20.184719115584656,0.740535305696273,1217.6843333498036,22.93727053118789
449,0.7,True,84.4172159819701,77.64402520885534,0.6026853724902461,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.06733202934265,25.52402805620583,0.8775332813467037,18.260778440816786,24.28023056432489,0.8434544543303472,24.31638642453968,3.3019750706611495
