sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
669,0.07,True,285.81007352515326,359.30555598875316,0.046417567297453374,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.38669991493225,22.690165838917697,0.9122628187104793,439.02314961247623,22.112300660199082,0.871133958618777,501.50346613579796,9.711387300694943
670,0.07,True,174.20022169946006,150.45436079671896,0.08330071899880921,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.02286696434021,35.72178933783659,0.957994023703124,7.551464577668244,34.092473047269245,0.9675361295547095,10.989117539237576,3.6972557852059706
671,0.07,True,896.8686592017988,620.1702749743724,0.0794555712911104,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.25213432312012,22.082607358627353,0.8667354712426057,4964.066985221535,22.285010391885724,0.9022600897627954,4738.024803502201,12.756807677995106
672,0.07,True,81.15351191598057,60.67533954167295,0.07397308128759031,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.83053612709045,36.99829752535174,0.9862655546662361,1.313770938797255,33.41690888129514,0.980705754913637,2.996805211339995,1.5728078086434942
673,0.07,True,524.9868781806845,578.1892751595482,0.062468396692889346,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.27830338478088,32.626546797784414,0.9721315111434741,150.38494895528532,28.6640359627663,0.9642164527676399,374.50313385502454,14.742572435405267
674,0.07,True,410.98643016267187,234.8950552245046,0.09175673698583355,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.41178297996521,37.35021150373268,0.954156491801936,30.542617635725602,36.64629807914122,0.9709163612443641,35.91679680510107,6.410271558694011
675,0.07,True,982.3962382916978,878.2803759449449,0.06207417879138124,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.54659676551819,27.751492910846586,0.9206458202417726,1529.3602117432324,26.137295312794365,0.9049091532583774,2217.8366046386545,22.553554368816492
676,0.07,True,112.9268632658843,88.01897526888757,0.07206416505249263,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.44593048095703,35.420025236640235,0.9595331927207076,3.233928927894738,29.066967254183446,0.9211499662074253,13.964849814455714,2.6141456026511807
677,0.07,True,398.4577434466959,469.906912262356,0.04904751805894071,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.2000195980072,22.36832000623606,0.8682415704600542,918.5997997761089,21.085337269948866,0.8613875405240752,1234.3110587477943,15.866675196131716
678,0.07,True,969.5009628420935,1212.5411647913666,0.04961824343170276,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.61708474159241,23.606978947718726,0.9010988867035984,4065.745540140123,22.490134856587908,0.870589481615186,5258.048689976598,27.826965786613684
679,0.07,True,865.6416187680862,795.6710297444699,0.08247812489077111,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.81115412712097,37.36132224180143,0.9701940834826103,136.98074325595462,30.31631527034797,0.9451728271792962,693.681664802772,19.717749681127984
680,0.07,True,817.2549988783306,708.3705538511631,0.07032286200346845,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.86126375198364,34.268048929822406,0.9470351458770601,249.82041344173166,29.797154952954735,0.9550841605146431,699.3866214556255,26.493388315031723
681,0.07,True,258.64492421789487,339.41169690466415,0.047792084252811985,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.28897213935852,21.315543758964154,0.8757032741174203,490.3983119573202,20.49900176424905,0.8415093509819931,591.8384356744153,8.791365630099069
682,0.07,True,171.71669980267575,154.12362128670574,0.04949552057477369,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.14034581184387,30.39254506531381,0.9035440678069335,25.687500508027245,25.727193638573723,0.8785715945082471,75.20677928151648,5.555711361463676
683,0.07,True,668.9745767045066,559.4108760832779,0.056846533240368195,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.12882709503174,39.69401062275548,0.9827014938701982,47.969645794124894,34.44291066823006,0.9832648960460777,160.72243633874817,13.718754977535154
684,0.07,True,929.4466131384582,1197.8909220096452,0.052464536625468475,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.03721499443054,35.47380387630858,0.9404811520768165,215.67956792212067,29.30870191156704,0.9240018683473462,891.9062377934107,29.244841773945755
685,0.07,True,557.2061301209159,625.5768860864351,0.05802357670395188,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.80270195007324,36.31317795038005,0.9828245071249262,72.51838527289878,31.455182788992357,0.9763649265882981,221.94616306098868,17.94797525237062
686,0.07,True,572.04107678043,524.8121049863985,0.04235141437353269,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.34342670440674,28.974545695804842,0.9688767977517788,412.6293051256413,25.0420123060371,0.9250821579996286,1020.5009362822753,14.409260460465562
687,0.07,True,280.6991145666239,330.82553660945274,0.06634900404304393,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.47252416610718,34.842041112573156,0.9787715756761831,25.83607716594928,33.73756710222316,0.9830652806821548,33.31762026432579,9.003018148288279
688,0.07,True,769.723440258745,798.1647437706328,0.05730400259179735,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.9075448513031,36.09051300276581,0.9817584084239828,145.67271839488376,31.325873502755847,0.9758503501052155,436.3572284688186,21.478399635217016
689,0.07,True,187.85670480896584,187.97386171464353,0.04821285568405219,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.82811999320984,35.76664940581995,0.974972595127248,9.351531821880512,30.69053868114644,0.9649774989341042,30.094964024494683,5.4456539033231195
690,0.07,True,324.35555716783944,300.16677794529215,0.05937723892559046,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.86719059944153,38.24389801980728,0.9837983225232811,15.743837162652065,34.33541402607756,0.9852653152050066,38.7221077048844,7.461592394074569
691,0.07,True,426.0110021778004,563.0063631425029,0.036417148685284645,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.49338984489441,31.287132901617028,0.934108803302909,133.9173592762545,22.77326280801328,0.8786625721894836,951.09497298796,14.697155617075408
692,0.07,True,508.10276830577055,467.0077381939839,0.06975195199330153,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.12873077392578,26.10684559368124,0.9075501879108544,630.0372740696712,27.551846617078603,0.9474442557411991,451.71669449962474,16.677229626908908
693,0.07,True,243.16732268266514,249.83480225853293,0.052784323222040345,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.60268020629883,27.82889288752028,0.9081303557738855,96.93132620637024,23.772861157393223,0.8658869073539431,246.64216718278243,10.10500532113323
694,0.07,True,115.72198791446434,78.55932922444866,0.07239337338736808,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.29991269111633,35.34986608420101,0.9781538298417103,3.9016369212755393,31.382995946610226,0.9596225364749353,9.72599106146717,2.2521881907367933
695,0.07,True,611.009422399191,466.730741032035,0.04898265827772131,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.06212306022644,26.597207019761242,0.8941646626857698,802.2935472244591,24.151197344858417,0.842403102506023,1409.075509568702,14.928974523010028
696,0.07,True,289.34192268701554,271.73556671315106,0.09308950996921296,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.47307395935059,29.87080752125894,0.8751244457897202,84.2926618231594,25.274980222106404,0.8914469462872397,242.8692313162151,12.03869748191904
697,0.07,True,581.6569832011896,383.0412145216925,0.0857100304146995,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.34179663658142,24.567531419931463,0.8543217069749045,1133.2829131066399,23.631222674075985,0.8540479242349127,1405.9478611513443,13.392839014053303
698,0.07,True,155.2083525589281,128.67455387997109,0.06537939799133274,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.0035650730133,30.543709659127924,0.9344868308915009,20.695820724535192,27.261565135375186,0.9145203646788316,44.06533803778071,4.1060673392952465
699,0.07,True,481.6589617529627,363.3870274642156,0.0929434293728351,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.81657361984253,23.24452690930776,0.8668854574882883,1090.706711996502,22.88700818795419,0.8716375026896818,1184.294896692658,16.176063624283714
