sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
671,0.7,True,896.8686592017988,690.8647758792479,0.7356205085944586,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.54187750816345,22.73395089646053,0.8761003829431145,4272.708645723281,22.948472365982646,0.923694985011646,4066.7842460072543,18.149680809475406
672,0.7,True,81.15351191598057,70.11716116165998,0.5940654349229375,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.53680562973022,35.70901486654872,0.978275406302309,1.767860192332438,33.87695183242761,0.9779216907267697,2.695592380743777,2.1288903189394097
673,0.7,True,524.9868781806845,545.5385789357026,0.6012839957038618,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.39579772949219,32.03271465335659,0.9614706868701688,172.41997873039008,30.507359508936716,0.9711235115952782,244.9757532029812,16.095739765254045
674,0.7,True,410.98643016267187,213.40984651320517,0.8384115874797905,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.26938581466675,31.868057246570718,0.8956958340898049,107.92490647145318,33.46747789092097,0.9547589689327342,74.67575402874529,7.376087636326982
675,0.7,True,982.3962382916978,870.8081150170523,0.5612572135203142,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.30623936653137,26.231495504667095,0.8768527549084629,2170.2488156664053,25.496610757421937,0.8739941850722643,2570.383961177329,26.686712530057733
676,0.7,True,112.9268632658843,79.92238820110285,0.4092751964242818,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.67229437828064,28.875438230049202,0.8987222487282801,14.594498352098363,28.198290342769745,0.9153313603836599,17.057051494146947,2.89522522036324
677,0.7,True,398.4577434466959,507.26616707114437,0.4113264797980841,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.30242800712585,22.132752981991523,0.851340362787123,969.8019406655299,22.090797626462223,0.8846577803100528,979.2161879070794,17.045365611810656
678,0.7,True,969.5009628420935,743.4763084353531,0.8409285142138591,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.7213134765625,23.402481130600634,0.8996178333169925,4261.769686634492,23.044720811433287,0.896786696201352,4627.708638913006,22.51787975586164
679,0.7,True,865.6416187680862,787.7976704610104,0.7481340998695417,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.45114254951477,34.87578116195192,0.9553526442795922,242.78040208092227,28.7854823790641,0.9242178746756758,986.8326378664291,26.38632448098751
680,0.7,True,817.2549988783306,1031.0260760638544,0.3647424170448026,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.57241916656494,31.745716917736424,0.925264370525608,446.540777241809,26.52074291888467,0.9038411982586997,1487.1628357118789,39.6698133897133
681,0.7,True,258.64492421789487,235.05397826680573,0.5787478457423941,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.16522288322449,21.890354916773227,0.8726352406639329,429.6035394548357,21.72980100078634,0.8859426850901737,445.78273294934917,7.968108056379308
682,0.7,True,171.71669980267575,152.2633715720471,0.4120233436415032,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.38749289512634,28.982618201661964,0.8603114467784686,35.53976355859781,26.94279488513148,0.8976267418737733,56.845601445834134,6.184105561393682
683,0.7,True,668.9745767045066,590.1059296483586,0.4765019180707081,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.5294120311737,35.82700777647017,0.9693079436488273,116.86024602545633,36.47188191127795,0.9856499917912017,100.73476620344904,15.902457508747581
684,0.7,True,929.4466131384582,1796.69323898971,0.30955348580443226,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.84205365180969,28.032897610341884,0.8797720481372464,1196.4639879058457,23.774041741048173,0.7999028142809581,3189.9598606014583,56.879549430171686
685,0.7,True,557.2061301209159,510.3819274778642,0.7115354565519302,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.62780928611755,34.238020753405095,0.9623121872259324,116.94020343753827,32.711687784397746,0.9710729927182888,166.1870359312704,19.13820960188301
686,0.7,True,572.04107678043,522.8753354289676,0.3907778253014252,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.54113721847534,28.008215267799542,0.9589497402732834,515.4577946558168,27.087434369860123,0.9475632444320077,637.1933007588731,16.367857412337727
687,0.7,True,280.6991145666239,389.5288823695059,0.49395156918697586,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.74118185043335,34.42520896672406,0.9668821061654297,28.438703123555708,34.60217005226528,0.9721225873209788,27.303208088797042,12.345263154358763
688,0.7,True,769.723440258745,817.9142453212531,0.5086273723042366,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.23424506187439,33.98839967001255,0.9583930012950821,236.36847756037366,33.23368777118967,0.9726501487068252,281.22941782135155,25.565463954634456
689,0.7,True,187.85670480896584,150.40403582990984,0.45046504025050615,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.80225276947021,33.48466360665485,0.9522259540231078,15.815442078120373,33.25870634926262,0.9630015961998324,16.660079201343116,5.144705053671107
690,0.7,True,324.35555716783944,301.79020443833076,0.6266399536041881,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.96536779403687,34.37618526345379,0.9620553280525648,38.36028851040665,34.00368044634434,0.9776140523518542,41.795771536829925,9.807816365306234
691,0.7,True,426.0110021778004,561.8239050022203,0.2788270165485652,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.18362045288086,28.801078730164335,0.9126787310541817,237.37899892523842,25.806426584844854,0.916175034377086,473.0505029177586,17.887113349885876
692,0.7,True,508.10276830577055,470.4827010642867,0.5789628465264792,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.80135703086853,24.361834986546835,0.8697998285226078,941.6018530609167,25.45523997327234,0.9278160004401902,732.0265044946331,19.469696335725086
693,0.7,True,243.16732268266514,250.03180616093428,0.5012674225366163,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.17926692962646,26.04666704063237,0.8939916671600374,146.11228730720026,23.549841498529915,0.8740416108701999,259.6386208983906,10.9885709719466
694,0.7,True,115.72198791446434,83.80479057019828,0.6322025783404187,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.53052353858948,35.35061018243192,0.9678331764900107,3.90096849177527,32.580575975653986,0.9574242857426823,7.382030975558361,2.8450577906859107
695,0.7,True,611.009422399191,461.5547335586184,0.4959524271096945,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.52964901924133,25.1194567487889,0.869127862629972,1127.4786487516596,23.83333057139736,0.832832203457303,1516.0758997830565,17.86611764690429
696,0.7,True,289.34192268701554,216.98743758425567,0.9787602726914205,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.6049108505249,27.290167478558306,0.8155474198467145,152.7051811842075,26.577236396179323,0.9120483104159508,179.94794063971548,11.550218252501864
697,0.7,True,581.6569832011896,418.77202995760035,0.8080504029177641,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.22962856292725,23.99664713901717,0.8202351055112604,1292.488741901478,23.429300358048874,0.807852335033852,1472.859929656985,18.477115872274272
698,0.7,True,155.2083525589281,127.70320058422872,0.6052019633368054,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.29260420799255,29.060501542556008,0.9146710593072525,29.120810976967928,26.956115080903253,0.9107757073275756,47.27615104349203,4.840517413431661
699,0.7,True,481.6589617529627,476.7972853416413,0.6502811553958905,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.270179271698,23.242311284555473,0.8399148935436018,1091.2632959337727,22.40232661474768,0.8271823045890759,1324.122042171516,21.73835301608835
