sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
868,0.7,True,861.9238353925037,740.0574863441072,0.570018517266046,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.39568257331848,22.554045027350405,0.8399493478972725,4029.0625559945925,22.7218918561707,0.8566356968792564,3876.317371722929,21.872855176733395
869,0.7,True,946.169346671499,1110.5289831034747,0.45011968895976995,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.83147430419922,31.874425197757862,0.9729508265127085,580.576149220565,28.31348620091529,0.9402279751640822,1318.1143563092896,35.291278590129224
870,0.7,True,373.9360069634732,299.80648024392735,0.7771518348622252,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.35035848617554,35.60546303509789,0.9657261265907132,38.44910687603516,34.43852447918566,0.9784138438648873,50.301404532072375,9.904102331502946
871,0.7,True,271.4739284704102,546.3806930519523,0.25971931668249054,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.67330193519592,22.712859066987285,0.8299801488292132,392.70200309723936,21.93586803525525,0.8111373041965942,469.6369075941566,15.072375328897055
872,0.7,True,644.3555436957768,766.4652696919719,0.4601500819177314,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.07165884971619,20.69206585688351,0.8743418996103707,3532.11255750029,20.913611606426684,0.8744698066740091,3356.4482825327395,25.49296060837194
873,0.7,True,409.3254369269983,412.1036002201267,0.6244558074661845,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.93835401535034,31.435739825595057,0.9454256294412895,120.05194127773818,26.513263794698787,0.8923134755507182,372.92095714553045,15.363953372313985
874,0.7,True,26.360969304684517,18.979977629190877,0.8123766606574321,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.94005942344666,29.324034771244957,0.8807626627749582,0.7527075504252319,28.76971246612416,0.8511779921315628,0.8551819050569421,0.756433087463575
875,0.7,True,156.99644476882418,126.92679602020083,0.6645728861524312,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.18394112586975,17.65830550177452,0.7201871462110252,421.34202856237783,17.38842259460789,0.7000253292946107,448.35608940908907,5.13699217919625
876,0.7,True,716.2562566185501,894.2988643496461,0.6312096265614485,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.77753138542175,25.037142841864576,0.8995814426725379,1598.6867270571902,22.635345357843715,0.8827811453047016,2779.349214874451,35.264515743350046
877,0.7,True,659.2650179682412,842.9069202605875,0.5080655349206801,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.26595330238342,32.55166915251541,0.9630578182399796,241.4132197821583,29.75366369720308,0.9607821322827388,459.792194024053,27.918725464984394
878,0.7,True,28.068896510980007,42.97661301216984,0.3435933712514493,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.00867891311646,27.861765527933716,0.9227709012870824,1.1856826121361008,24.3160833908083,0.8752101543637912,2.6824810631068603,1.4139526324253824
879,0.7,True,222.7501897710165,207.50819801578135,0.6639934829788718,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.4755380153656,30.52166481694306,0.9702401495419748,43.982507292260884,31.042980262121755,0.9795305977788547,39.00752889346639,6.164703528226713
880,0.7,True,231.84372179148332,428.38035599665636,0.18472222854731607,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.21777033805847,26.63586682355302,0.9032135526477362,112.00255244894315,24.32558359661396,0.8879729927839325,190.65853108229382,12.522936983633464
881,0.7,True,672.2208508551297,462.735385532959,0.6710188409502558,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.76866912841797,26.58389601098673,0.8636099627603437,831.731848364578,26.53371341766787,0.8705656634123305,841.3982239809752,13.708346455116617
882,0.7,True,20.69082721660979,12.189776893525101,0.8794728792464153,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.48832416534424,26.643412853426412,0.8986625575353009,0.8459509214877928,24.99644253948038,0.8693393369213717,1.2360675329662743,0.4390415703531026
883,0.7,True,105.00447340258927,133.72051143020065,0.2814992568376067,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.69604992866516,21.420569214815117,0.8008138822357135,79.19053154462816,20.59913484531208,0.7769445345018211,95.67901485280284,5.143692815409341
884,0.7,True,800.1161692878162,923.7528387295853,0.5385673013192929,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.69859719276428,21.443116753434516,0.8961303879642836,4583.495911996601,21.608345757994314,0.903009300219765,4412.390571274562,30.723585694179103
885,0.7,True,179.36611739227928,124.38664509950162,0.6917374340014195,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.51294112205505,22.5100290583415,0.7910523146371339,173.89835414989292,21.202313637948468,0.7350257688669656,234.9995408365087,6.177616414459052
886,0.7,True,653.0933617440228,633.6117755017593,0.41283343647215237,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.27267694473267,26.616970268135578,0.8812563940766142,925.8388809737747,25.528194331644162,0.8803874488343189,1189.633016414612,21.666737776798243
887,0.7,True,238.9445982656798,261.67279049169247,0.36758610630225186,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.80564641952515,31.837383344716542,0.9606788438512763,37.372636332984776,30.94558696598002,0.9643458350486431,45.891618300097555,7.318470339198801
888,0.7,True,100.34195136658582,99.42338479031334,0.6308817727513255,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.08308458328247,27.34426121568001,0.9479762146222811,18.53897525123103,24.619014819981217,0.9033310772224981,34.722450243785,4.0255517472385
889,0.7,True,243.92901880845463,175.88685410770103,0.6433261137213308,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.27903819084167,24.909712007598323,0.8361077434347303,189.23682878167713,24.329037480985495,0.8526899958201184,216.30826517474958,6.634622253232096
890,0.7,True,722.5446649238035,628.0775572792049,0.4364820797457566,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.70298790931702,33.11523322381884,0.9710561087349335,254.04569061387292,30.779466926309627,0.9616452025568727,434.99920386175285,17.527751628241422
891,0.7,True,855.8407716381795,855.2515072536573,0.4918049916322529,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.84199118614197,36.08551287733089,0.9759520166358567,180.12491031789696,33.181178109568805,0.9819873488602537,351.5663129725966,23.03572677356486
892,0.7,True,830.3896447024246,903.634417619711,0.5194481213553489,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.1183545589447,29.696457524586258,0.9375514899991855,731.7469939871752,23.79229035101552,0.8442534516255558,2849.5590717488444,33.50896107653956
893,0.7,True,397.78634608883635,392.055987147479,0.6764881516351987,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.36625552177429,23.018493624173487,0.9097237368800405,787.4447070933821,23.3496450272273,0.9254319388066128,729.6337723898837,11.446492007781591
894,0.7,True,668.4170514340756,534.2110402967776,0.7591257305159279,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.25067257881165,31.996289796167403,0.9589084573477041,281.8933670305859,30.62036156597555,0.9648189873464977,386.9703408716135,19.904720233628158
895,0.7,True,205.77931112040514,204.07257249515317,0.6184420655551748,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04654264450073,32.79278373114291,0.925719407071406,22.23914245871871,28.16545688071466,0.9363603634198878,64.54323393032904,8.902499729342903
896,0.7,True,293.8545825307522,398.185857921665,0.3989775423303064,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.65731406211853,27.405763974353942,0.8226633556867969,147.16555008622325,24.054415236521002,0.8314108921352922,318.37652036532495,16.933762461227115
897,0.7,True,896.4394827025986,410.4452953440453,1.079033784185255,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.67992639541626,30.544011499321016,0.9049470751244033,525.2928748335104,29.317628313855444,0.9270996010736081,696.6904036869657,17.469732965303592
898,0.7,True,13.988921587225299,16.36412210958809,0.28565863845886563,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.6543140411377,33.406922121860596,0.9669234229997328,0.0891509444009622,32.11273966094918,0.9674600774786497,0.1201003282062134,0.44854187628387177
899,0.7,True,86.42302232361361,98.95734871778528,0.3901872273442407,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.88803124427795,32.26926942458572,0.9577134824119724,4.427373381572033,30.881113733618612,0.9672402819937421,6.094831714700895,3.5751377890373557
