sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
522,0.7,True,969.9444834167886,881.2785858686723,0.6029592786625497,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.44023156166077,28.459750580019797,0.9398824342283832,1339.3744003379643,28.334335397260965,0.939776964347021,1378.6166275106002,31.119780432304932
523,0.7,True,842.276804212573,1016.9415012869705,0.36331862743825405,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.4678680896759,22.14852041254958,0.7683208300871727,2603.902505712773,21.856107464797105,0.7652925048000806,2785.2617452429554,42.62074400682487
524,0.7,True,838.4903760064267,1286.8925163407657,0.32995551301236214,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.66846346855164,28.427573968285664,0.9582104934059917,1009.4569408470039,23.667697385571596,0.8575222925618617,3020.4764695168287,52.54452425573033
525,0.7,True,469.2244666351753,245.17747160310057,1.2176940481913683,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.70108103752136,28.427894102120803,0.906179308896782,300.0407780640588,28.759098053154343,0.9482251942287779,278.00966082617464,10.226910454700251
526,0.7,True,415.4046828353275,493.242489496844,0.3300002069402524,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.32519245147705,26.61640287064138,0.9149765324667489,373.85404261175734,25.32143931856668,0.9122198956370934,503.73071917837785,16.896227622216454
527,0.7,True,274.13366485877555,229.38142949816842,0.5649499179992409,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.23276472091675,26.971528183425203,0.8890548603565789,149.31014816942158,25.45086585840561,0.9047740935170531,211.91200420623665,8.890359547570142
528,0.7,True,57.31912115427619,57.85137189087647,0.40843551976862974,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.69248509407043,27.505299705813535,0.9254823329928363,5.72819398030538,25.12363070057207,0.9040676190742393,9.912532336533273,2.249015223868206
529,0.7,True,864.8576538787981,779.5396253783357,0.5179252701913749,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.90353417396545,34.41276198450782,0.9740258995105369,270.56942317337234,32.04267904408928,0.9720591503865569,466.96788087122036,28.44880849980822
530,0.7,True,813.0881081209475,979.9096762817057,0.4367297547550087,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.54695630073547,27.90807515740381,0.8828857785311716,1051.180093959116,21.43623781187921,0.7270150000788647,4665.098980155011,43.46490296495198
531,0.7,True,999.7179556128444,1092.9136845577627,0.30613312674296206,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.1708517074585,34.79398075557536,0.978418948094631,331.1021443303135,31.579240817502278,0.973404494717951,694.12228408794,32.26186867873583
532,0.7,True,996.6402002368314,1174.1132525175599,0.34438765379369685,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.15620279312134,22.87616393454484,0.8011392963385646,5098.433656735493,22.775369759401247,0.8251014270495817,5218.145564543793,41.79570372714057
533,0.7,True,555.8762738970248,348.8763972371446,0.8443374406256546,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.43746042251587,26.75699999472785,0.9314034628885657,645.7102080446284,26.924938490118997,0.9418763587498648,621.2176733284166,14.972087709276796
534,0.7,True,769.21842776533,648.6714977634012,0.5393909092790476,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.10726046562195,22.08252550455849,0.8379031053434718,3649.548684514643,22.281998567571428,0.8800590401675913,3485.7148381741727,27.52815320476655
535,0.7,True,944.8209641525456,326.6932742451707,1.5213459157054645,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.58345413208008,28.223138859896014,0.8376832663742461,1119.1185630442667,29.803436414717822,0.8863580153429785,777.7613258037952,17.545872126648913
536,0.7,True,849.7977432867341,782.6166660115006,0.5101993727087231,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.17275738716125,22.28728727319354,0.8718944532503031,4255.578020846337,21.643014627478664,0.8661517002191794,4936.121280333305,29.880517662178978
537,0.7,True,248.10075364145445,217.1729303958406,0.765352383526577,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.56115794181824,28.120832217643965,0.9392112283366597,94.83125116809674,26.629531632735652,0.9395081626716533,133.68464865848173,8.37425380868354
538,0.7,True,451.0935911747834,366.2518576809477,0.8043845894158059,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.31427192687988,30.954902059790804,0.9368902292429606,162.2665254731832,25.71495201177067,0.843068608584507,542.2804424799224,14.976746233578897
539,0.7,True,130.0302557363435,156.83847421298464,0.43405994638205125,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.72020316123962,31.87570597276855,0.9218409401052905,10.929471814311906,24.52865916810161,0.8615138267147251,59.33403109700492,6.707003122408067
540,0.7,True,954.0969762314636,686.0045038553287,0.9807962924966072,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.9195601940155,23.93970868180012,0.8038864953647656,3561.5726928251524,23.836234965136196,0.83231049918264,3647.448633701601,27.18381086104533
541,0.7,True,606.5684598164291,609.944720436014,0.49191343032174395,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.73116374015808,30.307281994907804,0.9083432342144152,340.92068278659076,29.007093577525104,0.9405702841394488,459.90929958368815,21.435841569387005
542,0.7,True,229.41416269795926,204.53296241232923,0.4860664395771431,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.4440803527832,22.140925194307766,0.8305813116783186,319.15717254358054,21.95061368988013,0.8234640250934818,333.45386790179185,7.436732512782502
543,0.7,True,672.0289837214509,680.5193031270844,0.5612074180202027,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.77029204368591,26.480572685694067,0.8526562598985494,1003.3260173814488,26.397704209768108,0.9175159816789844,1022.6544717639907,27.858399795514828
544,0.7,True,618.510112217438,643.3170674043608,0.49286643909203176,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.22879409790039,33.568852190274015,0.9526072336031198,168.03976936347763,30.401909332942175,0.967434639516022,348.42263634530354,22.659238787092235
545,0.7,True,358.80455531480766,266.4021388406734,0.7059152782618213,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.45233035087585,19.808903644758654,0.7781607690231876,1332.397574364777,19.69147296350187,0.7807162673834478,1368.916321256319,9.619829374149406
546,0.7,True,114.44403460742939,111.31221275024004,0.7249739794552464,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.14853000640869,30.056270118219075,0.9135684747465838,12.76913346064698,27.499987883183117,0.9338328412997172,23.0032738499591,4.189713150941018
547,0.7,True,671.9016223972068,491.34992346562797,0.6056926274419849,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.32804155349731,23.319538360014693,0.8541312816481603,2011.0353109452533,22.867381511084943,0.8693965432257098,2231.6977786915777,18.45821299644275
548,0.7,True,520.7873932028895,372.38597615206754,0.8064761878604314,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.98131823539734,29.571812297398814,0.9209978619208842,292.02454411905563,29.117350614877054,0.933606951473061,324.2392027496796,10.214820823565569
549,0.7,True,772.5460733439037,483.0704728265741,0.7995161251486695,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.1569082736969,24.57284675756715,0.8198119296823606,2050.0091547140546,24.393957759148964,0.8577380625643074,2136.2137214695354,20.011255302537872
