sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
936,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.37181544303894,24.126518897759006,0.8649934199092912,0.0038007467313633967,23.711447774602536,0.8865274239059128,0.00418192310520839,0.03162829659802195
937,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.91909193992615,30.52348658899925,0.9298173615590879,0.0008714690923852283,25.503734821723462,0.905238917933693,0.002768389323690824,0.04071408704186928
938,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7977294921875,26.289376656232868,0.9217795748977283,0.00234888483203652,27.61008373177999,0.942269635865198,0.0017329698855696944,0.03521100857662676
939,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.94581317901611,31.06590882975453,0.9425073568308111,0.0007709315079505184,27.837188471573473,0.930234694191331,0.00162139127419996,0.03577270532790835
940,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.92380571365356,24.717779564162385,0.8727392706280611,0.003339685125703516,24.95685066056224,0.905924113825777,0.0031608101601375235,0.03170426575173645
941,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.70533204078674,28.506027214801204,0.8337968557778911,0.0011206545122237344,24.389170386987598,0.8224438161337406,0.0028917279114871524,0.038605488743467656
942,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.42065763473511,24.353824803596158,0.8641867125635825,0.003563441276022255,23.275198544910683,0.8462760347609487,0.004568064548984762,0.03570542318585322
943,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.77778363227844,30.650738581475302,0.8931540793052288,0.0008135806129455076,24.14441253759407,0.8053258316514932,0.003639428531994533,0.04874332560229437
944,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.50202202796936,27.99414226203084,0.9165846097433787,0.001503348031793913,25.00989556936772,0.899165289064254,0.0029887129310298623,0.03718452119249343
945,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.98727512359619,21.690695722545208,0.8489806659688635,0.006712604115015018,21.421129443248144,0.7892241506697601,0.007142457465374883,0.03375966128546401
946,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.37756657600403,24.703988000483026,0.8784170225831041,0.003344297545788324,23.43177268568283,0.8606249182945851,0.0044825634083889634,0.031866708208551815
947,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.94649982452393,27.59905626790772,0.8919007944014578,0.0016250115747471604,23.05775253843985,0.7989550972280238,0.004623670016919954,0.03766718080358962
948,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.84901547431946,23.62940481318281,0.9034480200411025,0.00431491902576693,22.897894637604015,0.8979313578166352,0.005106503896947082,0.030976163572308812
949,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.26535749435425,28.976574163344996,0.9240324145743373,0.0012630545426484951,25.808508464430112,0.9152255867076781,0.002619561959135838,0.03602551781057716
