sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
75,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.33676099777222,32.799684131103355,0.9441744053081899,0.0005237693183156622,26.2796621942436,0.9104670544252871,0.0023504025420283134,0.05206167015359423
76,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.94100165367126,24.65516400638585,0.9241921691004948,0.0034144907107991392,24.74301601406249,0.9444657175510388,0.003346114013574512,0.026466099396651233
77,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.94833207130432,30.58463864163915,0.9612033485117424,0.0008730878780593145,25.54329467438036,0.9161550643098791,0.002787355454937058,0.02874029543230577
78,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.69460368156433,23.066457907523805,0.8621866879135195,0.004923755759790727,22.69359817770896,0.8622793960161889,0.0053651574896446666,0.02147472769522497
79,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.05912351608276,28.26288033499171,0.8953677670838138,0.0013872252371012806,25.235411993358014,0.8702019372143956,0.0027854400470224256,0.032331678853378086
80,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.05923199653625,23.26167644937428,0.8432938528479993,0.004497558992477194,22.600002890573123,0.82226787244999,0.005237743473607172,0.027206518858419515
81,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.6939160823822,26.393645428949398,0.9162254705948251,0.0022771096683369134,26.69601423186265,0.9305656084488355,0.0021239635869774775,0.030065204652600177
82,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.13032555580139,37.409120623507285,0.9880608972550736,0.00018123286020988537,33.890191855233034,0.9856018732399467,0.00040750207203549006,0.024877188435065797
83,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.1964373588562,37.689533990523636,0.9541569136412277,0.00016854364255266142,26.572187565913726,0.8729607546905032,0.002179952436877634,0.03478696728824231
84,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.69731950759888,30.58273632936425,0.9547899351491811,0.000872767517351745,29.026625949083456,0.9660927108209603,0.0012488480853380095,0.02133292430589053
85,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.94895648956299,23.574018665158206,0.9059345966667909,0.004362521678026071,20.762037719831234,0.7526064658697366,0.008335577478287443,0.032443335799848115
86,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.33616638183594,25.91388766819007,0.8722443289957221,0.0024468486179134467,26.16566045161313,0.8935926413398234,0.0023090313149218594,0.03714658192204497
87,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.3394546508789,26.94407126419467,0.8386420185521987,0.0019379466005749891,24.06238712851809,0.8466255041572369,0.0037627920659303034,0.03670492488956584
88,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.28211402893066,37.4475490838942,0.9818300837747667,0.00017981128361046873,34.80191982201645,0.985535682879791,0.00033065863417805973,0.023492816182073984
89,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.42051672935486,29.918643898262523,0.9603937073281409,0.001008769002187285,25.004699260064353,0.910846425276231,0.0031274198794720427,0.026575534390949618
90,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.27672171592712,34.431112645932764,0.9548463267166377,0.0003547170252034837,28.00462922886895,0.9157151637789324,0.0015578669910065427,0.032271069956650675
91,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.64908981323242,35.82097071303377,0.961711099369522,0.0002613961624185591,30.804384882870593,0.9539677216834485,0.0008297701172259605,0.026877556828222234
92,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.04248213768005,32.268434998567024,0.9705836275343673,0.0005927713655672169,28.719753761218435,0.9662371371826326,0.0013420087274237157,0.026695897674804007
93,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.41554427146912,34.8212132493537,0.9653365024492393,0.00032933508292412605,30.16961305505946,0.9663584706894202,0.0009611651516730677,0.0343343499093049
94,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.7427773475647,27.008951238704345,0.8623213628860482,0.0019345643998608386,23.87898103413694,0.795091917391637,0.003977225470546543,0.03423894729798846
95,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.71621751785278,34.96295863513626,0.9704451265169942,0.00031828191819749694,32.23166170249548,0.9753861763572212,0.0005969550905872683,0.023156299941931652
96,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,82.45776414871216,35.48213811654406,0.9429324700314579,0.0002827554999137446,24.929270264303494,0.8317936376050725,0.0032114254622943534,0.03336299182123664
97,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.63034200668335,38.9339903037917,0.9896197034361399,0.00012766565733454777,33.564909307794125,0.9786494840318739,0.0004395235858758084,0.02492512612391803
98,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.15452027320862,22.543241282864717,0.834448033624573,0.005493701012174148,21.3034413814885,0.8160297454572613,0.00730878202711421,0.032370072150488365
99,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.03851842880249,31.825402961930397,0.9496023319058617,0.0006564703068690723,26.017511497845934,0.9370880117736419,0.0025003697351157843,0.045053690331273995
