sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
772,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.91331887245178,33.888636662824695,0.9628101535212611,0.0004083829468854525,27.58234631346406,0.9449148493756737,0.0017446030749655457,0.03423988819106133
773,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.82604670524597,30.159916343301894,0.9188563851571709,0.0009516991498951218,25.972602415601663,0.913815941018704,0.002495922373861607,0.03728976467965451
774,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.87859177589417,33.3087848944509,0.9303207534439606,0.0004656863017393879,26.69629876138724,0.9132089036459812,0.0021347256900001712,0.03950086169489686
775,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.4876458644867,31.001276679438877,0.929010322318476,0.0006085956648306573,29.645660657833123,0.9384061975012392,0.0008315539993122589,0.02302095327435337
776,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.20387864112854,29.189056448268047,0.9672977373800671,0.0012033696206177468,25.413742712259726,0.916880959383997,0.0028703206602797783,0.033625343416561766
777,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.11643505096436,24.447525960919364,0.8899033818180734,0.0035834169548567803,21.63403868276064,0.8291501435901414,0.0068492981589266515,0.03757820840230903
778,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.89418649673462,25.306016350952888,0.9389784324431196,0.0029444164407932973,25.065175627113167,0.9348906455450354,0.0031123132842227666,0.02557171910376019
779,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.63398098945618,38.057328804722694,0.9804669742676763,0.00015615777007201267,33.08001060310994,0.9808164790000624,0.0004912419185261048,0.025185006514246922
780,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.7087631225586,38.15787256244674,0.9415245914332744,0.00014969812108974582,28.762051395021487,0.8841284429495736,0.0013025621857047762,0.031260468547670485
781,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.98315978050232,38.99773589296517,0.9842121152780062,0.00012595243537217432,30.81365217894429,0.9701009809731432,0.0008291153214826665,0.02917235730254376
782,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.13617372512817,31.151714723615687,0.9407712046763971,0.0007600274638096906,25.6357237555433,0.8427767065218078,0.002706626831184104,0.027659600413994248
783,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.39021825790405,35.41697379762852,0.9583752432060716,0.00027829985255886663,28.656170258108673,0.9385293846645177,0.0013200589628593194,0.030086135178834142
784,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.72173118591309,33.21785117594006,0.9791972906815241,0.0004763090887630564,29.770423516908487,0.9706861295484882,0.0010534929521930794,0.027125112740219587
785,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.83419299125671,28.805745942877063,0.8830702053107543,0.0012029341178097475,26.57945188327821,0.9182317038529589,0.002008497282879164,0.036116943997257796
786,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.30285930633545,32.27355251512305,0.9658697021581695,0.0005906178568628058,27.946499434066965,0.9529817919573863,0.001599601790121421,0.02921886309310789
787,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.16037273406982,26.85617110689207,0.9035925640979184,0.002008529505539398,24.51634674853345,0.889994671893506,0.003442394599845635,0.03708233863484403
788,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.67373418807983,30.62587564022951,0.9661889575347379,0.0008447189978606401,28.38197599637907,0.9544016506592455,0.0014161270745644838,0.02573108459186359
789,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.14281725883484,35.62012477281852,0.9674507109665619,0.0002739161641057662,30.30413865942093,0.9646920653098051,0.0009315716696081483,0.023326686012875342
790,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.4436821937561,33.70964668538603,0.9204531133774397,0.00038106723540209405,23.921562304321363,0.7683670053362074,0.0036291928563421828,0.04096144296040967
791,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.02330589294434,27.804515157083472,0.9467601733603168,0.0016571064721076308,26.805585317471603,0.9538381427247392,0.002085659449740202,0.03372301812897625
792,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.98613500595093,22.206412619199618,0.9090018836894903,0.0059976717097091755,22.00241090020693,0.8687095632314256,0.0062861228225391825,0.03276604985421907
793,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.58423280715942,27.357854830697015,0.9394363125784152,0.0018259332852454421,25.09037425417356,0.8995331515644566,0.003077747329638198,0.031380007303113806
794,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.89880132675171,19.801757684035252,0.8444247692517218,0.010412506116158387,20.19568022399688,0.8629745082712746,0.009509616768897958,0.025886076369365088
795,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84942579269409,35.00409329793548,0.9715815244018412,0.0003158753854694884,30.905615340896166,0.972308922009736,0.0008116402586822153,0.03420157243401407
796,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.46041655540466,26.923877519154352,0.8904351649686231,0.001797281190563927,24.600340912454172,0.869285294419007,0.003068807803939794,0.0315622243320376
797,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.92985773086548,30.68752472684942,0.9575883763928148,0.0008506369549350841,25.559588739453982,0.9206970977719954,0.0027703704420804233,0.03205227180234403
798,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.18995547294617,30.689161650328337,0.95284821402485,0.0008508290358484357,28.62759455693982,0.9595439545222723,0.0013677257134148727,0.026801306426493053
799,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.91222620010376,31.412774096244547,0.9336337749186753,0.0005260252436540939,31.663135907063857,0.9552928817206809,0.0004965584824522996,0.019707571740330245
