sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
610,0.07,True,40.27282770125784,26.715329617876503,0.10439710761800688,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.50358867645264,19.924559543005,0.8344535229440351,16.495980672091033,19.546690501056695,0.8188212851342157,17.995546631258062,0.9473231988611546
611,0.07,True,799.6109885101336,828.0296014756057,0.05197685316145648,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.68511438369751,34.33909291781565,0.9637220073318019,231.77189264915617,28.93158193840142,0.9371465200723653,805.0296296721749,20.348039745912956
612,0.07,True,628.2724891014169,473.904373353768,0.07220423991106782,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.82928204536438,30.831679318298608,0.9696343598835118,323.9058202126786,27.307658327949305,0.9395581926243022,729.1566666484338,13.75228869147413
613,0.07,True,82.67727291692303,140.48361865997182,0.0313845857434806,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70689606666565,31.314810218919675,0.8859373519995501,5.011835091003924,24.512377977655003,0.8293861047999324,24.001589111710622,3.7887297461151586
614,0.07,True,873.7050454826705,1391.0857427082924,0.029578310729909962,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50684762001038,21.257701487646994,0.8223062760555689,5680.2671396137675,18.776949342127665,0.7116117014254438,10056.433251275717,39.514497527467455
615,0.07,True,920.9515281312814,1149.2958280759271,0.04640542808681569,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.38244915008545,28.63556619285002,0.9382235517314294,1136.413724622905,24.77931711824557,0.8896851980216539,2761.6038378128424,34.81185649519534
616,0.07,True,62.016881895008886,43.89826227486061,0.05781533906960228,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.96794962882996,33.996658475971515,0.9629863360740052,1.439708970011174,28.44140076287125,0.9111323791680337,5.173690940505732,1.346711436491704
617,0.07,True,277.6007704990565,183.06844078641032,0.08813087994976163,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.82906079292297,27.565497857567415,0.9170271495116536,133.91701643429772,23.938957051772437,0.8701281277750185,308.66674743064374,6.995229923484175
618,0.07,True,806.3950785132682,562.6380039811064,0.061060259005839536,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.8419098854065,24.19272632352714,0.8911022515756764,2406.5004034303456,22.46833018558445,0.8229734093692315,3579.5262582816804,21.916749554614608
619,0.07,True,748.5114306932747,727.6895498563978,0.07586161068991644,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.39834642410278,33.614974671574714,0.9559698696857762,237.85598413573132,31.641629132086134,0.96206888657902,374.6697548003342,16.251204398259528
620,0.07,True,185.33649833702094,159.0836701639192,0.07413981414966898,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.54898476600647,20.376814696541075,0.839322333463065,314.38511727322117,20.094718273222142,0.8218809410199648,335.4838521085778,4.654600852743357
621,0.07,True,210.1399740133736,129.14241912978267,0.10024670614954852,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.78291535377502,27.675712986244378,0.9182886907403138,70.25249353219539,27.37926785796973,0.92303501912545,75.2153111560684,2.9805112228630457
622,0.07,True,371.1016306885906,336.34047950142525,0.08353649781378937,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.52275800704956,35.812294889326644,0.9755581665665796,36.1144650488585,31.99135324617737,0.9695403158777366,87.05131791337958,10.286313648118963
623,0.07,True,485.0384622058303,459.53882890383466,0.06637075302065001,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.90699887275696,33.15716946232725,0.9234037528500948,112.04592717602264,25.439417789727482,0.8996436180173313,662.477666659317,16.26343694885749
624,0.07,True,618.6365167587657,701.7388423237646,0.06291111793566563,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.87883949279785,28.37671089820819,0.9648479487414571,553.2959907419211,25.074222768539286,0.9116304126471244,1183.6037602850113,20.344445995703573
625,0.07,True,369.5447259302026,475.9142221794123,0.04426171535048914,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.59126091003418,33.45406779671424,0.9367065262310724,60.86735784040636,31.356572606033506,0.9711463236270993,98.65837755254121,10.176164374562097
626,0.07,True,463.07218141701475,433.84364306154305,0.05385902949059639,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6191897392273,30.251485453211828,0.9670474466087691,202.23566395690713,26.641272519608222,0.9533293103910775,464.3859145731026,10.639174478846398
627,0.07,True,747.7234671956228,643.2652642256097,0.06757837769713682,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.07213711738586,36.267525704383246,0.9751702814633086,131.78802215349208,34.37553220900471,0.9829115029443517,203.73952521911139,15.878579196145237
628,0.07,True,37.646519687707304,44.26449863916833,0.06566560040667921,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.04433751106262,32.47101572487598,0.9525015596454736,0.6420721446897726,23.203964231532012,0.8098508676230499,5.423616564527405,1.2416722520846168
629,0.07,True,253.18450739967673,217.64698067750584,0.06278398480570252,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.36388802528381,30.768636554974695,0.9488670294057816,52.81057823581357,29.265449542837004,0.9563955341242154,74.65168656028996,4.888749730218929
630,0.07,True,713.6362362986679,760.2525970026218,0.054996338110014246,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6080493927002,35.656764610944755,0.9617873427716203,138.14014653785256,29.27326432423048,0.949657872324767,600.7170257177642,18.44594199658037
631,0.07,True,895.3116308495121,808.0864098215015,0.060100083405390976,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.94220399856567,34.70252760766389,0.9396248277411603,266.68797347430905,27.713020938840707,0.8779524474072807,1333.3804957729642,21.786045703167733
632,0.07,True,512.1657646735505,435.5555399520825,0.0686791124430823,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.0566132068634,35.113372245510696,0.9211722115716316,79.59210752574712,28.868809684032865,0.8726493763540087,335.2171741681643,15.343551499946495
633,0.07,True,532.5813717800503,542.1821800996722,0.056954017257953224,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.36968231201172,24.75574552706305,0.9102389011635165,943.839397836291,24.71791019273966,0.9280291412477795,952.0979612225083,12.715769383981316
634,0.07,True,108.06483932843628,91.96581812766172,0.06389503603350707,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.55933094024658,28.540358479337478,0.9684418898014234,16.28537567203214,25.41889441268724,0.9353504738499091,33.41520947629527,2.5023018239551447
635,0.07,True,447.9649544566312,401.2400450217492,0.08695224871057307,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.03805589675903,37.87261152448353,0.9884028917800487,32.730769316574516,36.82848666295688,0.9903700767099648,41.62638526185816,10.17448595225733
636,0.07,True,533.0846491885682,514.1630327577195,0.04662154000688095,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.47929406166077,39.16925708875319,0.9880499924465164,34.38831329744641,34.32302461193257,0.9872684358717247,104.96248942546306,12.039995978170909
637,0.07,True,243.22803313109492,378.3121207018792,0.0378744571637442,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.74784064292908,27.483340570253883,0.871863483639644,99.71839456263773,22.69321881983266,0.7413899259975045,300.46054655347376,9.45969988233543
638,0.07,True,269.9739877184316,273.07133440876925,0.050364381492580455,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.61259317398071,30.535701749960165,0.9637760677288829,64.41985370389793,24.09616955366409,0.9111438858171661,283.7742299464786,10.689002500036892
639,0.07,True,377.906878941518,313.7983545574328,0.052360232572634016,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.60919165611267,31.7673879533149,0.9514311840140048,93.97352226603992,27.362599296502577,0.8904510192156799,259.1101172490311,9.848959858534203
640,0.07,True,21.051126579948644,25.490795244589407,0.0528092660088637,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.72839951515198,25.324828288152684,0.8694075914370102,1.2787681903511483,20.14169609895227,0.7706054936871327,4.217985121522739,1.0274326924845685
641,0.07,True,322.75708641759513,234.45221135030772,0.09972773489277427,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.39402389526367,24.8235579764353,0.8781173189931004,333.02059251630584,25.34778572850255,0.8996471183118265,295.15375582113256,6.3917274669066675
642,0.07,True,212.23655898954812,243.97369260125805,0.060372370579457615,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.43969225883484,28.63481765218085,0.9103099672133524,60.561051737870656,25.27450394692089,0.881576959768631,131.28792346256725,7.319933361765319
643,0.07,True,328.1698548257367,318.36457726942314,0.0774713415822014,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.38865494728088,29.114084160109662,0.9406991851662788,130.25057109744355,26.535232133904366,0.9238720709297392,235.86572671378855,10.38942388760432
644,0.07,True,120.64236968743197,65.41883976580273,0.1235042300744479,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.36668610572815,29.31208928929339,0.92032160819305,15.416816454844726,28.406546717089828,0.9208937315510864,18.99104921113222,2.353758356391824
645,0.07,True,890.6367534591551,924.575437659911,0.05534188292657245,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.73182606697083,36.33416133585048,0.977961859823513,184.39852220965687,31.20190399734114,0.9733996381450781,601.1504410808318,26.058635142082135
646,0.07,True,593.9988611004947,536.3342506062374,0.04420377075922307,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.72852802276611,22.328370865384905,0.8920653501189715,2055.1673236951688,23.397381009069345,0.8988008874865184,1606.7420947713315,14.73849837163833
647,0.07,True,679.4232168253451,638.8744861826902,0.057068868332013474,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.14046478271484,31.97618730751801,0.938587624538034,260.92220900089075,23.636342151573647,0.8374024168166927,1780.309717040644,18.779920087756352
648,0.07,True,789.382067368731,740.2354899042773,0.07098870937857166,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.54390263557434,31.28175607696651,0.8711213341572721,391.05334092978495,25.715836162198347,0.833858251595171,1408.7307419506496,29.308705448782064
649,0.07,True,498.9437567301282,538.0015734427219,0.06666738296932136,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.35631990432739,37.345218318814666,0.980858544645836,45.85627811942523,32.999884866864186,0.9823003473865287,124.71886442876385,13.437944741249769
