sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
38,0.7,True,684.5487934856448,689.6965346514082,0.5241072886027351,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,72.28594708442688,26.848571516905018,0.8605856261704925,957.6811362050994,25.650246881102056,0.8850220530213064,1261.9826861755698,26.281628046861048
39,0.7,True,440.7123412458617,409.8637275959625,0.5376768573343998,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,71.8760929107666,26.23150784749734,0.892195036919948,459.5921364942032,24.805474054267624,0.8970960988581268,638.2281694729287,15.986828268097991
40,0.7,True,122.91619660993405,112.4448516630873,0.607026602929391,0.1,0.01,anisotropic,0.0125,0.01,6,100000,72.16679191589355,23.579977943938637,0.9124333122661776,66.15212778558019,23.545260816431327,0.9231952474587215,66.68306149969624,4.035770561686209
41,0.7,True,495.6817332011589,403.5574353984069,0.8964596019466395,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,72.9181911945343,24.774586255806245,0.8919034938754231,813.6822056365884,24.962772828266555,0.9272952299555286,779.1770661698961,18.62978838799262
42,0.7,True,35.35413259410318,36.88239404529865,0.5158846339510638,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,72.36821150779724,28.304284599727442,0.8683305543717867,1.8340521178450202,22.83836764762367,0.7252299859129846,6.4565923612384815,1.7238382251783886
43,0.7,True,909.4110816767032,1169.5045149361263,0.33987947281252173,0.1,0.01,anisotropic,0.0125,0.01,6,100000,72.42600679397583,32.58110878618654,0.9235885375739681,455.53016667948697,26.265273790232882,0.9212870160933667,1950.2965038850268,45.92714134574529
44,0.7,True,259.5212016184169,238.83359025144662,0.5266149549873606,0.1,0.01,anisotropic,0.0125,0.01,6,100000,72.36462664604187,24.821688528062758,0.8617249447235293,214.74246552085367,22.763751461438954,0.8248736559925692,344.9146504951235,9.626971899299111
45,0.7,True,662.859762069628,660.2807612138371,0.31002556584553304,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,72.03246021270752,28.117055181960062,0.9390727479831412,659.4160062306839,26.714445653312602,0.906465928797896,910.7945801011031,20.595108578084183
46,0.7,True,312.3993650133215,245.8247732019801,0.7742616138595501,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,73.00834107398987,29.94742117061017,0.8681165149495923,95.78048760350555,25.490447370938895,0.8108041318849892,267.2848995068961,9.986901707758891
47,0.7,True,520.547953156633,411.29567932265525,0.5742122096894822,0.1,0.01,anisotropic,0.0125,0.01,6,100000,72.28480672836304,25.800680707727537,0.9087985229251233,702.5108016682065,25.18834239198999,0.9085678372232283,808.8851041421949,13.552067121195348
48,0.7,True,547.1635690639364,547.1170850249559,0.4558013667109816,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,72.53707647323608,26.912844087184432,0.9263704541119407,606.5837633884694,22.955877068017557,0.8394730615153401,1508.646477770688,21.491028234787404
49,0.7,True,185.6696010700015,192.1159777052283,0.5072920909139713,0.1,0.01,anisotropic,0.0125,0.1,9,100000,71.92730712890625,25.834820729577473,0.9171775238507591,89.63373568802362,25.742999307386047,0.9277426985107607,91.54900725251053,5.491133089102213
