sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
537,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.11636590957642,38.13505802679414,0.9729701424745318,0.0001535581009579,34.58007584463883,0.9477819895233448,0.0003481536485409,0.0319672827811906
538,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.78957843780518,35.63182341877742,0.96689379845604,0.0002716461079984,32.00675427866772,0.8640683444272046,0.0006259078538475,0.0301137909018424
539,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.10203981399536,32.62540937979924,0.9364409772424056,0.0005439262272819,32.21678251205291,0.9276338428064388,0.0005975891271577,0.0338891148110162
540,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.84077787399292,26.658864001640907,0.8831523666524879,0.0020919015511016,24.667463067638323,0.8152651661436159,0.0033088824231731,0.0385583415718944
541,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.10648941993713,35.51790313915936,0.9640584672186584,0.0002791461141715,32.3120490406643,0.8994739658501947,0.0005840055797761,0.031079205140756
542,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.42219257354736,28.00739473926764,0.8851046228607512,0.0015707866588538,26.17730427709622,0.8298599095038773,0.0023940115990417,0.0383354709154708
543,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.57880568504333,26.55368894809197,0.8708929429328824,0.002184512025984,27.326635120215546,0.8933804414030752,0.001828352048461,0.0407340729679881
544,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.43983006477356,37.17798294946763,0.977212246823696,0.0001913398336225,36.82979234887875,0.9788592568236906,0.0002073120050726,0.030431929942309
545,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.39258909225464,27.07285222611484,0.8510319650893569,0.0019432249546771,25.871907018000726,0.7931038251023406,0.0025622269791002,0.0431113420507703
546,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.95487451553345,30.762232671139103,0.9156654176578978,0.0008286647228303,31.45999617388401,0.915493518212116,0.0007056713743313,0.0361945902126944
547,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.22331213951111,29.44549045267401,0.8706822571775127,0.0010869588614555,28.881978377636845,0.8632965121503825,0.0012375544467247,0.0349223105610218
548,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.69842767715454,30.1624536303185,0.9215059065315055,0.000939797523049,33.69492919077424,0.9198782904342272,0.0004166647303107,0.0308687115590413
549,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.94206714630127,31.024023057688694,0.928421535287321,0.0007776593384596,30.68547314557608,0.9261215282335518,0.0008407064565398,0.0330967549474814
550,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,85.13520622253418,30.505520151066012,0.9171476075556596,0.0008675009534588,30.722408309105973,0.9171938990212808,0.0008252416618978,0.0351269986520969
551,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.7141182422638,29.48890608224208,0.8973888299165,0.0009095589258072,28.853670184616472,0.8983450804092065,0.0010528207354812,0.0289416336132372
552,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,85.38115978240967,35.82232613863561,0.9762888745399756,0.0002616274730985,33.94849100863481,0.9567240318724508,0.0004027790373918,0.0274175270527283
553,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.89728927612305,30.75565483706091,0.9378932850638748,0.0006782007285055,29.95888351180377,0.8811790578629832,0.0008147706653811,0.0270993573592056
554,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.99126482009888,28.91795323439312,0.917031914141476,0.0011795119027841,28.31907128553894,0.8924700622251147,0.0013539122656671,0.0362207446407458
555,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,85.2689859867096,26.32573737521192,0.8997329198325882,0.0023271611531286,25.20127626595366,0.8673451326615395,0.0030148976247801,0.0444148264559563
556,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.4776382446289,34.40078910081202,0.960768904981928,0.0003612989393071,31.972088927089334,0.927377184202626,0.0006320285605808,0.0315312333044309
557,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.52233839035034,29.901783868631885,0.9062648976113562,0.0009995119330304,29.68076257264935,0.8776304798901091,0.0010516957358694,0.0335855388596249
558,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.02746152877808,37.975122367416944,0.9759717453598544,0.0001592427761938,34.88142454631925,0.9483344237059947,0.0003246605518022,0.0274736875542707
559,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,85.18929505348206,31.718047596313813,0.9475935451834532,0.0006727917304222,31.114144825769564,0.9145759794702416,0.0007731627494122,0.0391625734264824
560,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.52635836601257,37.17081409991224,0.9879837057414278,0.0001916316433772,35.10439816238751,0.9695169374437592,0.0003083960577183,0.02552623966908
561,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.63564109802246,31.983602232939525,0.9277550432929432,0.0006239035053915,30.68511215056621,0.857251825086942,0.0008413301138347,0.0370395040601879
562,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.89025473594666,30.241490264264534,0.904171647335658,0.0009087538079456,29.3109913197491,0.8784558563929973,0.0011258904571487,0.0329449328643911
563,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.82978630065918,34.385495702616886,0.9501879008718248,0.0003639489304606,32.90602417978495,0.9259641953344724,0.0005116672258706,0.0352384106812617
564,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.69657230377197,34.83212578693396,0.9356625768430477,0.0003283992392254,33.21668634946466,0.91404995215711,0.0004763718456968,0.0289520530702767
565,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.14354920387268,30.35219738778392,0.946727158638384,0.0008896240093564,28.08761287175677,0.8935454228394543,0.0014985282921766,0.0325539883216613
566,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.58328199386597,30.92111006381629,0.9315774155750998,0.0005670276118037,30.474891565254456,0.9247512529592667,0.0006283853587822,0.0304017015357499
567,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.63614392280579,34.79706627047784,0.9634437838013836,0.0003312668566567,33.03344986553304,0.9241263804917028,0.0004972097396308,0.0271580191212277
568,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.22609186172485,27.845935849980844,0.8714857754413129,0.0015916178508647,27.46844687990336,0.8380416984011164,0.0017361518137085,0.0362435106799283
569,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.52760672569275,36.768366150857176,0.9619200560643832,0.000210425945429,33.404960634915106,0.928998485378435,0.0004564990086077,0.0383111148358501
570,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.099534034729,28.363604619842697,0.8963596898336891,0.0014249221589461,27.195258011664144,0.8161068090292214,0.001864772264164,0.0341781295626654
571,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.78284311294556,36.85531838067517,0.9474371582305408,0.0002056289173624,33.33603010506146,0.8827853223297876,0.0004623948799287,0.0315500034301464
572,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.62243747711182,30.9798008242341,0.9075520886689916,0.0006890426484251,30.67843188072374,0.9071699654473484,0.0007385552638963,0.0343299006341134
573,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.92592144012451,35.406853794034234,0.9594481429728784,0.0002870662790522,33.928669173429455,0.933393228158074,0.0004034601466841,0.0310273681756342
574,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.53218841552734,31.8439800449441,0.9341532486990228,0.0006424932908995,30.85410229912569,0.894511609539622,0.0008069681083178,0.0314320296241798
575,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.90664982795715,34.4732159333186,0.9511988812769367,0.0003568965075662,31.557167978813023,0.920408110020131,0.0006984689323418,0.0360323838349115
576,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.3187952041626,32.5797886170325,0.9272511137390652,0.0005514548336477,31.334099631931863,0.8912712389206859,0.0007346472314719,0.032081838934013
577,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.69210958480835,31.22476159080501,0.9220744186319796,0.000722006802961,30.61509295868484,0.8896872316576092,0.0008308223152793,0.0337003675831783
578,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.97751569747925,30.94158672854848,0.920991498143966,0.0008005011735279,31.71672255393032,0.9222123568621656,0.0006696507975129,0.0296478055880045
579,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.88728499412537,30.90202843508046,0.936303125414252,0.0008066745054332,28.30185842319437,0.861583791723831,0.0014679637549433,0.036424747069923
580,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.52042293548584,32.11063166364479,0.9665884463936024,0.0006142624567301,28.915634421954724,0.9124816653568284,0.0012818986688011,0.0344445853398251
581,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.17041277885437,32.600908987246484,0.9448755876828296,0.0005492803715776,29.789214264601863,0.8854139083372082,0.001049454350231,0.040424486072006
582,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.21737742424011,30.66503164455468,0.921295753434342,0.0008486990447994,29.57446019701763,0.8782163562160664,0.0010909651010497,0.0360163961012973
583,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.55994248390198,37.73268104843388,0.9801306556315909,0.00016843343829,35.66916715506301,0.9653318887857456,0.0002708817231777,0.0307767800545516
584,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.89255118370056,25.061145734589108,0.88391777406195,0.0030929151013839,24.108471970774406,0.862814523962546,0.0038515485391767,0.0325063595796374
585,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.7813458442688,29.829357824030325,0.9252191931691464,0.0009865795878204,28.28687921018977,0.8370759347650194,0.0014072782875191,0.035551864566774
586,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.70365142822266,33.10589729718009,0.9194036554796312,0.0004877189622158,31.66232839714276,0.9050694578373896,0.0006800275865857,0.0378597841013037
587,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.58311796188354,34.28942522072791,0.9523246078465076,0.0003720179839863,32.42374941311188,0.92963616490652,0.0005716517215057,0.0282012052435234
588,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.65684056282043,34.25694043002842,0.9715021017064046,0.0003742301506732,33.04125009920986,0.9549886276068548,0.0004951169650191,0.027580147601744
589,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.59194469451904,32.062874941756824,0.9449233372887436,0.0005930630168905,31.417111295769047,0.9340884676936492,0.0006881406400914,0.0301974035235458
590,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.01371216773987,31.7100613180078,0.9314553099321868,0.0006524083115571,30.76659669209896,0.9111315976201412,0.0008107107799346,0.0323580562501952
591,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.50262999534607,30.623958521470577,0.9413637015760477,0.0008334825881427,29.56491212066271,0.8842725029531621,0.0010636559447912,0.030809256311681
592,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.8117299079895,30.59662164362922,0.9066395771730312,0.0008264773508083,30.161167476211347,0.8906885329116474,0.0009136426676703,0.031908766461068
593,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.52956318855286,29.82146162166686,0.9188780472521252,0.0010405821529627,28.221363148921228,0.8711324055449916,0.0015041329332264,0.0364843064904586
594,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.63831949234009,34.34979777100238,0.9415701913078404,0.0003639597636977,32.80367096662273,0.9222510192930796,0.0005195963059703,0.0349169651299454
595,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.29034686088562,32.22941134116191,0.9406646655555456,0.0005837891885879,31.02441252217158,0.8991552193098352,0.00077047034882,0.0320683280552673
596,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,83.1696949005127,27.194756797682416,0.8840832044848166,0.0018883814135965,27.21420180204303,0.8676869746797015,0.0018799453166227,0.0423743208664834
597,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.62860059738159,37.07172279764746,0.9776900288739746,0.0001959098931155,33.455860681073624,0.9305775443041036,0.0004504458388601,0.0306765224364289
598,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.1008198261261,34.308559768198805,0.963997357316649,0.0003705146644764,29.62061298193237,0.89039422473955,0.0010904357466071,0.0318686197146182
599,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.18132734298706,36.991311600987146,0.9804507415615724,0.0001998760427652,35.48476736677741,0.9550955317496556,0.000282758172383,0.027306257605826
600,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.78924417495728,33.463467235299504,0.962220338424051,0.0004491910252895,31.359888985934216,0.9072286652701336,0.0007291030173326,0.0332951042344328
601,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.27342438697815,29.16200600116028,0.9158539283536468,0.0012127086189194,28.53273374491071,0.8971716291348009,0.0014017923636502,0.0291372379546614
602,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.21486043930054,31.46912101007177,0.9172303324480788,0.0006111018476095,30.070850012702568,0.8853705647230719,0.0008432196071374,0.0299072526750764
603,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.63324761390686,37.03628444862438,0.9787709018604828,0.0001975949102434,34.422166632614775,0.9531589039850794,0.0003607343801872,0.0332016573631878
604,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.4073657989502,35.51740178585216,0.9613064323621696,0.0002722764405608,35.23814609137829,0.9598962900840644,0.0002903592285971,0.0326738213666696
605,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.14558053016663,30.597714462040347,0.8936807768149218,0.0008662273297327,30.45911921590491,0.8635857893027656,0.0008943168353541,0.0397850707386401
606,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.65884566307068,37.60575278915668,0.9890918473165656,0.000173210098118,33.82940047898459,0.9453786721505965,0.000413245790855,0.0287454645312096
607,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.63593363761902,30.96630108092559,0.9617348217837326,0.0007964727767066,29.927718120344075,0.9269753310052148,0.0010116475459219,0.031937209386048
608,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.37963271141052,32.128625137962686,0.9509746459023052,0.000611192951853,30.902473589113185,0.901583858300538,0.0008105755362591,0.0294789166461719
609,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.88612675666809,35.5245979522246,0.9754426085756432,0.0002798583804441,33.315206977106854,0.9532577370164952,0.0004654546935827,0.0316012492035171
610,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.42968153953552,33.12437037309364,0.9511715323198644,0.0004868249276086,31.68690592026465,0.9326968573019704,0.0006778276072159,0.0303666294096224
611,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.46293687820435,31.664877153850952,0.9417230171303784,0.0006710035783947,31.12342424665524,0.9414092579823116,0.0007600989401023,0.0308039868432657
612,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.41615605354309,33.952734259168786,0.9629726800777147,0.0003999605633455,33.52825600426585,0.936398586255002,0.0004410268159827,0.029057222431575
613,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,82.89874315261841,30.46880205805383,0.8853884471954618,0.0008908924991089,28.5299048308617,0.8313680578004452,0.0013922429426831,0.0463884977550859
614,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.13205552101135,31.84385183480726,0.9326768141750754,0.000650165676785,29.921505998358448,0.879307955721653,0.0010121820292081,0.0401534461075189
615,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.12113499641418,29.622857912694982,0.911819141204701,0.0010674161083327,28.974553637255028,0.9132963850362468,0.001239264987713,0.0317505477668519
616,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.10248756408691,30.51336607808428,0.9068792439116004,0.000834803183545,30.49021686505709,0.8912524597226323,0.0008392648180639,0.0289886054319676
617,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.6233401298523,30.23227023457418,0.9276495701182216,0.0009404099010544,29.11892001792467,0.8835751752835906,0.0012152124620604,0.0325740464449353
618,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.1261932849884,30.253301406404688,0.9024765826651714,0.0009167115291998,26.937302330815456,0.8325626099403349,0.0019671279129258,0.0398116714763744
619,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.1347963809967,30.44799525490808,0.9227685330668836,0.0008802684773613,29.94847977201292,0.9081758682163336,0.0009875672930521,0.028929856167287
620,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.32612037658691,32.319678241562045,0.96048738519992,0.0005851318217952,30.83225710533855,0.9131563269172251,0.0008241302038246,0.0314214420566879
621,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.5945336818695,29.786408663132192,0.9493195838148628,0.0009785315380455,29.629809187158507,0.9473460536771092,0.00101445964395,0.026253209859317
622,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.10370373725891,37.1117995435528,0.9791701422360116,0.0001944218159883,36.12794034637192,0.9589438812492134,0.0002438545790191,0.0272331754657094
623,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.66122460365295,30.6307087687742,0.9228057917440848,0.0008520984738257,29.606757009188787,0.8759400372121834,0.0010786609670119,0.0325770293786342
624,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.81918454170227,28.35550381123337,0.9459829813359872,0.0014528043388495,27.343284712655063,0.9044311700610544,0.0018341254540943,0.033261662938318
625,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.14457488059998,28.452383705261237,0.8789783179984092,0.0014099991221127,30.908992870475032,0.930805370079856,0.0008008624395629,0.032675457653525
626,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.46670722961426,34.40327500414789,0.9514663412235416,0.0003625612672202,32.36683514258287,0.9189007451847008,0.0005794625753931,0.0279603398963935
627,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.83328890800476,40.522284082702,0.9863053409538788,8.849486684766672e-05,39.99977489111798,0.988288207627972,9.980883796497844e-05,0.0238819977621327
628,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.45928359031677,27.248639422767837,0.901246684827033,0.0015078974025201,26.6412362627325,0.851054182365982,0.0017342516209996,0.0343282690855078
629,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.37637305259705,32.53685400203372,0.951749420820401,0.0005483084305679,31.92974735828728,0.9245501072609426,0.000630573314699,0.030886476793515
630,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.34719896316528,35.915791243360175,0.961324880471253,0.0002555426892963,35.05402149967039,0.9378845558697276,0.000311630843578,0.0276435694083875
631,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.73571276664734,29.920118558119093,0.8981929408249144,0.0010006815289347,29.79153773147919,0.8768233501396351,0.0010307514777471,0.0317068597182989
632,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.84393525123596,32.40532041650213,0.9060948158655064,0.0005660490911527,31.66961415342452,0.8638159807279281,0.0006705400519207,0.0366559058803674
633,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.26781868934631,32.24969167460427,0.9517714179000062,0.0005925589240838,31.39815297646517,0.9552323040272936,0.0007209172425689,0.0319058256097022
634,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.27199101448059,34.38745135402002,0.977574953087153,0.0003628437691844,31.537542977641056,0.934854355341107,0.0006993756497325,0.0281592616237032
635,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.17388892173767,36.41640416197074,0.9663464767926904,0.0002280808752962,32.87902510479213,0.9344847451796972,0.0005150231807428,0.028832211245238
636,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.3698034286499,38.40328986085882,0.9814162631814458,0.0001443494868028,35.53426783891408,0.9718644354872782,0.0002794585789893,0.027214538178501
637,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.39902758598328,32.22255233236321,0.9262928860025058,0.000566013573251,31.40245112778836,0.8764517754732088,0.0006836549558032,0.0317806764943112
638,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.47708106040955,36.1328038710706,0.9692328620890196,0.0002435934908769,33.632762607317055,0.9262131609113134,0.000433181405026,0.0334353075805213
639,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.0517144203186,32.98092659617902,0.9411234463641142,0.0004976019185999,31.571766089690477,0.8835400256316525,0.0006883322168475,0.0329875956991932
640,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.28156018257141,31.27668255251916,0.9365444671016602,0.0007329185484464,31.11630180137595,0.9161480418122856,0.0007604904906774,0.043152786126316
641,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.38631081581116,25.934848386688447,0.8718586508641695,0.0024750870360148,25.57384520575828,0.8399602268188429,0.0026896191825378,0.0302843581125272
642,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.47328162193298,32.2694630333391,0.9291876760485877,0.0005822218221183,31.17654997096644,0.9217305992868357,0.0007488240519543,0.0329664083532016
643,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.54533386230469,32.85400766074695,0.9568766696628628,0.0005111989066212,31.23036111535149,0.92324442437785,0.0007429414187417,0.0330910363369595
644,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.43695449829102,29.656165085114505,0.8966396000828885,0.0009785598753924,29.00500811515749,0.8900423137103829,0.001136849829767,0.0312148342292012
645,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.53982949256897,39.3814765505206,0.986056796860924,0.0001152456890347,36.75283077324268,0.9601749641678572,0.0002111005022364,0.0289872345075496
646,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.06259274482727,31.912021365508885,0.958594221111023,0.0006410780564593,31.00197220070237,0.9346924599758508,0.0007905253990801,0.0288611119663624
647,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.9757149219513,30.019376647518907,0.9537741566209328,0.0008869749327843,28.9309305540105,0.8971487050664134,0.0011396092234571,0.0304889440694255
648,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.44210386276245,30.552204686026748,0.9153308520268042,0.0007423635285322,29.991927867803728,0.9022343563503268,0.0008445868380978,0.0303998579558303
649,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.51594161987305,32.73759016704262,0.9470420032368132,0.0005321798570747,30.55264613177732,0.9037824183007832,0.0008801421828816,0.0303020727022116
650,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.9774239063263,28.320056526572102,0.8639670584782201,0.0008198478748277,26.65906763626582,0.8098718513103349,0.001201799902041,0.0303619571315484
651,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.37858414649963,32.27363220942444,0.9508289724508984,0.0005911446580904,28.06839516455534,0.8901758046673455,0.0015567449798746,0.0405973235273152
