sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
528,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.99423909187317,27.2759701911839,0.9174587122711396,0.0018380258800359,24.876979078808983,0.8995913935368041,0.003193380973175,0.0399538438817144
529,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.95152831077576,34.65634106748026,0.9744698889084694,0.0003420042799887,31.550618969701727,0.9691862266314124,0.0006992037531496,0.0365185668318327
530,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.59905457496643,28.315585960039616,0.8845391296895387,0.0014476075158116,22.51757184484029,0.7643153213926275,0.0055011342137987,0.0475468700405717
531,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.84641647338867,34.19471746411524,0.9683617636392814,0.0003803061405591,29.95157202222321,0.9596853660794602,0.0010102942515908,0.0365495563973842
532,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.218918800354,24.44240103399981,0.820264324339589,0.0035787903771018,23.692519060202827,0.8352469293402979,0.0042532847435924,0.0427636950099899
533,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.94038391113281,26.50029499370889,0.9286406964707395,0.0022169294715631,25.8121713121432,0.9213546024020683,0.0025975519679535,0.0389111074041489
534,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.0324034690857,22.113832742334843,0.8406454917253755,0.0061236319168818,22.343688723435665,0.8828630526991222,0.0058079581702882,0.041857702539157
535,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.21124815940857,28.582203515755484,0.8603410912170498,0.0011541721531908,26.158381551655623,0.820218680895403,0.0020167533557276,0.037816308103094
536,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.06274485588074,20.97524421077629,0.839678764952388,0.0079713470322344,20.309693365735956,0.8297636703637857,0.0092915207484895,0.041492130852254
537,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75004529953003,28.093776354592947,0.9384210904716428,0.0015502470008071,26.199599898094696,0.9308011849718284,0.0023978308611477,0.0376681720339982
538,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.17031955718994,30.558961764134743,0.935213791573546,0.0008735537905071,24.647606689063814,0.8188977348490317,0.0034074160131949,0.0384924105378785
539,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.40125226974487,31.954319324688925,0.912240589699614,0.0006348176686906,25.38322497048021,0.8797953943204015,0.0028824278232872,0.0478007847943309
540,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.7100818157196,23.745558262984808,0.8089228351637546,0.0040913988222346,23.37139164432606,0.8166770406553032,0.0044595237140191,0.0349090767599089
541,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.72095680236816,30.23272940376669,0.9006541183230866,0.0009426467189145,28.5233797901847,0.9320299701505376,0.0013972815403235,0.0383795013477319
542,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.48625540733337,22.050629619308687,0.8329470070042709,0.0061914691884701,21.790886031402827,0.8151197860288899,0.0065730672375746,0.0366229507659472
543,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.3977301120758,26.78598732005164,0.8552741452014895,0.0020707353747595,26.459120377684407,0.9184249745593052,0.0022326019356359,0.0418850349572806
544,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.73983454704285,33.99035786900085,0.9541651472342564,0.0003986280911953,30.63737596561813,0.9702098604450886,0.0008627124994431,0.0358869287838051
545,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.76060056686401,19.81114864181604,0.7781332246007395,0.0103441173171564,19.58320946050063,0.7593667266319397,0.0109015275222415,0.0353913252994544
546,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.23842811584473,30.111948049211943,0.9134762049431444,0.0009625145715551,27.426034492097703,0.9321628535356892,0.0017864820986988,0.0374274319508238
547,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.06558275222778,23.129756597532044,0.848901926660416,0.0046535725926022,22.31179069518985,0.8393534759090546,0.0056180174424656,0.0373173131976008
548,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.37727952003479,29.78423124003565,0.9204173398202268,0.0010253131681605,28.4447099658777,0.9051580561653078,0.0013957532973131,0.0265123195431924
549,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.56770491600037,24.54233789418708,0.8184207553188125,0.0034590585078922,23.936493928553023,0.8461001591749879,0.0039768783321695,0.0385531434082042
550,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.05470108985901,32.36561101265462,0.9261285589848514,0.0005652764265071,27.690705767753563,0.8986401774082342,0.0016586371907857,0.0370467139820381
551,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.41290235519409,28.31590019847791,0.8750674820190105,0.0011916025624767,27.912123405336683,0.9077255753938728,0.0013077029630595,0.0340693673715569
552,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.74545097351074,31.09306144889377,0.9705712317964932,0.0007773378514399,28.349195449745395,0.9634111902668482,0.0014621651063628,0.0312189809073516
553,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.28383445739746,29.36628417622,0.8815470113524251,0.000933889124779,27.59226085222529,0.8376099440299103,0.0014050689947432,0.0349986130375061
554,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.50727009773254,26.202612370603585,0.8945482141026561,0.0022041259830087,25.304242491070468,0.873642381745854,0.0027106497328991,0.0397703558931099
555,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.48301219940186,24.83228650703264,0.9164342510102228,0.0032822491574782,24.099769039373456,0.9138679112661924,0.0038852886757859,0.0300937654239959
556,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.39876437187195,29.664286256407628,0.9540192655502174,0.0010752686180749,25.312914018410453,0.9112684973072364,0.002928560462508,0.0388721349778151
557,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03444862365723,27.390410810502207,0.8804702661799755,0.001782072175131,26.34795564447661,0.9053563542307198,0.0022655351562158,0.0358648766535183
558,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.7422297000885,35.80668819922112,0.9724736579389504,0.0002623633437104,35.132005145613945,0.9842841080518986,0.0003064583525089,0.0289166023432488
559,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.66240644454956,33.690306704819555,0.959362223268956,0.0004272231067509,31.58750779914913,0.9698433841264597,0.0006933214305443,0.0346285371642819
560,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.32201766967773,34.67473111987789,0.9700537306407844,0.0003404673904148,30.750686384677596,0.9608237234477348,0.0008403882962316,0.0348760277399453
561,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.59445142745972,26.978261221319677,0.8998893261363939,0.0019753839776207,23.76472226103935,0.8078326446770353,0.0041400484434051,0.0427793146015006
562,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.56962013244629,27.39445368810371,0.8414347941446935,0.0017504507708616,26.55648253297336,0.8767914612929599,0.0021229854456347,0.0351863654292143
563,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0348539352417,30.3003326861438,0.926030466525762,0.0009323022859807,26.04275472413029,0.8879106327150159,0.0024849322089018,0.0386207863538143
564,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.77036356925964,34.03798111412683,0.9492232318641995,0.0003942907689974,26.74570041474132,0.8915287461252795,0.002113706483652,0.0362121643612229
565,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.06931018829346,24.90034612934567,0.8998348592074747,0.0031217032826172,22.7260499498451,0.8528335286099448,0.005150166137387,0.0322127666709726
566,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.81917428970337,29.746782204679928,0.9201193750481328,0.0007430824316283,28.972524155112303,0.9368481512000716,0.0008881018986924,0.0295597672569577
567,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.10828423500061,32.99459933213205,0.968838664828088,0.0005016775658927,31.58406058358325,0.975854546067802,0.0006941903232201,0.0307012993168952
568,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.71629118919373,23.952929879053585,0.8617707082434596,0.0039006716908923,23.647120430695757,0.8782413476481539,0.00418523976764,0.032420956682937
569,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.93055009841919,27.03090272260431,0.9303145532156432,0.0019808228167579,26.746713650890637,0.9415635310365532,0.0021147767987317,0.0479687238866527
570,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.47828960418701,25.37383380850489,0.8846844095805773,0.0028364048634246,23.00100823596684,0.8551364291225836,0.0048983608867833,0.03692813091596
571,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.47283148765564,32.62027228408606,0.9542566038005416,0.0005452413678196,24.952843043384625,0.8409253702864553,0.0031866306036854,0.0381099098197608
572,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.93904399871826,28.036283252429197,0.8445583269501056,0.0013570562847289,26.080549100018963,0.839117009475573,0.0021289785013076,0.039336034601693
573,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.98097252845764,32.70174536362599,0.9360629028949444,0.0005351715561747,28.36906445177605,0.95049597801204,0.0014513130962958,0.0381329036219122
574,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.02780318260193,30.93582387582903,0.9496941142013748,0.000791925292922,25.69457605251985,0.8772936260660539,0.0026473355779751,0.0358185453085767
575,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.68675017356873,25.71923537832438,0.9224536602823834,0.0026788003910319,23.64555992283683,0.9168362713721296,0.0043182511684608,0.0422120855828105
576,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.55069065093994,35.06725276055327,0.9469399389241538,0.0003110022517269,29.44522073018411,0.9206992812510628,0.0011349238861193,0.0337386975570244
577,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.07016801834106,29.37475132961979,0.8759080828853657,0.0011054581751536,27.981969079351003,0.9056142453054148,0.0015234231146445,0.0362861608087316
578,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.82256889343262,24.96251016173535,0.8602755650771016,0.0031715358845101,22.546118919463844,0.8218547443571507,0.0055323386143226,0.0435336203226704
579,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.82753682136536,27.421799941125656,0.90246338667549,0.0017977164021128,23.527045137597412,0.8615421908863251,0.0044075440480218,0.0404634806027189
580,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.49273157119751,28.055336730863303,0.9623915569047052,0.0015627282590988,25.977993458144148,0.9406251275594204,0.0025212609240335,0.0331887593687745
581,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.1910412311554,31.700286504228625,0.9555649633567644,0.0006758593529107,30.51062671266392,0.9653959488208348,0.0008888373734261,0.0355641585040873
582,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.4296886920929,24.875025208986603,0.8991779251482148,0.0032192474246729,24.440368453604947,0.8954662823608026,0.0035581154251767,0.0334021637738923
583,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.36709403991699,35.1264924228318,0.972480171658318,0.0003069355389364,32.52121977998279,0.9739848305905175,0.0005592093715941,0.0340189302287285
584,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.6971960067749,26.220912262855705,0.9237620716246931,0.002368052607455,25.128319801227697,0.9149975528047928,0.0030454438200362,0.0357925625168094
585,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.40165305137634,29.860670918660546,0.9390093212746704,0.0009794918263928,26.012506298610205,0.905185180777221,0.0023758404834372,0.0387015564642964
586,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.090416431427,16.9420063831047,0.6457758303193597,0.0201631663167478,18.390072530572443,0.7288966050898015,0.0144461499231229,0.0589571762629971
587,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.36627411842346,31.883256750214088,0.9541201623407256,0.0006474120552217,29.377737677068065,0.9669894581710587,0.0011527435192746,0.0339380337070641
588,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.44721984863281,24.06724029361129,0.9074353590268692,0.0039093881130198,24.3944320229887,0.9233364486404608,0.0036256812042125,0.0368697953871781
589,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.4048364162445,27.66439915757577,0.901114924002426,0.0016328580096054,26.61522754058532,0.9263753973855356,0.0020790531050323,0.0349627575568396
590,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.39583587646484,26.841689947925005,0.8944948212348629,0.0020015047367461,25.749026118374093,0.9056021302775598,0.0025740857193071,0.0393408106485023
591,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.10687947273254,29.85307693224047,0.9259935107589016,0.0009953703286432,26.81118486694693,0.8588762889733619,0.0020052748044172,0.0346335015144279
592,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.87358140945435,23.76976701061013,0.757598407590897,0.0039803056194927,22.66667691921324,0.7689109373867018,0.0051312766364643,0.0403195467648807
593,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.14769124984741,26.693024717585068,0.941354660949841,0.0021385532242815,25.65762512198104,0.9309868428379668,0.0027143136017654,0.0377328543407395
594,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.45978021621704,32.90270929891638,0.9059168613448232,0.0005078812988744,26.70380862647596,0.8759018007758146,0.002116665780957,0.0434020791484797
595,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80610418319702,24.443151951602687,0.8307220560494758,0.0035065657520357,24.689473671374724,0.8630929153515303,0.0033132164949597,0.0334531088835748
596,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.24642419815063,28.082439696955987,0.8913561238463444,0.0015392934710455,24.86902442788041,0.8765464191239708,0.003225989534971,0.042775218235058
597,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.34849977493286,36.33178086256444,0.978531689508032,0.0002323007228454,32.76063286665312,0.9780584779270752,0.0005286464994543,0.0321337485898789
598,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.2423849105835,28.99932427148781,0.9515015419686138,0.0012581399450843,26.746959814422024,0.9352740457443004,0.0021133206506202,0.0299264917708846
599,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.73375225067139,32.95645099790438,0.9669945448573783,0.0005061121959949,29.88740572660137,0.9538289677993494,0.0010260093770015,0.0316309910309198
600,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.8000738620758,31.33454478131338,0.9541602897975948,0.0007333702967108,26.32912985992126,0.9163668267050672,0.0023220138623365,0.0360944646062887
601,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.41540026664734,36.45921382040185,0.9772067958166883,0.0002259621416338,37.46226130459719,0.98866167442957,0.0001793622048061,0.0323103972766684
602,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.8711724281311,29.842346471998184,0.9034441036060066,0.0008887734049154,27.488354265046944,0.8831924991426265,0.0015282354556858,0.0284801756449775
603,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.62765264511108,32.3815917693524,0.9753830534087023,0.0005770919569925,30.132316206034044,0.9587193131266116,0.0009686627023405,0.0377671811077724
604,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.90056872367859,30.49661206221274,0.9158933256444132,0.0008651452682884,25.871175441241054,0.8916865072651431,0.0025097629219366,0.0409618213846291
605,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.42528223991394,29.57316225556754,0.8552646563876174,0.0010966981285648,28.418151643977232,0.9337883351016094,0.0014308304157055,0.0385534634513384
606,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.89789199829102,34.87532801862787,0.9850639431645972,0.0003247997488581,30.97448306015167,0.9605935462684126,0.0007974439740481,0.0335011883922637
607,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.1537880897522,23.33374350913678,0.8982069322998576,0.0046177104088752,22.410485089140707,0.8593954917795674,0.0057115309624228,0.0448733177144609
608,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.23444724082947,29.772320977347512,0.8851114244940068,0.001051498732384,27.14210204907396,0.8507034245923066,0.0019267734188409,0.0385339589975544
609,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.27863383293152,30.523222993093007,0.9404167512195184,0.0008852701331458,27.475376719203265,0.9430222228480148,0.0017859135807465,0.0393231298115171
610,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.76247382164001,19.19384782879657,0.8061839112774142,0.0120344171768878,18.402261616308262,0.7641400285898088,0.0144405483047326,0.0416325264112633
611,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.63792943954468,29.487574757040264,0.9198261641405502,0.0011077839685553,27.954102609152606,0.9273121357403278,0.0015768932374511,0.0308670450233013
612,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.90641283988953,29.527325374711893,0.9603987598008072,0.0011080466877597,26.20042917456828,0.9169636121870516,0.0023836785031395,0.0322360414031816
613,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.8931257724762,28.2667998833842,0.8258783985173561,0.0014791953055862,27.154121560332865,0.8655685236112434,0.0019111437397542,0.0421646172653852
614,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.56631517410278,21.391318941522165,0.8228625930368644,0.0072156810486023,21.27114370525739,0.828175656887655,0.0074181370331738,0.0406074806287303
615,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.82654643058777,27.56495952242384,0.9198380695446982,0.0017144451346545,26.1346436279073,0.9211612393296966,0.0023831708653334,0.0414564652455509
616,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.2930850982666,29.88241544777277,0.9305948176567936,0.0009653374606031,25.651027533324854,0.8697020144106773,0.0025575135955465,0.0336110226186354
617,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.7612977027893,27.25378677265666,0.8997431454928071,0.0018670912304566,22.14096573841517,0.8025044775157104,0.0060596514247462,0.0397387276160796
618,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.6703827381134,23.893330362018183,0.8745910541140952,0.0039648777194579,21.390640465486957,0.753893569868292,0.0070550287430813,0.0433406138184164
619,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.13925838470459,29.745762206716016,0.9241979102284742,0.0010347571947262,28.78321697522244,0.9442032758626068,0.0012914957397509,0.0289671473508964
620,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.6075668334961,19.339596473180308,0.8043936886982851,0.0116214921783501,18.8761573107555,0.7801669573409374,0.0129302169122219,0.035583137756369
621,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.11489081382751,28.628052182476647,0.9146288966847984,0.0012776458115984,27.55174814769533,0.939122016811092,0.0016369705981605,0.0297128701891036
622,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4179368019104,35.215010227576016,0.9658400547371588,0.0003009012049889,31.22307029339861,0.95878088877276,0.000754428211603,0.0349812841498577
623,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.24889874458313,30.20803915717848,0.8865356651815588,0.000939197112318,25.19604566471008,0.8959760440477698,0.0029782153511367,0.0395811868309163
624,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.74870228767395,27.6630927748184,0.9581015207521364,0.001703916199449,25.705046424623923,0.9238812380894558,0.0026745632131335,0.0361466330142698
625,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.36256384849548,27.4649991752154,0.8735198115734419,0.0017699349097702,28.172352919887555,0.942522545867462,0.0015039102551553,0.0348461990402496
626,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34276533126831,30.09601213963134,0.9548614963207503,0.0009774795778139,27.999013315941315,0.9535426581474932,0.0015841911213674,0.0314032979040284
627,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.55945444107056,34.87454687273523,0.969301569574624,0.0003248566796881,33.96572343045362,0.9794706938869684,0.0004004738337947,0.0299374451427337
628,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.58558869361877,29.473813467360475,0.9161293799456232,0.0009033465466167,22.931710661991225,0.7724546020140393,0.0040744094380612,0.0378482065028166
629,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.52040004730225,31.95983642334533,0.9341850902010398,0.0006262196358974,29.429733330945066,0.9359131352311024,0.0011213391638735,0.033043750086764
630,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.68618035316467,32.16125707318319,0.9280320069281434,0.0006066202140479,28.926502074464743,0.9425866434340864,0.0012775925711269,0.0339442803964821
631,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.22772002220154,30.79556131902386,0.9122617301911352,0.0008179968049602,25.887569814950705,0.8288114697995175,0.0025325076024188,0.0338611266074527
632,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.15453147888184,32.32314838302054,0.9117177512299868,0.000576861162438,27.54847727326578,0.8598345486541963,0.0017319622096752,0.0402408005667321
633,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44329023361206,28.15856042985665,0.9186783306008224,0.0015200037786008,28.758245168213904,0.9585708798161612,0.0013239640530382,0.0320014869163559
634,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.71434545516968,27.04825884232069,0.9597880666056184,0.0019662508386694,25.503193460531328,0.9353678616489052,0.002806373424382,0.0323613890218825
635,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90504908561707,34.617466297633584,0.9723383762798296,0.0003451299570602,34.01420348224316,0.981129603452854,0.0003965600301817,0.0305235268991851
636,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65761709213257,34.46810914297441,0.960852477922062,0.0003572179846855,35.717347450344306,0.9873612529582496,0.0002679226840086,0.0309298358476114
637,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.63367748260498,27.024158221430817,0.857051154860843,0.0018735541813259,23.784218144881084,0.7801661228308601,0.0039505745772219,0.037191921774645
638,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7340886592865,29.929807404874555,0.946298272900714,0.0010161675586142,27.25723933173313,0.94044165169933,0.0018802782965703,0.0421831228976729
639,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.5132384300232,29.69447537405162,0.9334401464404092,0.0010605402811132,25.961250973727054,0.8612751512720868,0.0025052415642801,0.0373911617556425
640,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.34688472747803,24.606561094863785,0.8650325695334095,0.0034046138268159,21.572220448888043,0.8313446197882487,0.0068470251512415,0.0493486511731031
641,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.66746425628662,24.523168219194552,0.8680798646331438,0.0034257722900556,25.1018150832903,0.894066765451852,0.0029984292496672,0.0297667491389927
642,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.08998346328735,27.88401183882148,0.8765144011754169,0.0015982090977662,26.7587965947043,0.87975624562564,0.0020708809018465,0.0389042649389817
643,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.3479392528534,26.92398536634405,0.8987050119673146,0.0020025904727764,25.361023703467644,0.910783103900599,0.0028700423949992,0.0414219293458127
