sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
190,1.0,True,94.00966503809332,77.68447196715061,1.1668551132027454,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.8162043094635,34.646501694078154,0.9650784417390263,3.025510355217366,34.75557523102688,0.9790541361271452,2.950470590105743,2.3538764774190675
191,1.0,True,897.3185421953734,902.0797341623554,0.6919071231063606,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.30662441253662,37.005459280422976,0.9832859936826508,160.3673098792907,37.788192779561285,0.9886531647165432,133.91909142084398,22.307377882918743
192,1.0,True,900.5176391061672,986.410794789718,0.6261870259468203,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.9961838722229,35.02295187869984,0.9690512964615836,254.25509283851676,35.64925036586126,0.984083294954312,220.11001939911796,25.757109422944588
193,1.0,True,633.4683558159946,859.9814954740882,0.546815682401174,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.0876648426056,32.45724802528002,0.923985343627349,222.74293244348485,32.291555083964994,0.9496391228232756,231.4052602695408,25.07956129937236
194,1.0,True,339.690761257652,375.3001908089965,0.7804085755202105,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.98497819900513,33.41920893496158,0.9465450317224066,52.423726961835214,34.08367443911814,0.9647024431692296,44.98641057717547,10.987346325432986
195,1.0,True,349.8603650380482,333.7750303298756,0.8564913659843192,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.00415229797365,31.7191450465166,0.9300740841816192,82.10496006261403,32.353281356598224,0.9655724493240874,70.95054947207349,10.836777589648912
196,1.0,True,726.2297231913691,558.8388434633064,1.2707991682024455,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.20329523086548,27.7834560625783,0.8845316995302789,860.8601132833379,27.73858298308276,0.916341510947278,869.8009823549586,19.35778220610644
197,1.0,True,897.2131496926245,885.857125658121,0.7270743736334958,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.143940448761,29.982590902491616,0.924788159788102,805.3539866362715,30.419688403297297,0.9559512449264884,728.2442475190336,32.254019624395255
198,1.0,True,887.1993378408522,833.1914408380984,0.8674029979014091,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,91.90072655677795,29.53919361186348,0.9386504681478244,872.7809118714515,30.29764276892225,0.9607500388563128,732.9263299587317,23.875069877087206
199,1.0,True,780.0956703117662,817.0653705390627,0.6788708409446433,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,90.7572374343872,30.38812436677191,0.9111505439211592,528.9264945715885,30.461740402867044,0.9356638553817012,520.036370194492,25.619135750142267
200,1.0,True,642.3896145081335,611.8258523848166,1.0424126184665938,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.39898872375488,30.167272307467847,0.9103299670770948,390.2078756620496,31.395216954212888,0.943790934239973,294.10442983177546,21.021207381910237
201,1.0,True,85.05582503005378,81.09120379112267,0.7629884055996643,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.97137832641602,26.7425410258544,0.8890090434177638,14.972616015382345,26.57619656078343,0.9009567325512668,15.557225020306996,2.4433066642372228
202,1.0,True,162.46708538051917,137.17292340202957,0.9431636065305936,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.6424548625946,35.11673923884889,0.969621778741234,8.092701522241379,34.06767920032707,0.9786186305484506,10.303849976177297,4.113451000192646
203,1.0,True,898.6556343385522,862.1816235258302,0.9742856348073236,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.3873805999756,28.614690227235407,0.9105839910844382,1088.3352015906123,28.599732070509823,0.928403213095374,1092.0901551222569,30.55372616640665
204,1.0,True,606.8226305999303,524.0235303391498,0.9014064017643032,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.2293918132782,35.60023825508469,0.9774522101522524,101.27166975402268,36.10362497523565,0.984200480229288,90.18811264864893,12.829790424038851
205,1.0,True,10.187854565013016,9.316703658508832,1.0005787414976324,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.0493230819702,30.409887952551102,0.9367952579410146,0.094193077722439,29.92835723111508,0.945034794408404,0.1052378724801942,0.3358947445275944
206,1.0,True,102.37007132316609,110.92578236630192,0.6803073244800323,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.76667261123656,35.99112731918129,0.9878152532856832,2.633642099859097,35.900084368587535,0.982448298620334,2.689434991259639,2.7383034568130804
207,1.0,True,663.8382673389477,677.3080582848671,0.8384426816097633,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.16051316261292,32.166047374939,0.9712517004933764,267.5296982222924,32.131465812670264,0.9804205458799976,269.66846053635675,18.236579035172337
208,1.0,True,6.056522262372468,5.93106296632019,0.6641157395428303,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.1114375591278,29.272863153106705,0.9403078411263815,0.0433198705037148,29.52758474192805,0.957140700526278,0.0408521568633407,0.1754222502486144
209,1.0,True,161.64724336608114,152.68273898519587,0.846490968343477,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.91984462738036,35.08342406990809,0.9773634665341594,8.096520464023046,35.42923438573444,0.9827169884575836,7.476827935293843,3.799448778262438
210,1.0,True,549.1850555772195,730.576733091139,0.6227066753996566,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.1022081375122,29.901678062259,0.8811052155952255,305.5188239250234,30.5326271824331,0.936262501881408,264.20623454520904,24.781197711904618
211,1.0,True,692.2033024950006,732.7083461871274,0.6391856692242135,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.08786749839784,31.74526054288416,0.8966838913801065,315.72696778939155,32.051581708575966,0.9327649356550732,294.2249936375601,21.55121286389789
212,1.0,True,652.3092982430979,714.9875970819479,0.7737327063410703,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.22612571716309,32.11870723648806,0.9564417441082808,261.0220663338402,33.01027281958844,0.9719837756315802,212.57914944287623,19.521506098322977
213,1.0,True,225.0450401510992,301.6302677127824,0.4766222596364539,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.25759983062744,27.780289408713514,0.8969199148849895,75.18430494100704,27.883417767914924,0.9109648821319564,73.41999544479454,7.872257176371516
214,1.0,True,712.4670421261883,766.9396012177634,0.7046432136927923,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.04174757003784,33.919736394386,0.9840141322593664,205.55204545763587,33.638071704016525,0.9876357460634526,219.32506758514427,19.63325245148025
215,1.0,True,238.01183840930327,274.56558066787767,0.6756410431609954,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.18008136749268,30.13756508876813,0.9027758318666186,50.94401280096899,29.1801142680774,0.9118043900894932,63.50943262845808,8.435894838586453
216,1.0,True,326.07429846110847,346.1219157927782,0.6519650345947255,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.47874712944032,29.90885489065115,0.9266760992803534,93.76109966945408,29.618269661103973,0.9382456413932726,100.2492691711081,9.544156734775706
217,1.0,True,746.7449137129062,785.3615945017532,0.6845591989986082,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.34917664527892,32.40462857204637,0.9400737715247296,318.97012343790226,33.37515712770323,0.9705319373648664,255.0921833094549,19.126827733972725
218,1.0,True,649.9832661481674,656.6165361309199,0.8689167149496978,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,97.72049045562744,30.58667380895281,0.9205963091596052,368.250290432838,27.944591690491865,0.8595331945178276,676.6300942967272,27.68947460043214
219,1.0,True,849.3741870836838,854.9549524872539,0.7175392590849246,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.10385632514954,33.052307653552006,0.945071695473962,356.95095316912546,33.07965410084727,0.9723556337906734,354.710383033942,26.674386125240385
220,1.0,True,657.955279408043,649.0594298470472,0.960413405396112,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.5433976650238,30.98592594883717,0.9276656273741896,341.97228450581304,30.88206916382116,0.9408451923238936,350.2487452678187,20.355326180239807
221,1.0,True,568.7402947321361,722.2045409517093,0.4571637986954157,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.59020733833312,31.813275659139386,0.938519505650633,212.73741384533133,32.454474563165974,0.969634466983032,183.5371505898946,16.732638755747786
222,1.0,True,94.58109306026438,32.586684547380244,2.327266770024369,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.86225748062134,30.414643533799467,0.9056802887349216,7.859955665720883,30.389661732222667,0.9341973457564634,7.905298558997577,1.1349185324368956
223,1.0,True,368.3480872563741,340.5322152483784,0.8270968230550972,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2989547252655,35.165498538988714,0.9765373173667758,41.26707928792237,34.77763876910559,0.9855525460160264,45.12214215320032,8.955290961093164
224,1.0,True,265.93716531404374,277.27034470855125,0.7157757678868911,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.61002135276794,30.744913915122627,0.9179633110340616,56.64067343339986,30.089867731064903,0.9383906420139806,65.86171369580283,8.95263162957169
225,1.0,True,244.74565373570448,211.62232434039228,0.895977502484058,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.57615447044373,39.56835912886475,0.9881231518613536,6.613367229634062,38.874783492690966,0.9924465306566576,7.758543557540261,5.247590498441402
226,1.0,True,973.0375441976933,927.1878842217528,0.7252238069239827,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.89964938163756,34.14380532442048,0.9602641847134546,364.49842523011233,34.00359596342086,0.9756444804086118,376.45805357153176,25.53619055496064
227,1.0,True,393.7046269420936,371.6904919660354,0.736492627640671,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.0541536808014,34.54488852818821,0.9696337594182908,54.34258129450509,34.53789140323865,0.982375740176282,54.4302057808104,9.4558060298907
228,1.0,True,892.1545086219362,1008.8164107262198,0.5722310388870435,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.22485256195068,27.744404574383505,0.9237326070257936,1334.6272067970651,27.95943183912359,0.9421848282597248,1270.1565360066377,27.28001120078867
229,1.0,True,631.5074873712656,251.69654633947707,1.8470814159680748,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.5351083278656,27.42078187361203,0.8777775838076992,466.5184397518176,27.597013231816412,0.910532856393062,447.9666454600698,8.247487017431785
230,1.0,True,795.0164922381068,797.7042313111937,0.7085928228512021,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.5356559753418,29.19119198246845,0.8951081967271755,689.2560316575019,27.839901837431555,0.9089183939632,940.8266045001736,28.62028155149106
231,1.0,True,503.1344560120869,479.0774722432368,1.011031054701831,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.97661209106444,37.63844504689902,0.978087307662134,43.50027426929829,36.82084432625077,0.985694295829738,52.51121502220129,12.826089442548565
232,1.0,True,577.3269807417328,587.8375732255485,0.8196140129771552,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.5766851902008,35.9178982212262,0.9849397607481314,85.13950256925362,35.8924187152581,0.9898353254322844,85.64047335241816,13.691731529581109
233,1.0,True,493.02517612504505,572.6066534947299,0.6902777780611565,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.96752166748048,32.77403926696735,0.9592455022105184,128.17865064441543,33.46804084243662,0.9723143069543684,109.24851385931952,14.841773212943124
234,1.0,True,196.04774481024648,168.023974474454,0.7392267790340016,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.6829571723938,28.105567882033093,0.9134771571810856,57.08238289923407,28.775214096563943,0.9428680887155724,48.925747873128266,5.489796226327981
235,1.0,True,722.7296631462439,679.7055601482368,0.7236924991545926,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.27468681335448,30.5086976279142,0.9382780545547634,462.9928126346487,30.4707249029616,0.9486467060573492,467.0587597082194,22.100020734026664
236,1.0,True,281.49159007841496,268.4853976959064,0.7453707038424827,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.42557072639464,32.764435450551595,0.9748774873291786,41.87337335501407,32.00374417743966,0.979742356935683,49.88926167578073,6.027009677399828
237,1.0,True,25.291650465022386,20.986393208698164,1.012879590709492,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.60258531570436,32.901557047557056,0.964974311842142,0.3244523810761959,31.96414117013961,0.9553290827285176,0.4026174124924206,0.642963937193275
238,1.0,True,645.8268236112607,1598.6116547261993,0.3370990819514259,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.81893301010132,25.359544993444267,0.8580396398089459,1199.1790850368225,24.74278466119766,0.8579395122236739,1382.165595969047,39.85094739114734
239,1.0,True,177.9335687276419,158.9348385260941,0.8258152853401024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.03827452659608,36.16448676093046,0.9849294153586228,7.651300215320986,35.62574762650033,0.9884859982243946,8.661820034840469,4.141335711012987
240,1.0,True,940.5181257685614,995.1615513750908,0.7224529351583348,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.68288898468018,32.73835735788224,0.941454465538884,469.3603453284932,33.36782212220533,0.9628336419388686,406.0316783583745,29.039191545238925
241,1.0,True,953.9746484255847,926.4903412276452,0.7849258521640504,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.66188526153564,32.68609497698132,0.9761400374221332,489.5653118480735,32.93605017336866,0.9851359123176532,462.1842253612688,21.79219537139528
242,1.0,True,914.949525830228,1223.1484269218863,0.6532192616452581,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.8485186100006,30.70308968807772,0.9448952289503508,710.72234819178,32.98984473544796,0.9623381949612088,419.7826327864091,32.649750272927044
243,1.0,True,370.78854155518894,297.13156761401143,1.2772599339539985,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.45872259140016,32.50461976903943,0.9274301763453064,73.09686822789266,32.98248441091204,0.9680286412216952,65.48054813215707,9.183477576828384
244,1.0,True,16.441159912338563,12.307224686968322,1.2100050324129257,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.57505989074708,37.48270364679743,0.9654352839522938,0.0481979261974981,37.86410914590897,0.9823436354600856,0.0441456384810456,0.369378443827474
245,1.0,True,928.3902440251376,490.2355271502748,1.3497908401853145,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.33835482597352,34.23076034132385,0.9436322375676508,283.9581069444683,34.8730700864637,0.9626626746546608,244.91946252055743,13.820695235297183
246,1.0,True,428.755964168997,422.9428866420811,0.9001737261104353,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.57618236541748,28.741424013831896,0.9063772926987648,241.84023620655933,29.166427211579776,0.9514737109157008,219.2947519927178,13.242423743141986
247,1.0,True,966.688164224626,961.4289861333364,0.9466764566414506,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,94.87738633155824,35.26380696870889,0.9714688471762376,277.69620041454414,32.54770175877035,0.9603500463687846,519.0156561074675,34.1503493722842
248,1.0,True,963.6563571121636,734.3342749749805,0.9993292084637964,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.58601331710815,32.63288513134293,0.8931231850361717,432.237184009945,32.20969074232016,0.9157166813820752,476.4765857009637,31.35055666055489
249,1.0,True,853.1564460118927,836.4641984143773,0.7963695239872921,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.4286015033722,36.70762147490465,0.9823825916843812,154.92713669071716,35.96013667118863,0.9878853296794116,184.02463916611111,19.92612796142157
250,1.0,True,295.1544431775161,299.58021926086315,0.8848897487597046,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.60975766181946,36.91667726520576,0.9776086991400048,17.69559144732587,37.92192026713553,0.987044250298622,14.039148978252127,7.837820102312068
251,1.0,True,385.71263087332335,242.08997635005147,1.2473120060250855,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.83933210372923,30.906956823309816,0.9127206600521957,104.4462421721734,31.33352767249418,0.9560303908281276,94.67509168661252,8.29381966549969
252,1.0,True,851.2855348453401,665.0049826149724,1.2938709494809004,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.15920114517212,25.79064024589084,0.8360030487934843,1888.730207047016,26.06042438897413,0.8821430804579259,1774.9720219797362,26.614627810703112
253,1.0,True,317.6050831511214,287.0522265648494,0.8426608767807828,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.8541190624237,37.51962592561485,0.9525785626906316,17.514086877897086,35.95954805841884,0.953758282303224,25.08391303345568,7.720394398527815
254,1.0,True,170.32325393940638,244.9073679524618,0.4979741062010128,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.48629260063171,31.025040263482904,0.9516722302982578,22.767836886030413,31.05253445095581,0.9536022334378256,22.62415422401931,6.707424491829125
255,1.0,True,557.2444611958919,249.8964793146835,1.5665737462803613,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.66306567192078,27.523133744472837,0.8753804567957416,424.2250180575325,27.95674459395455,0.9020413604259246,383.91509816266375,8.450956904165707
256,1.0,True,936.2186193866202,907.0714509014242,0.8087268462099398,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.00098371505736,31.300494459702783,0.9338994320425092,530.7156857916472,30.20652658789283,0.9141749196019876,682.7452871457207,23.95581439441885
257,1.0,True,696.333766878298,664.0449519658964,0.7776958800058881,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.67516708374023,36.3982206441861,0.986149528564628,111.047537551891,36.94146041112014,0.990030418384112,97.99072162959708,15.44852423482278
258,1.0,True,570.4911089192756,585.0577695043022,0.8462077043194038,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.2240149974823,31.655334317991876,0.9287398208698684,210.8017989173397,31.4942290661601,0.954854030380102,218.76852459636757,21.127796252949544
259,1.0,True,98.07931727699776,114.37967611305612,0.5685886199588988,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.68812131881714,31.03333209131425,0.9065825153676,7.374433935689222,31.119881197813847,0.9342812655751191,7.228925993746779,3.28387287518605
260,1.0,True,615.3922194724705,702.3293278646473,0.6569285773093806,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.65721225738524,34.4809821576386,0.9820697675651184,134.76192810388693,34.73673132081885,0.9860956435262064,127.05515773606425,15.358624298586594
261,1.0,True,990.063796254159,687.8440607965463,1.068305685711529,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.38951969146729,36.09159723097167,0.965502595163808,240.13701629157217,35.101641614391,0.9694359383181976,301.6162054236866,19.25882805896355
262,1.0,True,140.9439312212875,139.02963107425276,0.7837635461099508,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.12976288795473,32.25290566632754,0.9001999777128386,10.521490940219548,31.989659021277557,0.926085565995551,11.17897410278294,4.9531859555334
263,1.0,True,518.811322711373,530.2367949553221,0.7401671713721385,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.53030586242676,29.899482909264947,0.9591567616129816,275.16547886870364,30.6025338477447,0.973720710836566,234.03933440468023,15.51041287395163
264,1.0,True,877.4956988560275,932.5704416564336,0.7752939037952287,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.65769124031068,33.30794712946237,0.969903153767522,359.0505171563599,33.10081382065942,0.9801983180593072,376.5900901235112,24.392340100954254
265,1.0,True,741.0278491364502,528.1850422164251,0.9222994776483332,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.27904391288756,33.85496852190335,0.9466206594353735,223.22491479415245,33.552744253163624,0.953536400900088,239.3123396740635,15.848473931149533
266,1.0,True,697.3187252542727,680.6259285779998,0.793779751847805,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.83179092407228,33.81015728859093,0.9612453470277588,202.02461440381248,33.52133075314669,0.9675469475614836,215.91705103868185,23.69151343006781
267,1.0,True,702.7815999031221,394.6174928964547,1.3874400803569715,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.17881894111632,30.0127212489482,0.9217941064347488,469.5334658140122,29.186593941924283,0.9317785999176128,567.909694772122,14.68568337030071
268,1.0,True,360.13166006853544,395.3908391233294,0.8751428694669303,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.8098201751709,33.01243201227849,0.979423994578871,64.77836919549485,32.44724222345931,0.9825566767913814,73.7817563535407,10.10837001294262
269,1.0,True,294.2982524202289,351.0271537253806,0.6431686563823827,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.25892543792725,27.296943524224115,0.8629562485995063,146.3732229640953,27.859426524320725,0.8846413460338679,128.59181778125205,12.514810910597337
270,1.0,True,809.5517943230351,777.0599693531964,0.7718100554730352,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.06602239608765,33.52839788852911,0.953858776265864,289.89304963189625,34.081944231316484,0.9743472105016217,255.20146827123696,23.74750101954208
271,1.0,True,810.3032812845016,1989.252900656361,0.3077919261900038,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.15443110466003,28.918235636296664,0.9087841401814872,835.7762227019534,27.54110899651509,0.8870672117994288,1147.6320691484057,51.26203500590451
272,1.0,True,867.2052462615236,534.7745230433999,1.3226442736106283,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.2143223285675,28.32421208354143,0.8748771941604458,1080.7435684311436,28.665246927624185,0.9125316544548124,999.1235030546036,24.95799399275904
273,1.0,True,913.3273120039148,1013.4720014157922,0.6934155108867077,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,99.61494970321657,29.48135427781251,0.9132551206176002,937.5912541765914,29.812378121428647,0.9326881829161408,868.7826979704463,34.67255268270784
274,1.0,True,511.8310564620768,460.0228751142535,0.8764782912252861,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.20374178886414,29.79213403473087,0.9143454885526524,271.2872383049364,29.94229433924564,0.9504425742605792,262.0676015420053,16.302964544018803
275,1.0,True,502.0147783925124,361.8064507762686,1.0177281028151337,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.16320610046388,25.910667608171597,0.8957637454445753,643.7136106182519,26.47812768946014,0.9293555869688204,564.8676245031867,12.016738770228653
276,1.0,True,798.4968837878084,674.8844287067728,0.8932462718929275,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.89298725128174,35.16820536565648,0.9435476767677988,192.07570171188783,35.059430872199364,0.9627212250733284,196.94723038364504,20.061155576464504
277,1.0,True,650.3139668469873,689.9162731346892,0.6492752156845379,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.75526666641235,30.87573898939724,0.9316439295079216,342.24446714706403,31.047182429107224,0.9482807353977568,328.9971167554998,19.31168234060839
278,1.0,True,702.2649103804456,684.2372554478196,0.6935603564083113,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.6931767463684,30.661920726434957,0.9086691138691322,409.1176243101016,30.419122509873485,0.9123941573987878,432.6413354269415,23.480743082781345
279,1.0,True,795.996876766665,696.1917935743296,1.081851586483612,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.41313672065736,29.887703411258105,0.9271804293286168,648.155688648276,30.249392300151364,0.949414574039843,596.3626668128846,23.575217778771343
280,1.0,True,890.1153364757487,1286.84892517491,0.5074449077176305,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.73853778839111,32.103557372395144,0.9017480817165644,447.713938618515,30.78912345221786,0.9024063644186406,605.9600704980276,32.99921273358977
281,1.0,True,338.65716169468425,331.2942866673465,0.8948168824874698,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.418550491333,29.68017172335135,0.9661514222381752,123.21503067506106,29.36281142897881,0.9667103654800115,132.55610028335605,8.15410990994698
282,1.0,True,376.2073696873041,390.699218937385,0.949315556290125,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.80803060531616,31.341237781102294,0.9352392695305002,103.89917552304632,29.000990132005143,0.892228399585918,178.0889060615324,13.082664981055665
283,1.0,True,94.88795790102812,99.09989440602988,0.6918495301849786,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.7734203338623,35.91085749483715,0.977282847566863,2.306671863962349,36.34357305474872,0.9858957830437084,2.087921961050057,2.395618742750381
284,1.0,True,578.7018608551778,573.1515582340066,0.8636626560761093,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.06519269943236,28.51704172702004,0.9154241342337244,464.339578445665,29.23740853586029,0.9448734941845216,393.36799472868967,18.243755861864603
285,1.0,True,36.906331522945344,22.310021841113183,1.2918862477309478,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.1503894329071,28.07816010788947,0.918005221157466,2.077157656927993,27.59726623324913,0.9238785264583214,2.320378583246094,0.7803339434068384
286,1.0,True,466.1324201143277,592.4432478901153,0.5900662844916645,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.72483944892883,35.305067181027894,0.931516268342656,63.85327308899443,37.22110208549744,0.9758791257935722,41.07519874325666,16.373211158351133
287,1.0,True,543.1019900728691,540.3754464131232,0.7794680083691667,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.34515285491943,35.84322651105245,0.9652318689252968,76.37531950452852,34.89319772242843,0.9700194312340144,95.05083117539326,14.433082659670577
288,1.0,True,287.25471087615614,295.1968146733964,0.720359583023433,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.90614080429076,35.77709760593751,0.9572565626144374,21.692666653349452,36.25377487592832,0.9736334198757326,19.43771524515981,7.694442252390091
289,1.0,True,591.2424273084417,555.3148063551928,0.702942526307062,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.80187582969666,30.62418463835367,0.8848981231469392,296.85618279338536,32.33917780849333,0.963899498405699,200.00773037780692,19.169750649844165
290,1.0,True,31.46974968911038,32.38141393988112,0.8312572981613874,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.18984484672546,36.29786180009863,0.9698866680485028,0.2321023801968126,37.70471770617432,0.9869443221432554,0.1678780838418962,0.7927095183379703
291,1.0,True,38.3108405604652,29.968803122294265,1.0653063666649862,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.83027911186218,26.14654634523185,0.8857696112900579,3.5316412771148618,26.187071290059755,0.9011484181443437,3.4988400543654863,0.9995117064698488
292,1.0,True,822.7779600989986,749.537662573233,0.833396692941326,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.67987108230592,27.627510456411628,0.904705425193652,1137.5238968598846,28.84710763641201,0.9387562087081742,859.0151256078955,25.67229791683129
293,1.0,True,360.8304507698516,239.20044541717968,1.0679252646685342,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.41281914711,29.63556778860788,0.9383243020688224,140.1162831753118,28.90903424630878,0.9327675696729972,165.6311291711388,7.930525350390685
294,1.0,True,127.9334521392329,119.12991467863218,0.7291449401549731,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.2293779850006,29.303828051867686,0.8814533244933951,14.87787527890865,30.34456351310967,0.9361258602055548,11.707586294630282,3.754783315494469
295,1.0,True,522.7210167947495,414.117644611383,0.9882448221435688,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.84576892852785,28.197752599997862,0.9087483474602585,408.2747363975571,28.142133727431915,0.9302654763634371,413.5370204660689,14.486702619153125
296,1.0,True,770.2235595455122,840.8864324469687,0.7605778958490544,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.2116837501526,30.242053112094094,0.920673734275677,554.0218945512383,30.57859592136973,0.9505976090339736,512.7110141694307,26.9041693045236
