sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
238,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.58203339576721,33.589006965689265,0.9492787508151111,0.0004322208272782,34.54456159091489,0.9564083588601706,0.0003468568116821,0.0290447212697093
239,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.58009505271912,41.475986339067326,0.9914941260022372,7.113273485329393e-05,41.57802126666317,0.9928541708171392,6.948099252681977e-05,0.0193463844771363
240,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.40100240707397,36.9783671301393,0.9685864844258316,0.0001998807995617,37.33698169968719,0.9763752212688134,0.0001840388967189,0.0262739973765727
241,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.91805458068848,40.67136939832973,0.9806602106262235,8.554793463309123e-05,41.56544984410446,0.9917583704357864,6.963081594545768e-05,0.0177052386368619
242,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.07497429847717,41.041517169109895,0.9889454232493324,7.853494625030793e-05,42.05198842381817,0.992470158549326,6.223229617442747e-05,0.0222288065849096
243,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.63971281051636,36.992619431276864,0.9681226401484756,0.0001891673564325,37.26998087653655,0.9767095513302184,0.000177463911739,0.0238280085049938
244,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.17438840866089,37.49980033279621,0.9767150027616583,0.0001776044228881,38.42943464234173,0.9826692752868232,0.000143380584298,0.0181646980491533
245,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,84.15724515914917,33.704870415187884,0.9550555483715648,0.0003718622808624,33.85058695011389,0.9580868269803656,0.0003595923759431,0.0150686771118003
246,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.0509934425354,33.579400712025006,0.9577603649465474,0.0004318277425496,33.35274087846769,0.954932561444488,0.000454963465453,0.0285350064335795
247,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.01395773887634,39.620916219210095,0.98492397658996,0.000108964795952,37.28712575125648,0.9812786630160516,0.0001864941686519,0.0278423345926155
248,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,85.1367290019989,29.636494757136468,0.888980090124634,0.0009279333447052,32.541929846297805,0.9147355559676046,0.000475305973258,0.0375830831712433
249,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.64767599105835,39.99636926156163,0.9769078758938802,9.981489699834452e-05,41.23376730805618,0.9900001342145022,7.506812323725587e-05,0.019718571310082
250,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.19461178779602,39.53712676125707,0.987530134006407,0.0001111018990899,39.68689488235816,0.9888665565130396,0.0001073358180038,0.0161781622876238
251,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.23274374008179,36.07674677057245,0.94531531438311,0.000213494210709,36.78451898448127,0.9695582559298048,0.0001813881374818,0.0283605324095038
252,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.95035862922668,33.00874285777054,0.9256839548355924,0.0004945488055286,34.24553912246205,0.9419915554107346,0.0003719885144636,0.0307079043014846
253,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.27165722846985,37.37828498553196,0.956156032696294,0.0001793687182055,38.996644646537646,0.9737538740042389,0.000123569343261,0.0232230146070162
254,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.15379071235657,38.33921352893263,0.9791968662900902,0.0001456654496705,36.50786978088049,0.978790740761888,0.0002220705297893,0.0249488506849092
255,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.10345697402954,34.83136467638358,0.9442018788338906,0.0002539110858489,34.78473917036809,0.9485565553838068,0.0002566517402279,0.0276812661302371
256,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.13092994689941,35.830798254244186,0.9412233081850344,0.0002133423114883,37.83073283658734,0.9666733648052188,0.0001346119259623,0.0228877860364274
257,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.48341131210327,41.04282467618813,0.989045890052955,7.859838421291301e-05,41.50366631959882,0.991368153854658,7.06853566761668e-05,0.0172680475290088
258,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.89880681037903,35.53841450981412,0.9618816902799088,0.0002648918111915,35.78219149662488,0.967981347959137,0.0002504325837072,0.0291197771200841
259,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.97929787635803,34.70523950891928,0.9573054134909652,0.000329141829945,34.47575097426258,0.9590797077030074,0.0003470019639816,0.0279880172724952
260,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.92833757400513,41.4286009089389,0.987030690000168,7.186233735731275e-05,42.138412798494265,0.990141262959368,6.10267370310102e-05,0.0181364733266413
261,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.43947505950928,36.9111059733698,0.9747964606592904,0.0002028532061015,38.71873283727817,0.9843060025297896,0.0001337886248159,0.0192756958749621
262,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.59106397628784,37.15358173893728,0.9477527605745814,0.0001713629448618,36.07767530530931,0.9503703073792772,0.0002195369165999,0.0322116106711242
263,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.94271779060364,36.99425496192462,0.9821903107201616,0.0001995711921001,37.79235964316878,0.9853146046499628,0.0001660685460499,0.0224199025582074
264,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.62088894844055,39.88419751418513,0.9893179396974404,0.0001025747637385,39.803988751888525,0.9925081769149384,0.0001044867934615,0.0203762597950021
265,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.1188280582428,35.120920074477,0.9372283672036502,0.0003037235384915,35.02841921278098,0.9505630074971836,0.0003102619638495,0.0283998337193391
266,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.54577445983887,37.38832948582128,0.9745393614532176,0.0001822738687983,37.948773531688346,0.9846275420878822,0.0001602064537029,0.0243133561521821
267,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.86411595344543,33.14478899442143,0.9381161748133908,0.00046218836941,29.920178786638942,0.925523066068448,0.0009711359545702,0.0298442720179324
268,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.54521918296814,41.719119732189526,0.9899325030022456,6.727266498878966e-05,41.86925631652979,0.992147524254884,6.498677329731636e-05,0.0208964235963487
269,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.90637159347534,31.917840237608072,0.917990532922529,0.0005831719112583,31.384992942209177,0.9225250302370844,0.0006592973457959,0.0334927606982464
270,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.94768142700195,36.7716884621785,0.975500276125721,0.0002096136045378,36.00027746951213,0.9749486901816128,0.0002503574765488,0.027480846371012
271,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.65777826309204,34.28596815641845,0.942529658907612,0.0003698465436695,34.23891991019909,0.9503614311874676,0.0003738749681673,0.0364393914744446
272,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.3342616558075,31.041527827664076,0.9149586251254266,0.0007686830280079,32.848387865353054,0.937709357682522,0.0005070622608395,0.0340354602544758
273,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.97765922546387,37.164062919804806,0.9725067666278062,0.0001916416024173,37.03720985476182,0.9745787808684556,0.0001973218143406,0.0242138665349393
274,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.77094054222107,33.7942921476223,0.9438587658467767,0.0004120598356372,33.58181583381398,0.952299712713118,0.000432720944477,0.03361328304975
275,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.73116040229797,31.143134776486253,0.9699743950684688,0.0007656194727492,31.23884256387036,0.9744021411972555,0.0007489316632132,0.0220166563293037
276,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.06782960891724,38.1743565460808,0.9734096659652844,0.0001507685851176,38.35750756657328,0.9809393364030472,0.000144542564966,0.0228125551520646
277,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.24151730537415,35.707768192575074,0.970146511838408,0.0002660035009854,36.0379404179096,0.9747569926388698,0.0002465302011551,0.0233566267975993
278,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.31489968299866,38.0502318491923,0.9712651121949338,0.0001513614009764,36.120890634695314,0.9638627430068374,0.0002360202468689,0.0263127498010357
279,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.67394399642944,35.97795969604493,0.9612703044468024,0.0002516697288137,37.06568829260486,0.9759320068682048,0.0001959106842584,0.0248369375670221
280,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.74431276321411,37.63475387971581,0.9600754650341128,0.0001581205793472,35.541703208646055,0.9504955768438516,0.000256031537385,0.0269408563515918
281,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.69630479812622,36.498293929211,0.9863278622679886,0.0002235274895151,36.423090788239165,0.9877969878107076,0.0002274318345674,0.0169674443571595
282,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.92208552360535,40.32368224848386,0.9707669386709912,9.279253872102209e-05,38.92485284348216,0.9671963019255504,0.0001280548398386,0.0272463972901857
283,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.26494002342224,41.641401796553225,0.9922425438035174,6.847139683321561e-05,41.83135919529821,0.9957744966743723,6.554105801087429e-05,0.018591601236945
284,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.52457332611084,33.028009880346275,0.9466927207417178,0.0004907147696708,32.75980664862842,0.9602050039116028,0.0005219746994148,0.0275496470292128
285,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.20576763153076,35.31217268501078,0.9633106582414184,0.000288314474327,34.48507628796257,0.96569980912267,0.0003487996862764,0.02493441697499
286,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.55119895935059,39.92933828703278,0.9746300727496732,0.0001013298579532,41.42563861728834,0.9857988981567716,7.17971823413619e-05,0.0246786256635362
287,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.69474959373474,41.1062881082622,0.9815366096999902,7.706977516103093e-05,40.80437262856868,0.9878845889262354,8.261818310465313e-05,0.0202663675010096
288,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.71265721321106,41.88525710971199,0.9867261274397842,6.441139021916937e-05,42.47513796670117,0.989833975506782,5.623084205785485e-05,0.0218553528792067
289,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.81896805763245,35.28295968226546,0.9563291146547797,0.0002904941638632,33.634893350720944,0.959065958455306,0.0004245648588313,0.035532891319653
290,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.97169661521912,40.13391263696593,0.987851578764514,9.68920028710864e-05,40.52408263671968,0.9897130892236632,8.856679590027401e-05,0.0183386809401392
291,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.63233065605164,32.23745603076516,0.941076804487586,0.0005918917056031,32.58471701546266,0.95168505255571,0.0005464068756649,0.0251265102183562
292,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.87565398216248,33.62884310253784,0.9511182713435168,0.0004219509461692,35.13969974221431,0.9784618956378996,0.0002979725798534,0.0239468095105109
293,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.16896200180054,36.20602018489358,0.9587973455791282,0.0002370483883724,36.42568188079723,0.9670876133437551,0.0002253568883465,0.0253185233566093
294,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.85396146774292,33.76571015766139,0.9527137586146832,0.0003253752127932,33.904884939103404,0.9629626020840985,0.0003151134836816,0.0278065212350169
295,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.46824216842651,35.10377520789018,0.9612443487827662,0.0003046564116097,34.69618525645992,0.9623732707117992,0.000334633424316,0.0276186150902063
296,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.93611931800842,34.63728419654011,0.9625511950669512,0.0003394456302686,35.59993119988618,0.9741579556182816,0.0002719603065153,0.0270884804744361
297,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.70190286636353,32.61548827398976,0.9262507631644104,0.0005314870558441,30.91232860488672,0.933508192528405,0.0007866991099656,0.0388714366803547
298,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.09104371070862,36.94022864134912,0.9613824616760046,0.000202116464254,38.22758488348444,0.9845833713054212,0.0001502678484016,0.0207975399881145
299,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.74448871612549,36.75866302888337,0.9663877031677636,0.0002106159356341,35.43641642991638,0.9650693570132832,0.0002855721739066,0.0290772222010152
300,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.82315516471863,38.39733803960587,0.9761818316422092,0.0001437232622712,39.71404762332877,0.986633079520726,0.0001061343850726,0.0177537193027821
301,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.03510236740112,34.18444443699512,0.9563783598631136,0.0003679053583672,34.62666623447968,0.9704488205563512,0.0003322874457816,0.0249060514732027
302,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.04805564880371,38.18372762625261,0.9692197365930728,0.0001519048736054,38.9364846921566,0.9847921531402296,0.0001277309084796,0.0231430206544563
303,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.4319851398468,32.9991570450784,0.9405130029492018,0.0004981749675647,35.27526481748896,0.96590932244647,0.0002949654329785,0.0286905455949004
304,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.29237651824951,34.899416527400106,0.9721222620608336,0.0003214698711297,34.76073064025178,0.9746162757163618,0.0003319012322667,0.0243048798930852
305,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.87730622291565,37.56760004859331,0.9675945101215212,0.000173487969411,36.08045030300589,0.9669458505615326,0.0002443342438963,0.0302295299993921
306,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,82.82089519500732,30.75173105184892,0.9531172848793202,0.0008288986151026,28.15389862859189,0.9430669165579078,0.0015075948886818,0.0336406817003736
307,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.60155844688416,33.931286841049854,0.9393448349675316,0.0003854437979873,34.10218710448929,0.9506710597630608,0.0003705706639868,0.0310063785317406
308,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.51095485687256,31.435066140611035,0.9487279717938948,0.0006846114828712,31.921272364170022,0.9595888082892768,0.0006121016593807,0.0204855235575637
309,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.52516436576843,42.87923466434511,0.9948446948511444,5.147853784257217e-05,42.090387308207895,0.9935227535655468,6.173208402585765e-05,0.0198544340870509
310,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.68458914756775,35.31176435271805,0.9545762536995088,0.0002846114194037,34.895348139991896,0.9664079686895932,0.000313252064908,0.0298367883521846
311,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.60090780258179,41.385517364196325,0.9802952638695612,7.17292376040562e-05,40.647708658532586,0.9836450462725526,8.501138375955678e-05,0.021115956460629
312,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.09699201583862,33.92628875829491,0.9421056689123202,0.000402678510387,36.15224845405458,0.9803515121741774,0.0002411917695396,0.022360356706934
313,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.77924680709839,38.93923436890603,0.9802206381922072,0.000127525620282,39.54022450322076,0.986678120712436,0.0001110448523998,0.021656579438989
314,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.38239169120789,36.74463732594416,0.9626725283790816,0.0002084742629153,36.5655241463065,0.9720683391537724,0.000217251990879,0.0279789942156786
315,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.68029642105103,44.58329052375375,0.9957654314659532,3.4725563113054325e-05,45.139688017257,0.9972520784810384,3.054988274376459e-05,0.0172166506068534
316,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.68046045303345,39.06180211810566,0.9694300744972232,0.0001206768969777,38.24889703557341,0.978504044875191,0.0001455173049135,0.0222687032575324
317,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.03080940246582,36.27374769734739,0.9704260739865962,0.0002221442101468,35.16845347892651,0.9714479386937528,0.0002865262529538,0.0291584311987941
318,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.9265992641449,34.92564910470838,0.9556629506894992,0.0003192453003197,36.422091403432695,0.9740988037865672,0.0002261935844171,0.0221206914377771
319,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.7069034576416,39.41724859545551,0.9884155079866352,0.0001143414172114,39.55355181849984,0.9893576954482182,0.0001108085440296,0.0207185196457959
320,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.97029066085815,37.81060232724896,0.9724851512370466,0.0001639632384559,38.97628563161231,0.9810897894862968,0.0001253655346301,0.0213405858244013
321,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.87233996391296,39.94152611023353,0.984298428836342,0.000101256739169,40.34560704564364,0.9882558994144384,9.22605084935842e-05,0.0185860820939186
322,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.84464406967163,30.99293647177758,0.9257546188692994,0.0007885732060993,30.479008528567043,0.9221779367385492,0.0008876358023851,0.0325019836966891
323,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.16719031333923,36.65833743977932,0.9509526327828272,0.0002135427208249,36.61222112280977,0.9746123428193404,0.0002158223433122,0.0250021315748021
324,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.77561688423157,37.8515433093521,0.9895888407582782,0.0001631374386808,36.98557831946636,0.9900836559933726,0.0001991361646675,0.0230740639236122
325,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.2519543170929,35.22201071579782,0.9690527743105222,0.0002390698247897,34.00025807751628,0.9649835057373706,0.0003167378956988,0.0211837232802244
326,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.84405541419983,38.54515226169145,0.981090675076711,0.000139728111947,39.43287142494789,0.9869097187166136,0.0001138968923023,0.0215643346347998
327,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.63048696517944,37.99559131332269,0.9682981863853768,0.0001577869703882,38.62565456548686,0.983314794115324,0.000136478679649,0.0218314579505335
328,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.52903270721436,34.30601071139939,0.9544994874230612,0.0003535172419869,34.85926364691995,0.9774727596579422,0.0003112327619704,0.0248291964215639
329,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.11357975006104,43.43230219441711,0.9944864300616942,4.534530289635587e-05,44.211435673028994,0.9955882199941802,3.789823281258424e-05,0.0178476991163889
330,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.87570929527283,35.37804518233838,0.965935728685176,0.0002845091576238,35.98189219711031,0.9741741101203724,0.0002475777138476,0.0228061889672197
331,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.91336417198181,31.115265548401133,0.9543124141367916,0.0007725653657389,29.607063918348253,0.9496259831086936,0.001093340404363,0.0280544286656918
332,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.48512411117554,36.91397889874877,0.97568038434729,0.0002028325078464,37.47871866575281,0.983343923232418,0.0001780998622902,0.0183135975594264
333,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.70700573921204,39.28135838740788,0.9805334623959384,0.0001178581734741,39.41418761360332,0.9865189217891548,0.000114308041454,0.0182214607248494
334,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.79753565788269,37.0608149273167,0.9633663549491668,0.0001966210909075,37.83920019557703,0.9809283960390646,0.0001643582749985,0.0258851700143315
335,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.42760062217712,33.67327036590176,0.9275549659973208,0.0004187163237609,34.85162106518863,0.9530304500916836,0.0003192161257562,0.0309836783743657
336,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.71990752220154,36.37884388344393,0.9415064365466416,0.0002209560883274,35.025175465038544,0.9492605173512396,0.0003017677429854,0.0323120783857884
337,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.51021718978882,37.246836773462,0.9795384948020284,0.0001877448540217,37.81499382090322,0.9848592040401396,0.0001647222771189,0.0200214599731552
338,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.03920841217041,38.06449675571589,0.9886190685998082,0.0001534196346909,37.525715730311376,0.989722163992898,0.0001736836937964,0.0192994758148088
339,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.28411364555359,40.91891865204125,0.9883846486741252,8.081872992064806e-05,41.06187125383565,0.9915626866983956,7.820180206718603e-05,0.0165369388485137
340,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.08225560188293,35.820230496021345,0.9608270929618612,0.0002522701667624,35.0791755813495,0.9657903152665106,0.0002992067492565,0.0269997544294475
341,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.62547302246094,30.2469999679974,0.947293198357316,0.000934317046965,30.987350785438284,0.9572393119574596,0.0007878783941135,0.0260637897378295
342,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,82.55837368965149,29.58533302593782,0.9027860195166618,0.0007758633133647,29.517004818847752,0.9061968785010284,0.0007881666192102,0.0352286630374767
343,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.37749338150024,29.238520763391207,0.9048153020817437,0.0008938222660638,27.7680853772628,0.8971606886086718,0.0012539918323634,0.0310757157839003
344,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.73897457122803,40.08228071819212,0.980709467554628,9.797100063234564e-05,41.1880371870716,0.9866983700746426,7.594897147315397e-05,0.0189379296903416
345,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.78377509117126,33.47101744639942,0.951326512036189,0.0004291883158447,33.054339910401474,0.949164125177068,0.0004724062599359,0.0245988458074747
346,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,84.32923865318298,31.619607082537943,0.9108864035870444,0.0006696422312626,29.62739691966034,0.9191198927588896,0.0010594094708452,0.0353957170723645
347,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.94383907318115,37.66629989703205,0.9698228645887428,0.0001667986820287,34.405905600159166,0.9656162376094312,0.0003533719266756,0.0278598093524832
348,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.38624167442322,43.06135455132584,0.9936247258023758,4.934981321237741e-05,43.61864806029613,0.9953470484995042,4.340663928388783e-05,0.0196991851952562
349,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.81542634963989,39.473116691055445,0.9865188586860818,0.0001128470148377,39.62980775477988,0.9881974488278524,0.0001088481291023,0.0204975932851375
350,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.68967247009277,38.6270158647877,0.9784063129930052,0.0001370559070304,40.18189402676183,0.9862306167987246,9.580980183821389e-05,0.0202693988091952
351,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.37313437461853,39.39159792304447,0.98654331348462,0.0001149319699549,39.30218487322006,0.988702723551827,0.000117322728797,0.0207604562181868
352,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,87.71274852752686,39.27990958439428,0.9828454295860356,0.0001180333291534,40.174203327718914,0.9873422552778832,9.606723307031972e-05,0.0231574279426431
