sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
506,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.93060374259949,23.20947306348172,0.88140700386282,0.0047404285369161,22.83130820250008,0.876491112431417,0.0051717091168081,0.0220521822376873
507,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.5615770816803,36.15271507313145,0.954431417966042,0.0002331541196899,29.75211331642307,0.9041266656595074,0.0010178956754165,0.0265503850019161
508,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.59985041618347,25.04998971157721,0.865353169450415,0.0030697995623818,24.834936155733445,0.854889705742775,0.0032256361336139,0.0246766975145198
509,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.5031590461731,30.837844701132187,0.9334421312991776,0.0008168319814847,29.377363913153232,0.9544599611246044,0.0011433542545829,0.0271546762684432
510,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.85277032852173,25.34484168610085,0.8816709349622711,0.0026297666329697,23.012144147830416,0.8528207346706976,0.0044997352753692,0.028598537037115
511,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.49699020385742,21.03387030602321,0.8232256050820255,0.0078442749912282,20.914517031375404,0.83403864185219,0.00806284177842,0.0257197570942823
512,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.67270970344543,29.8412899888506,0.9201310871782956,0.0008831584623997,26.964841689793317,0.9196163151465154,0.0017127085453646,0.0283605283737336
513,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.05098867416382,24.10288813859539,0.8905909283542925,0.0038683045860131,22.745210060108604,0.8526231451573264,0.0052879637640702,0.0319082242619501
514,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.92589020729065,34.62287593821814,0.942815670533225,0.0003443026682833,24.81676802192919,0.8766719219823156,0.0032926925425012,0.0378744743717779
515,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.82452583312988,35.32495684285561,0.9540689610052072,0.0002840234947454,26.230877345450445,0.8732359188036672,0.0023054845522622,0.0326728573291942
516,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.31303310394287,24.12519153628785,0.8766724958721893,0.0037091406792548,23.48684140044446,0.8544483233368441,0.0042964357242714,0.0261299023366144
517,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.15208959579468,32.80791821467384,0.9629599155167132,0.0004867011072863,27.93536351404553,0.9258197060274688,0.0014945753128154,0.0251154402813497
518,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.63282895088196,24.40236282151893,0.8742701508419617,0.0034982070345278,24.25351222100407,0.8872644288999179,0.0036201833682624,0.0211332247481883
519,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.21918201446533,30.127298998824795,0.933800730541932,0.0008117082766227,24.44614496905772,0.8894455484997809,0.0030027237378453,0.029878182258689
520,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.6164345741272,21.862703431154547,0.8535883763000912,0.0064532493259551,22.212382517592783,0.8687185715409533,0.0059540233852937,0.0192954356584708
521,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.5076892375946,21.516200423959564,0.9194890048950852,0.0070491451489521,21.38386857799031,0.9170858617454606,0.007267242256427,0.0216115377662297
522,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.72192239761353,35.77340064355988,0.9711729889174292,0.0002642671815699,34.51555003171877,0.9705224487275784,0.0003530435602891,0.0223903710902915
523,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.90604257583618,25.37829267969243,0.8985571376595338,0.0017447684983868,25.81538311718562,0.9155902430004984,0.0015777157744364,0.0215175588111199
524,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.00875568389893,28.097946982757787,0.9665153775867288,0.0015490103963492,24.744949220048383,0.9238111751924868,0.0033523866988682,0.0406709196600442
525,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.63089656829834,30.737710177708028,0.956481195679216,0.0008006401716631,29.612178370709312,0.9554978366495934,0.0010375058579382,0.0262633091144607
526,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.73691582679749,26.5443319470934,0.9021572400901984,0.0022027560235985,26.035751639190792,0.9003819528534464,0.0024764207157566,0.0223285412431738
527,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.88769674301147,24.31804384881205,0.8819565577891686,0.0036602691005016,23.8493153066269,0.8818974611603005,0.0040774239525382,0.0214315068946267
528,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.23401355743408,27.036484795448565,0.9255441457831792,0.0019422277802992,24.690570135296863,0.9088826219730262,0.0033334322110045,0.0312958422282369
529,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.42680621147156,25.95186492137937,0.9658192155878812,0.002537927172958,25.78292848424971,0.9660010880923784,0.0026385953901978,0.0202624137454267
530,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.80453515052795,24.46658301050084,0.8764332560600607,0.0035119726426197,22.70527960594493,0.817071425242925,0.005268433039662,0.0340185527876697
531,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.00947380065918,35.68123418728686,0.9887029836824286,0.0002700733089289,32.47864518131617,0.9868193659980335,0.0005645995998628,0.0222828049794986
532,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.72342371940613,19.006498318750797,0.7678162301150098,0.0125119941435457,19.18125152496097,0.7864035421856068,0.0120185261243055,0.0226024582281802
533,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.27487874031067,28.469568389643563,0.951744219843789,0.0014087195356166,27.248666095252787,0.9463973240005494,0.0018660134369327,0.0241820218310314
534,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.03263664245605,18.643935932708388,0.7853010361824249,0.0136144079190525,18.730868559052265,0.7923365729800884,0.0133445980275967,0.0199417798408935
535,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.24462676048279,32.9973344502189,0.9039028485600424,0.0004175971234072,27.01447108699172,0.8303770993589225,0.0016559370940034,0.0309320370756437
536,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.42187666893005,27.383029015761306,0.9423900426803776,0.0018228596682085,26.45787225152422,0.9462863213214264,0.00225563545536,0.0290596003279183
537,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.90683007240295,30.050441882959,0.9761455804787867,0.0009879485928026,28.60671951885857,0.9742466039142924,0.0013775475014143,0.0235886978143453
538,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.95876502990723,27.821034751432432,0.9387435347200604,0.0016409009022396,26.35029550320283,0.9168358702571664,0.0023022701284049,0.0208580067374679
539,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.91468930244446,24.185946132042385,0.8872731346496114,0.003797399816783,23.44337883544372,0.8846881560862782,0.004505500630119,0.0283577953405518
540,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.36797952651978,23.212315508988265,0.8651623780079674,0.0046258984129042,23.308700976494976,0.8720837661523071,0.0045243640664415,0.0248375009363662
541,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.63426852226257,33.370552494133186,0.9451513820017308,0.0004576849704086,30.098206833080944,0.962081958096862,0.0009723020855083,0.0269757660408364
542,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.67147755622864,20.85762737022943,0.8158511719931092,0.0081488052930722,21.05511118013859,0.8294287094708315,0.0077865586642309,0.0245731976822217
543,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.44286751747131,28.241884415333036,0.8849044811462027,0.0014809312351502,26.744318245268637,0.9325810386417046,0.0020906989935575,0.0325883112399678
544,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.75943112373352,27.432680472447476,0.9606176384503649,0.001804411721795,26.97621217522599,0.9647462189578768,0.0020043911171541,0.0239238191142841
545,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.91062545776367,19.25870880780833,0.751284830905072,0.0117472827159313,19.32856327378589,0.7691809375665306,0.0115598440240429,0.0254010603305081
546,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.77372813224792,24.2829610421574,0.8960164833243368,0.0036838845707422,23.859523819443037,0.8922842360258879,0.0040611565963696,0.0258270771734539
547,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.28017902374268,24.72646837896916,0.8914376310082314,0.0032219241703598,23.915259386619887,0.8809821646394551,0.0038836153958361,0.0234639626791674
548,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.84647035598755,35.13896933052267,0.961077172468344,0.0002988014674574,30.77419042119375,0.9212184952641695,0.0008163203384024,0.022553667329386
549,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.93246293067932,22.15401208299337,0.8446269154375987,0.0059950179671818,22.20652033344706,0.8540162555806188,0.0059229717872343,0.0199797894856
550,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.58120656013489,31.609313440391418,0.9478467826785776,0.0006728072022784,29.158695917020395,0.9346487700820708,0.0011829118548187,0.0253498674264787
551,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.50304651260376,29.95469602047226,0.9169064520936252,0.0008170560427369,27.8084066416162,0.9118227264070402,0.0013393089904513,0.0264014700762073
552,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.52490520477295,33.33379054336773,0.9819397722654016,0.000464020220557,30.51372639564272,0.9766471718992308,0.0008882665766284,0.0226843346734306
553,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.76311111450195,35.32823358257203,0.9505304227886984,0.0002366466589795,30.82476814754386,0.9092588603140712,0.0006674933155196,0.0241941724509822
554,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.71956062316895,26.57565302806562,0.8901332185809419,0.0020227040706061,26.266618198993207,0.9015084318455736,0.0021718800264397,0.0216565599565931
555,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.47358584403992,29.85022032039192,0.9581572464731424,0.0010336610797799,29.38347113768699,0.959795107013532,0.0011509410562684,0.0189508530533239
556,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.40410733222961,25.447723413990865,0.927811655081191,0.0028390513994696,24.42774717868261,0.9099098148827058,0.0035906318491761,0.0231191527839961
557,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.22608613967896,26.94608790694957,0.8746555538389167,0.0019740474139864,24.456911140057503,0.8615482793833639,0.0035016703296383,0.039355302785977
558,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.14628887176514,31.767764185865097,0.9813582542336858,0.0006649600565909,31.53078079321125,0.9835900154795968,0.0007022534763651,0.0180563805612011
559,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.50189661979675,27.650477272099742,0.9707679470150056,0.0017164757695811,27.427349899929983,0.9718132658359048,0.001806967803392,0.0180351109485043
560,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.12853860855103,32.463949334244816,0.9860468779420716,0.0005664397214746,31.19513841237127,0.9825208963624692,0.0007586383495961,0.0183369121092093
561,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.03250336647034,22.75974684126468,0.8501838057486837,0.0052179866648945,22.61121374102632,0.8521903411738387,0.0053995339341608,0.0235286296105824
562,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.12803101539612,25.162849379336585,0.8855022131393263,0.0029262426252035,24.946813840989424,0.9004941273766374,0.0030754869320687,0.0219758688158142
563,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.96961545944214,24.92393830634326,0.9100189869060532,0.0032151125974003,24.357734675487222,0.9025590884698284,0.0036628282085959,0.0239439967772576
564,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.53808164596558,27.288940841281907,0.9329690680434732,0.0018651795145974,26.029197046017952,0.914562721755145,0.0024928435113109,0.0226233210435967
565,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.23012399673462,26.28700230119932,0.9195211087914584,0.0022684332472191,23.53997112937108,0.8808588431789517,0.0042700122511459,0.0241961019655855
566,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.79526686668396,28.42021538762032,0.934313358000625,0.0010085412719622,28.42162433152908,0.9409962124623386,0.0010082141327357,0.0185034595227529
567,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.05272340774536,36.39984273543031,0.9890849880782652,0.0002290342016225,35.156973394159074,0.9893754831405986,0.0003049209571822,0.0175770526466332
568,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.74923801422119,24.616863262670925,0.8633159896684043,0.0033476963599689,24.23989947425199,0.8894125457339339,0.0036512573054847,0.0291929658887309
569,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.86753225326538,22.94111475842857,0.9329506575621358,0.0050795404880181,22.536382743164115,0.9367158640632612,0.0055756772672642,0.0306993106054466
570,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.69590377807617,25.13695974513916,0.8979572233807936,0.0029954055332257,23.54002880440125,0.8724895803624558,0.0043266196839774,0.0258281360734718
571,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.34212827682495,35.13985923862266,0.9573625871217416,0.0003052320286797,22.729848768821945,0.8168997022691015,0.0053165652722885,0.0379677793559981
572,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.30821371078491,28.296914679317037,0.8682198779689245,0.0012780113710935,25.770714649294572,0.8514242892608685,0.0022864132117642,0.0331946175060578
573,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.30579972267151,27.5948628169561,0.9501715912642518,0.0017345278514274,26.773540907332304,0.9529332400964432,0.0020956245074206,0.023073018388413
574,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.84546780586243,33.981424028071785,0.9702858050883942,0.0003927572392871,26.622416508617597,0.9002637370831613,0.0021380849209872,0.0272356671915032
575,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.45681095123291,26.86873418847542,0.9553737263957828,0.0020558454952814,26.43541527566388,0.9567154851679532,0.0022715503307682,0.0220174132778012
576,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.79651689529419,33.83030344292759,0.9600407230816752,0.0004134837679313,32.57514376387502,0.9710722843582116,0.0005520449394549,0.0221337312594378
577,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.56501650810242,27.45044424148932,0.8874531526746846,0.0017217616275054,26.92544836809006,0.903702365387083,0.0019429991558216,0.0248462704093417
578,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.65341997146606,28.494081874899297,0.9481391095799528,0.001406411659952,24.730225101033373,0.8817211144665398,0.0033457858158566,0.0310793139939075
579,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.55309319496155,21.85116556695394,0.8587509253145528,0.0064831283298422,21.419346633885745,0.8373240974447108,0.0071608819061401,0.0222840257758463
580,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.4013819694519,29.8289768731785,0.96671433929784,0.0010387701263829,28.272156439993445,0.9530900362096024,0.0014866252151233,0.0219688747589902
581,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.58308553695679,30.61277101483461,0.9742516015107654,0.0008681762022122,29.61548684472033,0.978212672658541,0.0010922858160396,0.0238098872770113
582,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.78563976287842,25.799161133313508,0.9111064550812198,0.0026022005510973,25.104226505682234,0.9127438233975208,0.0030537552545849,0.0311065134925271
583,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.08825874328613,27.92249882859589,0.9699071273881996,0.0016123025324264,27.556207269384867,0.9708990575924024,0.0017541862077197,0.0223044119832668
584,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.88930892944336,24.983432308283557,0.9184954878221916,0.0031487584188369,24.145318631555806,0.9114666563138246,0.0038190092418848,0.025514469160003
585,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.00245356559753,29.96623598440987,0.9472170227804508,0.0009559701015215,26.840780566247098,0.9328379982373932,0.0019633143980438,0.0259788021293405
586,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.76035618782043,22.354973814815505,0.8114544864519279,0.0057977834372744,24.021136776986214,0.8878547949580632,0.0039504420285018,0.0418525385299864
587,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.23759603500366,33.96422636084111,0.9827790490400048,0.0004009440942922,32.05426860864219,0.9827023853274032,0.0006224143488749,0.0196203848881445
588,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.28886032104492,28.636897018033597,0.9244008312247054,0.0013650328899412,28.483944206980247,0.9257702597642196,0.0014139641447143,0.0185078282108079
589,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.06126308441162,28.58964193209564,0.9191608026137792,0.0013195448117805,27.539317436355446,0.9323931794074308,0.0016805699473174,0.0292094026425831
590,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.70511674880981,28.187305313275417,0.9202399861840018,0.0014682333538237,27.43355352983429,0.9341350537335484,0.00174650673225,0.0248766671028157
591,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.99660849571228,35.14296464794789,0.9362212249944436,0.0002944393965558,25.948541913472223,0.8262743592508665,0.0024458971581015,0.0330502274159931
592,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.44232964515686,25.30146785067309,0.8910467433377026,0.0027973469580976,23.097225114498364,0.8127681371276099,0.0046469779244917,0.028131524719275
593,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.9216411113739,29.66185179115247,0.9303925190347254,0.0010795365629386,29.85044357215465,0.9352643695410892,0.001033661112628,0.0201801290432678
594,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.64378809928894,34.08600414028055,0.9329188242355684,0.0003867521507051,29.354851460453887,0.9339362581450504,0.0011496033096659,0.0332180683850864
595,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.51403546333313,22.119896186292245,0.8340221974672113,0.005986976636312,22.247524151903576,0.8460184771093956,0.0058135949079021,0.0173883313305504
596,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.17044973373413,29.452713992525656,0.9100037585218396,0.0011227782672726,25.796626504094235,0.8903080144715639,0.0026055700083135,0.0361902338378768
597,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.8115622997284,26.619822534387332,0.9680055265596986,0.0021739341957632,26.29586259614261,0.9683602399267236,0.0023422992957617,0.0181514762942742
598,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.65059280395508,28.15810150950784,0.953952758399385,0.0015270428621508,26.54743453967684,0.94294473484579,0.0022126765046026,0.0211270433196291
599,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.91314363479614,27.042010297440736,0.9553751127646392,0.0019755629505102,26.34056970420639,0.9504617466530508,0.0023218541320255,0.0208286698092564
600,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.5977873802185,24.973522731736622,0.9052555540907986,0.0031726745214282,23.99336790017174,0.8885927114432951,0.0039759508227197,0.0220016743276169
601,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.14946627616882,32.6629068363627,0.9832720713137468,0.0005415846922906,32.08509841289444,0.9857554395629948,0.000618653142083,0.020596591783039
602,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.02401328086853,28.974479547076143,0.9228401328120062,0.0010853698243337,28.738641020260324,0.9273140011342343,0.0011459392523375,0.0164315159654252
603,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.524587392807,23.032899152097688,0.940360549532484,0.0049672301538644,22.805986645551787,0.9380139406736484,0.0052336603403162,0.0212434373364776
604,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.64256978034973,28.35483480895259,0.9342188133680944,0.0014166636879666,26.20557069656713,0.9287575125233608,0.0023237701753714,0.0292259384077835
605,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.62986350059509,29.07788397866604,0.902263300807583,0.0012291784287276,28.08175486628658,0.9368352670380689,0.001546065329786,0.0269286160946289
606,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.5474579334259,31.43305485374205,0.9841470812859184,0.0007175348533955,30.900155077562776,0.9801163436025696,0.0008112094082282,0.0196714364397017
607,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.94925904273987,24.62356680858163,0.903137787896463,0.0034311868082525,23.903244742886187,0.8844821457436388,0.0040502009397072,0.0268902999302661
608,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.46248245239258,37.510781174469535,0.9579737717455588,0.0001769957074082,28.13796639414321,0.8985908664350958,0.0015319486624764,0.0292415694568353
609,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.72531270980835,29.81204076347673,0.973727608890033,0.0010427832231498,28.691247534011385,0.9728621087805472,0.0013498122287008,0.0238883730818193
610,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.7694001197815,22.00413441471966,0.8797695118633572,0.0063008102909456,21.64967582132057,0.8676828796897396,0.0068366329390505,0.0231402826726536
611,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.98026132583618,33.19738608592115,0.9631086977767696,0.0004714915817375,30.22818525725867,0.9552983901168836,0.0009341014062312,0.024167327362791
612,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.71837425231934,24.414793353362853,0.904915522962864,0.0035959302734326,24.03167253157712,0.8961309506260151,0.0039275646650299,0.019657990647118
613,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19010519981384,31.549418378277903,0.8948335584699166,0.0006946462097384,29.55342978994581,0.9207955836539632,0.0010999236223476,0.0319994629002736
614,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.29236841201782,17.896759708789787,0.7365736176752204,0.0161336730360959,17.990768330802783,0.7484819461470877,0.0157881916331055,0.0194342338912779
615,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.27063608169556,29.830239764583787,0.9406428145305792,0.0010176432756985,28.43145403980578,0.942988137374592,0.0014043460586266,0.0254838001300362
616,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.59068298339844,27.17464755326757,0.929793642243632,0.0018007604722257,25.641304532652978,0.8972920909017132,0.0025632457805192,0.023717192030951
617,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.79928493499756,27.479869691970396,0.9025552279430747,0.0017723816589033,21.23171044656205,0.7728979870357722,0.007470904273487,0.0366470672501762
618,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.35746812820435,22.791938498978507,0.8724210185354142,0.0051093891817353,21.699708756893997,0.7995530997558248,0.006570402246715,0.0332485632029401
619,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.16206765174866,31.702877230918062,0.950553765777426,0.0006593666121741,30.60866105660172,0.9617155654755216,0.0008482982474529,0.0203362093876389
620,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.13421583175659,22.74725405349352,0.9038283100264228,0.0053026887497545,22.43882536000269,0.8954285753731152,0.0056929714463352,0.0234007132701635
