sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
181,0.35,True,114.36004771934849,118.22602402932196,0.2504383639382503,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.57617807388306,29.415884225566835,0.9411173693467848,14.887500375134762,26.2058451371864,0.9241526624862264,31.176380571691656,3.9537846973194495
182,0.35,True,924.7689246602844,1105.3331578975124,0.2183589143437358,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.21998620033264,30.36117551806203,0.9736378124884416,786.4160600908551,29.70729061556615,0.9760410445785463,914.1992575980544,26.71920957474392
183,0.35,True,877.4620140276,1005.3152267083002,0.3717396668648665,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9889268875122,31.399989655980683,0.9789485815184444,557.0298816182722,30.544560918898085,0.9670294809877036,678.2992971312277,30.80524540746713
184,0.35,True,258.68368608744044,173.46507116403333,0.563427281624963,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.62182974815369,26.61416483934908,0.9369457310094624,144.7633065880409,25.054306848715186,0.920498339452088,207.32147666641544,6.305161838869168
185,0.35,True,660.3240619881449,1687.1483654435876,0.1000396015008613,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.30276942253113,18.71148106569487,0.713208015486063,5851.427315005327,16.419476571409618,0.6668443991380294,9918.871503688197,67.57550225410262
186,0.35,True,817.4049780010146,721.7325445359784,0.2944274204946303,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.33887529373169,30.50905430711236,0.9640895184350682,593.9435264340265,29.88116108963453,0.9717550909627006,686.3323583257838,19.79453848382558
187,0.35,True,555.6456107878629,724.1221240133078,0.1662783530652618,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.798086643219,20.176039330727843,0.7814652903042144,2951.139765884976,20.50830865143629,0.8190626926727209,2733.775493893838,20.66330058663579
188,0.35,True,530.1209277776504,489.7760815477831,0.2848073002969447,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.95300722122192,36.91995458757752,0.9868523650202689,57.0024745465379,36.4055349967427,0.989490842408422,64.17053623031069,10.853323456630784
189,0.35,True,242.61043860955124,324.6259357915099,0.2323743513687206,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14873886108398,27.89848663137657,0.9171293440175456,94.3759408500521,23.86630538849132,0.8861898632110169,238.82479767883672,11.374176152225902
190,0.35,True,94.00966503809332,119.72936088167904,0.2462970732967973,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.06792283058167,28.082516219022267,0.9529914159225336,13.7150435572737,27.230918654820076,0.9445820492787156,16.686180901359236,3.0999844207285463
191,0.35,True,897.3185421953734,951.1043102549344,0.2728283815358778,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.01123404502869,32.76490206989951,0.9766945477886296,425.7665761614094,30.71127469950785,0.975849777366248,683.1786758154653,27.427696006474186
192,0.35,True,900.5176391061672,1023.2859049210068,0.2644252009637002,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.69541692733765,28.79103143057801,0.960433203754924,1067.7306400458428,27.879687368647712,0.9554422989447368,1317.031346857248,28.626387498799374
193,0.35,True,633.4683558159946,989.2987421924464,0.143539028514356,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.17343401908875,22.04034636152309,0.8169313214384144,2451.8511405529744,22.198900919450885,0.8332025929135443,2363.951943056028,24.441038952921044
194,0.35,True,339.690761257652,409.83495228218425,0.2303846128676802,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.09123539924622,20.844940192388112,0.8726282515733658,948.3196885837468,21.130508200880453,0.8875893174252443,887.9693314258099,11.438152106149024
195,0.35,True,349.8603650380482,342.97046563928785,0.3003387851421999,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.889821767807,26.56612420397665,0.911389099929048,268.94995653714625,25.281295478520647,0.9131215788444188,361.5383327979621,11.41900037267377
196,0.35,True,726.2297231913691,711.100523873836,0.3428557591758719,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.32671785354614,23.71009847503295,0.860984546737218,2199.218320015814,23.08367158856312,0.8628342594178829,2540.452231822082,22.45017967269191
197,0.35,True,897.2131496926245,996.6601807444796,0.2388005635387173,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.46452593803406,25.68480588390416,0.883502308049496,2166.533031154217,24.58906251494392,0.8981399241589345,2788.300981446619,40.61515602241862
198,0.35,True,887.1993378408522,820.0818379275288,0.433821514181,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.90782260894775,20.409308181000508,0.8492980640981085,7143.215997000739,21.020189832292445,0.8741240416969924,6205.912063340342,25.29894937276609
199,0.35,True,780.0956703117662,819.4501454130319,0.3178761036134239,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.48369812965393,26.95597432254236,0.8938186347601238,1165.7631587465185,25.49551886297193,0.9081562242084602,1631.7584572562423,24.931384857919564
200,0.35,True,642.3896145081335,626.11011407662,0.2615162086831121,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.24856519699097,27.834613030325595,0.9050755615244456,667.670146888558,27.582392233330168,0.9276189398098792,707.5938311297813,19.713721824836128
201,0.35,True,85.05582503005378,45.78594098038602,0.3223678106153159,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94687962532043,23.519650790144023,0.8708096310508471,31.44754233686602,23.43917857060695,0.8756289457503459,32.035678932025895,1.273986782359441
202,0.35,True,162.46708538051917,141.94547154523008,0.2344817160427965,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.59307479858398,30.61709826805214,0.9537311802789832,22.80644636198633,28.60814043259268,0.9515061997014588,36.2204134593161,4.1237382805633
203,0.35,True,898.6556343385522,1098.0999736799902,0.2688291471246238,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45984554290771,26.441998881055984,0.8726337257211533,1794.8650915773353,23.71717246316569,0.8771143952543086,3361.3555506288417,41.08161339238615
204,0.35,True,606.8226305999303,474.1374245683878,0.4245716746788889,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.79752850532532,34.340800609100185,0.96731681753319,135.34173364409227,33.97633822469426,0.9803551769397968,147.1898876048121,13.324126604297632
205,0.35,True,10.187854565013016,9.655664782533409,0.3454114516151177,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.82705497741699,22.38235080019201,0.871800908767496,0.5980984856005476,21.95377254786344,0.8704555447160156,0.660131608215964,0.3253896715847666
206,0.35,True,102.37007132316609,102.923067786567,0.3817535576884864,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.62337732315063,31.124473861267028,0.9812210004601924,8.076479624363051,29.53555950089248,0.9624302979204966,11.644304071652192,3.009891337687442
207,0.35,True,663.8382673389477,652.1307614485006,0.1271435111910527,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.78694725036621,24.704260255724545,0.942157994000234,1491.2508752642152,24.68612698820639,0.951015127122076,1497.4903703617956,15.946799756211105
208,0.35,True,6.056522262372468,7.880460513279448,0.2255501110301664,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.15392470359802,27.520638563304093,0.9244710395771666,0.0648499444933513,27.172328238546378,0.946060232149995,0.0702652573416796,0.218996559832334
209,0.35,True,161.64724336608114,153.1110955261576,0.2826154504452105,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.95386528968811,32.55934925702391,0.974913611455606,14.47791088741496,32.457603469642265,0.981486490953972,14.821101378551177,3.982698634832438
210,0.35,True,549.1850555772195,731.9001823232779,0.1851018022799601,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.45534062385559,20.148555260259947,0.7879957855845964,2886.358381365696,20.71014526876228,0.8288312948395323,2536.2452865267755,23.207617346049016
211,0.35,True,692.2033024950006,740.4708381478645,0.3782293856450778,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.48350763320923,33.05145830306965,0.963243726908138,233.71786084579497,25.40509515539478,0.8375304648511791,1359.3403780790115,25.048008075429067
212,0.35,True,652.3092982430979,853.0223788307787,0.1415547526277387,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.25270295143127,29.628904249368077,0.9570405722851456,463.0815967096533,28.72910164267087,0.9589281822175152,569.6889329718691,19.315565013636707
213,0.35,True,225.0450401510992,279.79274415173694,0.2356886478232816,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.71342849731445,27.06250550137586,0.910460854644725,88.69631560881565,26.95467715943075,0.9217516279300966,90.92606866489044,6.4823668778464905
214,0.35,True,712.4670421261883,708.2812020137476,0.289176014518858,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.26358222961426,27.43353465558371,0.9696023261600096,915.2547188853767,27.319771878517287,0.9697439505413395,939.546446681277,19.387771836867383
215,0.35,True,238.01183840930327,185.70461257604876,0.3602253089382226,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.89744472503662,30.852033858016128,0.9069481663796316,43.21616986941776,29.5104662555186,0.9310037020268364,58.85766573045524,6.259768365193706
216,0.35,True,326.07429846110847,296.7208952502298,0.3317881745164722,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.37806844711304,28.57831906727957,0.9092273295570222,127.37267645058218,27.742838559984246,0.9250259060719032,154.3918337132832,8.775612325648598
217,0.35,True,746.7449137129062,611.4074129612129,0.3754985568576213,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.05520057678223,32.68464095851078,0.9506059393395342,299.05341615171096,31.05860570659709,0.9600021729101386,434.8628351827852,18.811429806724774
218,0.35,True,649.9832661481674,809.2283454323691,0.2314425982135146,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.95991349220276,23.03140797716331,0.8333494299958479,2097.344063957437,20.85188220470446,0.7288431247785887,3464.353960868856,27.67629590602907
219,0.35,True,849.3741870836838,997.6318553282318,0.1506884506474772,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.04648852348328,21.71308404366598,0.9103652078263236,4858.821079751681,21.727430990101908,0.9200939682485012,4842.796416099174,25.01697635184871
220,0.35,True,657.955279408043,738.3374545249759,0.2041133259952699,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.08990931510925,26.73852172757828,0.8991802954633719,909.3505457266408,26.35892954420363,0.9133095326271028,992.4086708044168,24.166217743836096
221,0.35,True,568.7402947321361,633.063567070115,0.2177166742398201,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.97104716300964,26.444561424332736,0.9332063379236436,732.3442885244851,25.445862321809265,0.9268377434940336,921.6907079160902,17.575675754828406
222,0.35,True,94.58109306026438,46.05974911618947,0.5748273202331794,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.82545614242554,30.173109412210664,0.9177833159999992,8.309473527040598,28.76870435499029,0.8933849028059451,11.481906719420474,1.6633527864172026
223,0.35,True,368.3480872563741,356.8481585729734,0.2832771027640947,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.48368906974792,32.414712310404724,0.9739646686211249,77.7467700030336,31.37511509609375,0.9809127943139858,98.77387153848504,9.865369276595912
224,0.35,True,265.93716531404374,315.0771790774966,0.2143304878472815,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.97204947471619,24.74065353348777,0.8699365916878888,225.7118947318598,23.157548561935304,0.8455481190900866,324.98621783324984,10.197765797852387
225,0.35,True,244.74565373570448,233.60736225540035,0.1712425803554588,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.39117956161499,32.064978509661195,0.955111608802518,37.21865725666491,29.418238858533886,0.9504531749037042,68.45964867638065,7.525540961349475
226,0.35,True,973.0375441976933,1160.0011015744778,0.2653141503227698,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.93964862823486,27.492542658833905,0.9637954224887596,1685.86161687396,26.056859661144657,0.9479431257369246,2346.336100493012,31.08487954882096
227,0.35,True,393.7046269420936,370.3044069550899,0.2602543435454025,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.96755933761597,31.61319853089776,0.9713024572638989,106.73559206285115,30.71590823416795,0.9768509056462298,131.23156049919257,9.849983836753925
228,0.35,True,892.1545086219362,726.7520503686352,0.404252205566481,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.9075939655304,24.402576458886777,0.8951167853760592,2880.996862931692,24.49423711869442,0.9191516179743784,2820.8287375255704,27.23800002349481
229,0.35,True,631.5074873712656,556.2606889438299,0.3152520543504007,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.9780809879303,27.32995798111363,0.8889951679817056,476.3774591868202,26.836247684067786,0.9075157907602884,533.7307607693474,14.916337869362144
230,0.35,True,795.0164922381068,790.8332608176718,0.2249695121976996,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60701584815979,24.961253830724587,0.8382966281323199,1825.468698536256,23.972901098697665,0.8455926647796232,2291.9738783700186,26.787768494241757
231,0.35,True,503.1344560120869,443.5378305638474,0.4112668243989503,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.6952531337738,35.31189226063773,0.9781623389000896,74.32711462113728,33.61900434004948,0.9846418746959954,109.75796995434504,12.600297285422457
232,0.35,True,577.3269807417328,594.6841621895671,0.3143822472025922,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.93176579475403,36.734725544189054,0.9752272084376956,70.5420986901152,36.36184282213709,0.9876851342937836,76.86641890238165,15.572172771120124
233,0.35,True,493.02517612504505,527.8430232932989,0.2147779847143597,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.49210596084595,27.461731431799382,0.9514886999626349,435.55848537377767,27.644523313708365,0.9569231403552344,417.6065393499547,16.219692260537883
234,0.35,True,196.04774481024648,160.95898760245584,0.3323045727840061,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.96750164031982,23.362297769981883,0.8878348054795542,170.14888427116892,23.79268907301097,0.9077585871011956,154.09550672887698,6.726729170062309
235,0.35,True,722.7296631462439,624.7838010447323,0.3176637502529292,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.20530939102173,22.51839636844323,0.7817814655936255,2914.770565219432,22.932081340912745,0.8392461089358112,2649.9390064382974,29.84834390266812
236,0.35,True,281.49159007841496,246.07846451021427,0.2645880959597836,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.05830311775208,32.043487153916466,0.9638937107533836,49.43479973197317,30.22516578316346,0.9673059612256366,75.13891440867876,6.15031379306859
237,0.35,True,25.291650465022386,21.162690019010856,0.4265033093488921,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.48257827758789,29.440319652837985,0.916676553771397,0.7199041964620764,28.151014127729685,0.9279034950420142,0.9687355950491856,0.7551193263801459
238,0.35,True,645.8268236112607,1602.0286603893694,0.1359099125194854,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.29972887039185,20.210468432598145,0.7692044715804661,3924.566581572229,20.751353097133347,0.8033549774153611,3464.999968327423,33.28794264997116
239,0.35,True,177.9335687276419,146.8899082525281,0.2915362552721044,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.82924509048462,33.3454818542417,0.9756219332689116,14.643191211478277,31.575287362433603,0.979580379022308,22.011780967636422,4.499422357180988
240,0.35,True,940.5181257685614,999.8278274188768,0.2832201493920893,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52530455589294,31.828406334266266,0.931602756648858,578.7639834596729,29.81467312346478,0.9455083130384652,920.1842979501585,34.02643724729169
241,0.35,True,953.9746484255847,921.0402810268182,0.31127237568661,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.85168552398682,27.610520634013334,0.963914096610296,1575.317409434071,26.98127251235767,0.9616612242190128,1820.9284643288413,22.485235420950783
242,0.35,True,914.949525830228,1924.035769287981,0.149160490701802,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.82165050506592,29.4607437113326,0.9408737778031836,946.0946125354772,28.57151673212194,0.9257307956265748,1161.0669617536598,39.66753459234653
243,0.35,True,370.78854155518894,389.42720233351616,0.245032193233505,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22766828536987,30.767783313854544,0.9555182158047356,109.03913959249716,28.14874850804549,0.9261267500978112,199.2901786535223,11.467687723041005
244,0.35,True,16.441159912338563,15.83092914579549,0.3508917536487476,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.7769067287445,33.60068761759316,0.9520892402646786,0.1178229671043359,31.97140222171647,0.9720846234555804,0.1714582926734318,0.4774279290794411
245,0.35,True,928.3902440251376,400.9573310664291,0.65413207016302,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.12797021865845,33.87842231791151,0.9354622737882576,307.9555777729875,34.57882229333984,0.9586884549730064,262.08856744134533,13.340611560837855
246,0.35,True,428.755964168997,422.9539719642205,0.3069121067718125,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.17581105232239,26.882105957204438,0.9167557091825772,371.0738618027752,25.82585346142167,0.9259122201523452,473.24454168070895,14.89999410018457
247,0.35,True,966.688164224626,832.945439978578,0.3084736747806288,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10516738891602,29.74993376719132,0.9650398287444808,988.4558082341524,28.19401913519718,0.9366037668381108,1414.3233806392202,30.948472576649703
248,0.35,True,963.6563571121636,1271.9598752235383,0.1899011009416053,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.17733001708984,24.45687836047861,0.864187236027454,2840.029179912436,22.918059749642545,0.8267784534352375,4047.6659492061017,39.003819529067975
249,0.35,True,853.1564460118927,658.6429741843542,0.2690370645800756,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.15390038490295,32.46344546858336,0.9443419375030774,411.6660905617087,29.25137340459974,0.943738869316263,862.4864909902682,25.4524890092936
250,0.35,True,295.1544431775161,269.0239032591305,0.290046601377062,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.73262929916382,35.88374666731914,0.9812786847001423,22.44699152611694,35.677430800038344,0.987166866794392,23.539093249033403,6.686936972355428
251,0.35,True,385.71263087332335,270.9014478826477,0.4025817612419831,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.06093740463257,31.916846779501185,0.9026710190451848,82.77588327721031,28.825178269248944,0.9091746823017762,168.68275081161403,10.942299237150964
252,0.35,True,851.2855348453401,570.8993757708683,0.362010641175926,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.55037093162537,22.256447131002474,0.8099309680440531,4261.762441424667,21.90084190423383,0.8135719472790254,4625.404944885017,24.744277649988906
253,0.35,True,317.6050831511214,284.55071252915025,0.2468203368768239,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.27332472801208,36.31619955844977,0.9591897536903866,23.106285565694904,33.96276363088648,0.9515251857238296,39.72589854656999,7.47314817780587
254,0.35,True,170.32325393940638,211.85939598166084,0.1750285158730531,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.80473494529724,24.560402364676044,0.9468911995601542,100.87546768733884,24.12773566765833,0.9136177840540188,111.44285536254851,5.494141812371426
255,0.35,True,557.2444611958919,240.1372057098208,0.6229556534919591,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.26225709915161,26.04950493866792,0.8691426775196827,595.6061279814046,26.83142837892873,0.9068091448583496,497.4699057277048,8.807793965430928
256,0.35,True,936.2186193866202,1241.1630176902024,0.3320418798343149,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.87718725204468,31.869584278153816,0.944330673410333,465.5356475961788,26.047926145262043,0.8410966779273337,1778.7657364314805,33.9979590823552
257,0.35,True,696.333766878298,664.2815409074894,0.3799142543141149,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.53875422477722,34.64137889013313,0.9776832729958912,166.415244742366,33.92809605145564,0.9855532530569444,196.11977751937397,17.729456303839086
258,0.35,True,570.4911089192756,515.1562573958265,0.358470099931824,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.88080883026123,29.132373757052864,0.8967199551985684,376.8516045884312,27.46231799656477,0.931992015017126,553.5743322283706,20.237059823982896
259,0.35,True,98.07931727699776,147.14860734748032,0.2723499719872494,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.3616259098053,26.030415398276144,0.8791989390942726,23.335674514540653,23.981996695726,0.8647264742849635,37.39919280956289,4.5154273868126245
260,0.35,True,615.3922194724705,759.9259121965962,0.2896845494175033,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.81916689872742,32.756184972340264,0.9774058820961556,200.4688663928905,32.23062525514523,0.981109215304663,226.2574594276819,19.002518754721976
261,0.35,True,990.063796254159,748.6393390953201,0.4955392467307354,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36675357818604,37.708429285607934,0.950510378487707,165.49158092291066,32.44640352128856,0.9316376296126596,555.8767135001766,23.503826463873285
262,0.35,True,140.9439312212875,162.54590676964298,0.190214047659718,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.64148807525635,33.950522920695754,0.926663256807278,7.117304720552152,25.572455532450352,0.8200962764289124,48.99167623368418,6.075096912091197
263,0.35,True,518.811322711373,510.4214335015718,0.3360020409311999,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.99864888191223,27.95661701340688,0.9432504231960586,430.4082009778107,27.17380253754156,0.9519663039086506,515.4208530084801,18.26275991297114
264,0.35,True,877.4956988560275,961.1372103490608,0.2324922906601157,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.34439706802368,27.60110024668533,0.9653491766577318,1336.103940612294,27.501820957324416,0.9688580056012144,1366.998927422748,23.963187099430883
265,0.35,True,741.0278491364502,529.765887175707,0.4330232549611086,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.65827918052673,34.0295543324084,0.9440779373993418,214.42927875442987,32.82942468375704,0.9581248561962576,282.68128033678425,16.680663135768835
266,0.35,True,697.3187252542727,1063.8909795346297,0.1462554904405617,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.50747299194336,29.230409041329345,0.9399004894607532,579.9347213692258,28.61425524985764,0.93738041833991,668.3354387830044,27.57336842929544
267,0.35,True,702.7815999031221,584.2801206570045,0.3337152355561922,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07927250862122,25.362265251837886,0.8716137931462046,1369.9734529890834,25.41455267964572,0.8901628685436298,1353.5783794178053,17.22138473109375
268,0.35,True,360.13166006853544,331.8488749748327,0.3745216101409909,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.19087529182434,30.72407366553265,0.9733453857339028,109.71495897723052,30.739972677394277,0.981570131990588,109.31403968126826,9.949490893529548
269,0.35,True,294.2982524202289,562.9548866252308,0.1992385157420786,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0659396648407,23.705873897596277,0.8494017064091242,334.63287004584487,23.19337332065865,0.8417561289016716,376.5465353337264,14.075189198765278
270,0.35,True,809.5517943230351,895.7095514036093,0.1843688381912789,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.26020407676697,27.879502210680084,0.9053652348152113,1064.4551580540528,27.149529695851022,0.9167413592642976,1259.286716517821,24.538488559273336
271,0.35,True,810.3032812845016,745.9399105235897,0.2084298387731526,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.5441689491272,30.911045563524475,0.9147852828001308,528.2129188924083,26.463509632301623,0.8687230405864269,1470.8304488909998,33.13734821076827
272,0.35,True,867.2052462615236,1045.9209965889036,0.2123051926493394,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.67174744606018,24.900847044324014,0.8405705771768869,2377.164103913301,23.117101293478623,0.8149911902262743,3584.542539270747,40.00861589108224
273,0.35,True,913.3273120039148,1013.5762613931084,0.266070966999496,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.4307746887207,28.808026744808203,0.9413626447840872,1094.829021068474,25.862228121484502,0.9015983682472776,2157.3775905060866,30.8913210975272
274,0.35,True,511.8310564620768,674.0679856604454,0.2635936825993659,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.87780451774597,26.16497985613356,0.8711790165469174,625.3811436267034,21.488525661707023,0.8204248691212727,1835.651365879207,27.726309448947067
275,0.35,True,502.0147783925124,461.2128352023501,0.3971912210580344,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.97439575195312,18.372475226387543,0.8104753762930051,3651.841587389358,18.739270919521765,0.827713749507508,3356.0804332807847,12.698463809637513
276,0.35,True,798.4968837878084,877.5652749051936,0.1791963153500253,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.69951367378235,34.975147260985125,0.9536367645407848,200.80671840682024,31.909685902229267,0.9412586702772326,406.74701533723385,24.56160915492256
277,0.35,True,650.3139668469873,691.492416114238,0.213194580354449,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.71873927116394,25.87006060442677,0.8771031843555251,1083.688025126177,25.86298129489265,0.904436758606306,1085.4559543648045,18.838590841534597
278,0.35,True,702.2649103804456,563.7844202097051,0.3493891601265259,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.37604141235352,30.62987499591941,0.9131391173623326,412.1475873121433,29.28320160326205,0.9095140141581636,561.9790180360676,22.49221444632107
279,0.35,True,795.996876766665,829.0340769421897,0.3080135612904394,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.80611157417297,23.73746505066792,0.8954133433443039,2671.180115314358,22.730143610176874,0.882407145645034,3368.4904246201054,25.988323339574087
280,0.35,True,890.1153364757487,737.5685375838598,0.3668736620670563,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.02985429763794,31.602760655365493,0.9429645107170866,502.4354651501746,27.749486984527,0.9053394951407128,1220.134351072188,26.17418381403576
281,0.35,True,338.65716169468425,591.309068426055,0.1302373475286559,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.69409728050232,21.796696522088794,0.9032055940817753,756.8524299641883,21.99434860564011,0.9064408597876482,723.1793244671575,11.383465978630916
282,0.35,True,376.2073696873041,447.7571920873274,0.2099620625045795,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.48674058914185,23.462319975116685,0.8646007080668675,637.5347795360142,22.16883709810071,0.8070780710209138,858.7211698495292,13.26404953888231
283,0.35,True,94.88795790102812,99.95301818025138,0.3484679759911038,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.91046452522278,34.193379591122,0.9851526525650806,3.4255760110615507,31.218445329212532,0.9756450098643312,6.795587907045459,2.818379531025473
284,0.35,True,578.7018608551778,529.7456230058677,0.2032666570187301,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63185453414917,26.889329961945943,0.8778958457257258,675.471266089328,27.133283174675988,0.904954749879541,638.5744794135626,17.480247181207293
285,0.35,True,36.906331522945344,20.66852624721624,0.3961762406146603,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.46137595176697,26.05057721261929,0.8931865601400916,3.31304817044685,24.960030871119628,0.8952145613213708,4.25875233363231,0.8017574932186886
286,0.35,True,466.1324201143277,598.974001405191,0.2630377938298955,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.02015972137451,27.510764815247622,0.92947125776684,384.2495791237503,26.194240165387043,0.9371003087377362,520.3144240272217,16.391799550163284
