sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
471,0.7,True,969.9089478809314,755.8295381500488,0.8905901337475879,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.779433965683,34.12660608469046,0.9594285234327858,362.4769486217149,31.929937533820176,0.9443319272837362,601.1007202185516,25.243224247601784
472,0.7,True,44.116752038625535,43.89386470594717,0.4933971331459019,0.1,anisotropic,0.0125,0.0046415888336127,500000,369.51915979385376,28.7697636153022,0.9286344379982844,2.4028128207992605,26.671839279406417,0.9128549674472992,3.895044055183568,1.4201471630713316
473,0.7,True,891.251970584373,1387.7736843695195,0.3333294152286002,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.2305226325989,28.268539408903514,0.9123900179601168,1172.6971732706563,26.849737442389674,0.9255401156072388,1625.796090779592,44.059017107686046
474,0.7,True,528.1734079772135,528.8169191780545,0.4661436761194273,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.9121413230896,31.18527522225864,0.9500284402749724,211.9015439856684,31.614683714527207,0.9677916102752104,191.9522786287252,14.116274124459125
475,0.7,True,992.971831323181,1222.2994422699298,0.5014801426847434,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.0224587917328,30.71403348205016,0.934703929120735,785.7232695433579,27.85656313849847,0.9273071312312692,1517.1085276181527,41.5366057745049
476,0.7,True,74.72276817066346,55.34256697646484,0.6750821151169377,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.1881165504456,23.294824723077863,0.8233012669787589,25.813414511485565,23.691208519429964,0.8926108326457233,23.5617246143172,2.085508119797444
477,0.7,True,554.3004301169194,707.7282757208628,0.3541653010053035,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.8049261569977,29.17589955092206,0.9143019363076442,334.2181353059354,28.216495189531724,0.9384122276400942,416.8410181175708,20.514544093613093
478,0.7,True,969.33323308348,728.068767661115,0.9451003734575608,0.1,anisotropic,0.0125,0.01,500000,371.0360507965088,35.99198492869593,0.9833138737316874,236.2629856162074,35.37475513821127,0.9833106826638992,272.3445361846445,24.1439124507419
479,0.7,True,523.5747463259787,412.5302745887634,0.7826350045117146,0.1,anisotropic,0.0125,0.01,500000,369.59005856513977,23.32774602536414,0.901965181265854,1271.9469070818568,23.913620346675323,0.9356101745941848,1111.428557351641,13.512656515294934
480,0.7,True,629.7692394971273,548.3487410097866,0.7353275624717955,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.2031903266907,32.27623809838548,0.9399691431360508,234.41582622232437,31.33674656401078,0.9717089595200604,291.02887633538995,16.147989393645606
481,0.7,True,696.0529402956325,606.0306781714163,0.6420055186868693,0.1,anisotropic,0.0125,0.0046415888336127,500000,367.57149863243103,29.418944535916687,0.9087753106898204,548.3075254482059,29.81979946766192,0.9559082565913004,499.9639762580992,20.22640240166096
482,0.7,True,455.0865237030055,537.6712709901697,0.4437714919163538,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.86573934555054,35.5701179586025,0.9752308166787692,57.35159607526439,34.72544413165337,0.983580976107839,69.66471927095141,14.516318973373066
483,0.7,True,627.9305220039794,519.5322995783756,0.7686573863953868,0.1,anisotropic,0.0125,0.001,500000,369.8466370105744,26.27344868021465,0.8878507664326228,918.7268466878306,26.068822514810957,0.9270765966694888,963.050417583176,21.032927670784503
484,0.7,True,584.7299976111772,632.267052066304,0.5863923785147038,0.1,anisotropic,0.0125,0.01,500000,367.6628377437592,24.086359884300716,0.923185309650126,1330.8265241082845,23.94735961658467,0.9168474577031058,1374.1099196561563,20.255963887244743
485,0.7,True,901.256852480498,660.1913397515409,1.0271454831465257,0.1,anisotropic,0.0125,0.01,500000,368.9740972518921,21.3283390860075,0.77523965390193,5890.074576398477,21.633762401619823,0.812201112819068,5490.077333955489,25.87296004817156
486,0.7,True,46.400933961116415,38.0854281863494,0.4433376548803378,0.1,anisotropic,0.0125,0.0001,500000,368.57780146598816,23.525892695463288,0.8972588768863776,9.329838268131068,23.63999026024043,0.8771317360071433,9.087917144577094,1.4920996027718865
487,0.7,True,281.6822264026381,156.57938534301297,0.7564835111481621,0.1,anisotropic,0.0125,0.0001,500000,367.9989743232727,26.56900364560135,0.9276150511532948,172.5361842148859,25.59029394310993,0.8997066367664255,216.14796907658425,6.067659226514961
488,0.7,True,950.4610725924822,943.3549678079056,0.4717476018463197,0.1,anisotropic,0.0125,0.01,500000,369.4814352989197,25.94516006604061,0.914999233420272,2292.198467221828,24.40597910310373,0.8985724803686793,3267.1593284056867,30.832986868255368
489,0.7,True,890.3735201070255,1010.342825966744,0.540650212090933,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.7442307472229,24.06842825015425,0.8452749353638805,3048.4594957410063,21.790916316198132,0.7893276818857206,5150.289272329055,38.12711173497155
490,0.7,True,456.2010960329272,303.18992346742414,0.6741791196716308,0.1,anisotropic,0.0125,0.0021544346900318,500000,370.4018347263336,24.31828537558689,0.8564420487760596,696.0147544480994,24.557801692542597,0.8810448340930038,658.668378737602,11.735231627073668
491,0.7,True,620.5124652037352,647.8791178836855,0.6479442147970735,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.08680033683777,21.3902175275282,0.8889485705892576,2787.0275452657283,21.478297982864845,0.8912636260068679,2731.0724136917675,19.38971176639041
492,0.7,True,278.10380179815155,323.395046544538,0.3893351433188641,0.1,anisotropic,0.0125,0.1,500000,369.8787665367127,27.771028408691784,0.955913746786266,129.07048164174125,27.389688616165067,0.9493419281487012,140.91619565705955,8.357967073376983
493,0.7,True,188.9330385640376,197.33258083827263,0.5511223024568012,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.5534734725952,29.739695917134437,0.9527649940750912,37.87452017785003,30.277356286530352,0.9763286365351572,33.46425050813487,6.231281049993164
494,0.7,True,464.23470653504216,528.8713696192244,0.3558073308850929,0.1,anisotropic,0.0125,0.1,500000,367.5063061714173,33.84229818107049,0.9826484673977136,88.8497627737181,33.747556942408735,0.9883317388054004,90.80931432488518,12.888959216734271
495,0.7,True,353.99887579802675,268.23414032325286,0.511849141418481,0.1,anisotropic,0.0125,0.0021544346900318,500000,366.1096224784851,31.70047232464489,0.9654241849492128,84.51389391909112,29.62572172201332,0.9260212083819456,136.27091506880438,8.704345310894414
496,0.7,True,584.0724557390212,328.2174293853108,0.7834711660843613,0.1,anisotropic,0.0125,0.0004641588833612,500000,371.370637178421,27.15976830541107,0.9004953764791129,568.1196085605029,25.75759945436369,0.8532674333582461,784.6151042108547,14.40335593035655
497,0.7,True,78.65690232801985,82.18895484214637,0.5007951743519652,0.1,anisotropic,0.0125,0.0001,500000,366.2702283859253,27.840915793342628,0.9219936683837584,9.837284078369166,27.68535675033765,0.940363169176222,10.196030297535936,2.9010030004713068
498,0.7,True,974.4204128585004,1501.3486524176028,0.4132219746458505,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.4825911521912,32.4557684913365,0.9417292924586012,538.3751797733945,30.849336027803297,0.9613843425964852,779.3423489256016,49.64147888190454
499,0.7,True,986.2245337351231,738.2873476843379,0.8532173981291821,0.1,anisotropic,0.0125,0.0021544346900318,500000,369.51600551605225,29.702475969414373,0.9286535288938412,1030.2580499196483,27.605287110619564,0.9341524250417068,1669.80171377237,31.212239551204203
500,0.7,True,698.4635523057254,514.5843342611524,0.6209247263507728,0.1,anisotropic,0.0125,0.0464158883361277,500000,386.3301589488983,23.88895573008997,0.8472632644220495,1932.6392973010984,23.987407988710903,0.8719355674653881,1889.3202531685288,15.316756471992443
501,0.7,True,536.5602699777762,657.2231445378396,0.4532593149123252,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.2624597549439,27.36287935861222,0.9495309556514842,527.9487591400696,27.680332223094496,0.9602744632827328,490.7343823302856,17.29412685162355
502,0.7,True,310.2180886700414,220.0088498664986,0.91162003879291,0.1,anisotropic,0.0125,0.001,500000,387.13908529281616,29.450780273585178,0.918728200298343,101.173378271987,28.37735080692656,0.907164572218202,129.54158256998522,8.146437583383934
503,0.7,True,813.9812246872417,757.8731484757819,0.8557111289361363,0.1,anisotropic,0.0125,0.0046415888336127,500000,386.2505087852478,22.18119688277481,0.8817201156919366,4003.451298661606,22.298730933312573,0.9002328495228592,3896.557996700709,25.626404081374808
504,0.7,True,685.0464413813254,481.59632860123247,0.4985649876654618,0.1,anisotropic,0.0125,0.01,500000,395.9470798969269,26.518874159881022,0.9261562584350084,1033.209367521787,26.487986895178484,0.9418043689334618,1040.5838025259288,14.036832661358469
505,0.7,True,163.4543224055464,175.15435824968338,0.5414225804373043,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.9469268321991,27.997104793950736,0.9454920355512608,42.29321850211042,28.2778541052456,0.9622294919727236,39.64567394974647,5.987847837472246
506,0.7,True,911.0162573093486,618.4107187398351,0.7777952378414617,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.9531652927399,24.2466842051832,0.8881614394715123,3098.480333517008,23.932189061222623,0.8882248707164373,3331.18121173083,21.337465765930897
507,0.7,True,822.7147056802459,810.4480162374973,0.4395562675690142,0.1,anisotropic,0.0125,0.001,500000,383.7364580631256,32.337266204571186,0.91813689796818,379.9150524114656,29.570482549005707,0.8924714168581699,718.3975894423654,26.555168601517902
508,0.7,True,949.8501133786322,954.8164166553478,0.6332667552883415,0.1,anisotropic,0.0125,0.0021544346900318,500000,385.5756847858429,28.2975437417827,0.89465939084637,1311.1874224749606,24.523026084171512,0.8360707268665676,3126.9183448219583,35.6694824713211
509,0.7,True,725.9937888799716,1037.4042780320444,0.4014809682997088,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.8419005870819,31.73919850508557,0.9227835593896832,349.8349243577866,29.231977251682228,0.9525033262134236,623.1395103252497,32.41163417462896
510,0.7,True,613.801780739854,661.1442613389335,0.4841475431127922,0.1,anisotropic,0.0125,0.0021544346900318,500000,389.6300230026245,25.16000870488628,0.8500996739400932,1033.848249843262,22.93061175494386,0.8133863577215454,1727.4142260196472,24.50410461556832
511,0.7,True,418.82479325432826,398.6316675669165,0.649983840487836,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.7633728981018,25.14264014634816,0.86015113066394,534.2451540911436,24.37613022892569,0.8850558728428954,637.369948977706,15.766705031782676
512,0.7,True,932.7957548706592,485.7868653030273,1.105294398990527,0.1,anisotropic,0.0125,0.0021544346900318,500000,385.2138645648956,27.872825440990407,0.8845229471656813,1209.0888365991525,27.8177978070002,0.9183209883818576,1224.5061615767038,19.61693804221321
513,0.7,True,866.1978256109079,679.934979828459,0.5869318326637746,0.1,anisotropic,0.0125,0.01,500000,386.22254633903503,24.11135559492788,0.8799303157844703,2896.7305219724585,23.67700005225189,0.8861043505856707,3201.427341377729,25.46189494943684
514,0.7,True,46.17345143608322,61.42587990339162,0.4543081815856615,0.1,anisotropic,0.0125,0.0002154434690031,500000,386.2432737350464,24.98172666635713,0.8599819340794919,6.758339331485848,22.41440351173066,0.8239432711720607,12.20597030533167,2.6772264367306198
515,0.7,True,27.340607522754752,24.35119509097134,0.5293866449168465,0.1,anisotropic,0.0125,0.001,500000,386.5323328971863,29.35068147069113,0.9149840620065588,0.8402298868493213,26.92883285315448,0.8794595678414664,1.467516480024229,0.9579904055377786
516,0.7,True,377.0869035111716,509.6521630472749,0.4245360049739036,0.1,anisotropic,0.0125,0.0021544346900318,500000,386.5727682113648,24.718853319910306,0.8955034465858139,460.0341008386736,22.00533142848996,0.8047956878664088,859.2948616969957,17.730945595907947
517,0.7,True,810.7427774510511,895.89563791185,0.5058751895404503,0.1,anisotropic,0.0125,0.0021544346900318,500000,390.4327850341797,32.83706758661171,0.9482090924967114,317.77049753860524,27.428229792571408,0.8939071133938973,1104.0718915447071,29.5193101848573
518,0.7,True,987.2888531856296,749.7308690804284,0.9292971885758998,0.1,anisotropic,0.0125,0.01,500000,387.2324054241181,26.040630458460324,0.8628748125996081,2338.3375968891924,25.8591069167872,0.8960718514662463,2438.145204936182,24.37713771437513
519,0.7,True,151.26647421242467,143.86857600757864,0.5190806843404604,0.1,anisotropic,0.0125,0.0046415888336127,500000,391.1154155731201,27.294360176290443,0.9082778600899816,35.65982644199003,25.10288002042669,0.8988897309813628,59.064596401310894,4.829816443993156
520,0.7,True,594.536584636783,376.4156824925625,0.6828629522719427,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.8102705478668,23.410538660282484,0.8532120282244503,1597.1734774715137,23.79729401549415,0.8836983742009956,1461.0886066472494,11.184591496687345
521,0.7,True,381.5099657743905,337.2305031405899,0.7198547730927439,0.1,anisotropic,0.0125,0.0215443469003188,500000,397.1389367580414,26.522657414762204,0.9627865413697944,323.9683084000308,26.32851469880581,0.9541829713891558,338.7792481251516,12.36662050006651
522,0.7,True,969.9444834167886,881.2785858686723,0.6029592786625497,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.288241147995,32.87353866506518,0.9691759477297396,484.75599133429273,33.02941930359393,0.9756053901213242,467.66527245774097,25.58466515401217
523,0.7,True,842.276804212573,1016.9415012869704,0.363318627438254,0.1,anisotropic,0.0125,0.0004641588833612,500000,389.93562841415405,22.148520412549395,0.7683208300871684,2603.902505712883,21.97364523283763,0.7843222563903408,2710.8921344932446,43.22588984334045
524,0.7,True,838.4903760064267,1286.8925163407655,0.3299555130123621,0.1,anisotropic,0.0125,0.1,500000,384.64891505241394,25.078028890819205,0.9485491851083632,2182.9425501364917,24.70888618013658,0.9208838825949685,2376.602651564135,41.6111376250519
525,0.7,True,469.2244666351753,245.17747160310057,1.2176940481913685,0.1,anisotropic,0.0125,0.0021544346900318,500000,384.6844580173493,29.35106171522669,0.9126602472059906,242.5847645584327,30.098640221657647,0.9587525438441618,204.22347938080975,10.150999392343792
526,0.7,True,415.4046828353275,493.242489496844,0.3300002069402524,0.1,anisotropic,0.0125,0.0464158883361277,500000,386.6868035793304,27.09538773368752,0.9105442712257894,334.81398880186373,26.654064681606183,0.9161772492850428,370.626015011505,13.249490844748587
527,0.7,True,274.13366485877555,229.3814294981684,0.5649499179992409,0.1,anisotropic,0.0125,0.01,500000,384.0272583961487,25.68814212261281,0.8828392263376815,200.6448109379532,25.25089262970146,0.9064692641114208,221.8977414264254,7.3424803632240945
528,0.7,True,57.31912115427619,57.85137189087647,0.4084355197686297,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.7492008209229,25.8333334771744,0.9039266422819908,8.418105018729875,25.1367763495534,0.911045694450584,9.882573480873418,1.9274216970168287
529,0.7,True,864.8576538787981,779.5396253783357,0.5179252701913749,0.1,anisotropic,0.0125,0.0464158883361277,500000,385.2282390594482,33.801534533424665,0.9783157078940904,311.4594130888454,33.191839302172966,0.9834871670396336,358.40246173357514,24.47714182745204
530,0.7,True,813.0881081209475,979.9096762817056,0.4367297547550087,0.1,anisotropic,0.0125,0.01,500000,385.4165589809418,25.643289131171784,0.8860057695639519,1770.7438036380356,22.08887656303618,0.769114461180743,4014.181337985299,36.99431792734856
531,0.7,True,999.7179556128444,1092.9136845577627,0.306133126742962,0.1,anisotropic,0.0125,0.1,500000,386.542519569397,34.061461772984586,0.9851855705094752,391.9348589680629,33.32122698308779,0.9876437585908742,464.7692329294396,26.612090798554544
532,0.7,True,996.6402002368314,1174.11325251756,0.3443876537936968,0.1,anisotropic,0.0125,0.1,500000,385.2922706604004,19.747090683876166,0.7775350691130998,10479.585311689289,19.963696523115896,0.8063511265612894,9969.732677894834,31.38201778468774
533,0.7,True,555.8762738970248,348.8763972371446,0.8443374406256546,0.1,anisotropic,0.0125,0.001,500000,383.3727049827576,26.75699999472785,0.9314034628885656,645.7102080446284,27.118083093058125,0.9496852369586448,594.1954780319957,14.684779228910363
534,0.7,True,769.21842776533,648.6714977634012,0.5393909092790476,0.1,anisotropic,0.0125,0.0215443469003188,500000,389.30213737487793,21.69521936188774,0.8542410956265217,3989.971336035778,21.94940795447373,0.8829647913105003,3763.144686007131,22.076268000686923
535,0.7,True,944.8209641525456,326.6932742451707,1.5213459157054643,0.1,anisotropic,0.0125,0.0002154434690031,500000,386.5520515441895,29.51321786619957,0.8485346478414509,831.5113830297082,31.413169780107527,0.9235379459521684,536.8747853127869,17.20857997599002
536,0.7,True,849.7977432867341,782.6166660115006,0.5101993727087231,0.1,anisotropic,0.0125,0.01,500000,385.8729372024536,22.28728727319354,0.8718944532503031,4255.578020846337,21.76438701683278,0.87060741131592,4800.0811855564525,27.91030574406209
537,0.7,True,248.10075364145445,217.1729303958406,0.765352383526577,0.1,anisotropic,0.0125,0.0215443469003188,500000,387.2084629535675,29.421064076196277,0.9561276981938122,70.29562468515083,28.448536180661108,0.9631421850929028,87.93891120757826,7.286347898283085
538,0.7,True,451.0935911747834,366.2518576809477,0.8043845894158059,0.1,anisotropic,0.0125,0.01,500000,386.9425206184387,32.54219504488975,0.960084939021,112.58995315436894,28.862086909836545,0.9107469335686076,262.73047556881727,11.706323931038105
539,0.7,True,130.0302557363435,156.83847421298464,0.4340599463820512,0.1,anisotropic,0.0125,0.01,500000,383.4173846244812,30.033382074885036,0.9361058327616196,16.704426279730185,25.810217516886823,0.9001189016520889,44.1720972871849,5.739893131584688
540,0.7,True,954.0969762314636,686.0045038553287,0.9807962924966072,0.1,anisotropic,0.0125,0.0004641588833612,500000,384.6102187633514,24.31374503012874,0.8031344941666119,3267.6699028327807,24.81507845952236,0.8467450093609991,2911.419825852416,30.03074505607429
541,0.7,True,606.5684598164291,609.944720436014,0.4919134303217439,0.1,anisotropic,0.0125,0.0464158883361277,500000,386.4127388000488,30.0176899881992,0.921465056625536,364.4286818912311,29.75737259980923,0.9565011087311656,386.9405895977442,18.139282470396385
542,0.7,True,229.41416269795928,204.53296241232923,0.4860664395771431,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.9421937465668,21.737401918537063,0.8285956879320789,350.2328970354944,21.713627590430264,0.834993146047369,352.155413801724,6.862194596146681
543,0.7,True,672.0289837214509,680.5193031270844,0.5612074180202027,0.1,anisotropic,0.0125,0.01,500000,381.6905364990234,27.535850135081805,0.8781208941560916,786.8905489688066,28.006414349246004,0.949119383375706,706.0864994992803,22.61724288193213
544,0.7,True,618.510112217438,643.3170674043608,0.4928664390920317,0.1,anisotropic,0.0125,0.0464158883361277,500000,389.673376083374,32.736602780654984,0.9592242696119868,203.53402343098085,32.17086508874301,0.9784807490462548,231.8519681763825,20.15608215538729
545,0.7,True,358.80455531480766,266.4021388406734,0.7059152782618213,0.1,anisotropic,0.0125,0.01,500000,384.4873924255371,20.47046370615869,0.78773691389991,1144.136464833126,19.90772299350313,0.7705295727575672,1302.4225247299842,11.537047230006824
546,0.7,True,114.4440346074294,111.31221275024004,0.7249739794552464,0.1,anisotropic,0.0125,0.0046415888336127,500000,386.10550570487976,31.091656390142912,0.9026610632994264,10.060574906397733,29.52485219694124,0.9490583604870138,14.431225677043114,4.413676792958375
547,0.7,True,671.9016223972068,491.349923465628,0.6056926274419849,0.1,anisotropic,0.0125,0.001,500000,383.50371170043945,23.319538360014693,0.8541312816481603,2011.0353109452533,23.022861412020426,0.8733904986543559,2153.214972584564,18.39310633010662
548,0.7,True,520.7873932028895,372.38597615206754,0.8064761878604314,0.1,anisotropic,0.0125,0.001,500000,382.6662423610687,33.57163589126926,0.9178476769748852,116.2617873344871,32.50939274164602,0.9219708531523064,148.4777269164043,12.708943498770944
549,0.7,True,772.5460733439037,483.0704728265741,0.7995161251486695,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.51011323928833,24.56554431281485,0.8032071975105294,2053.4590422891984,24.57891874581982,0.8509755991243381,2047.144984342814,20.510000584208782
550,0.7,True,520.6433376108814,463.951862895657,0.3980627964046802,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.94396448135376,29.713772282242395,0.9287866517066912,282.17944720448304,29.280619582521823,0.941485587607612,311.7745408479237,13.2488311648467
551,0.7,True,852.3293188182216,705.0265345344886,0.6255207846919507,0.1,anisotropic,0.0125,0.0001,500000,370.9198482036591,25.956037925427022,0.8623310183907137,1490.501822158971,27.347943267205352,0.9153701950530696,1081.7875454289594,26.806565265686785
552,0.7,True,552.3549319357111,625.828653964527,0.5272712779263345,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.7130875587464,30.662706346422304,0.96701236666831,261.8676182120093,28.89033190211161,0.961541024727098,393.8394738634325,18.67623373873315
553,0.7,True,561.3770335638509,296.63994673679616,1.0391805576120383,0.1,anisotropic,0.0125,0.001,500000,372.4961199760437,31.72841231773326,0.9078396293152076,170.8408747476033,31.51795272721901,0.9300849066930702,179.32372245759942,11.978992642477602
554,0.7,True,876.7769490556867,693.7131264319465,0.8672118870745364,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.3219895362854,27.059935225738805,0.8876834899414374,1390.856663725661,26.889860708083816,0.893723978530189,1446.404710053999,24.215035430630977
555,0.7,True,404.0793833461847,464.6228433398012,0.583232369990772,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.8664999008178,24.85546799177596,0.9156537908778404,533.0731182522775,24.28885610137322,0.9129285150808976,607.3624965421297,13.589710669733693
556,0.7,True,134.8812132221901,116.57382671057518,0.6216798078829628,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.130868434906,28.638231823592815,0.9526462164704916,24.775666225688376,27.293596718037755,0.9380456216900876,33.76671810251291,3.900324468242568
557,0.7,True,29.753893637025637,33.680099709818435,0.6268540094960768,0.1,anisotropic,0.0125,0.001,500000,373.2451012134552,26.11032911270651,0.8660794688590481,2.118463917935717,23.442280509732424,0.8659095843919753,3.915848956675548,1.497271731510479
558,0.7,True,755.3821184179454,790.3488146859164,0.6590293599201212,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.0726006031037,35.75233530000113,0.9726305670881664,151.59045164035933,36.14753868146883,0.986763742468736,138.404913654212,22.074015558373247
559,0.7,True,620.6892418021112,656.3378192182146,0.5908633765266967,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.8797483444214,34.88297552555551,0.9770564457201376,125.06514407096432,33.823084233379696,0.9851149563170766,159.6340076886214,18.606211751477204
560,0.7,True,704.3756883311244,595.9965653024208,0.6534390426052907,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.4138219356537,36.11405719527703,0.9836137670870688,121.26951203215984,35.14770008420225,0.9874391924822143,151.49117746423985,17.10459988279582
561,0.7,True,213.7511973474018,176.21598774149578,0.6910739184292657,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.3415019512177,26.6639127517831,0.8999588560547642,97.0294313412682,25.299740660439763,0.8752305882963547,132.8375005118505,7.252150951954634
562,0.7,True,137.235104111183,188.94832409526197,0.3796212836386128,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.5000374317169,25.92920340149437,0.8520708877142938,46.19610525740923,25.621944228211294,0.873534023982279,49.582826405718215,5.130780507016103
563,0.7,True,15.530121002214049,20.999044231713984,0.4473737957930516,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.057190656662,28.303983675026,0.9176295724343638,0.3560748739874473,26.966606759166478,0.9063804947302468,0.4844835333911813,0.6393970908546148
564,0.7,True,351.2369712477904,301.95252950011223,0.5454937506630654,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.73721408844,33.38424658829477,0.9563944775473864,56.54451837757282,29.785340670666656,0.932454572157286,129.50337926142893,9.430256792689525
565,0.7,True,590.3277691677785,610.5082053332902,0.441268898570908,0.1,anisotropic,0.0125,0.01,500000,371.7867002487183,24.634112389854188,0.8954344781101686,1156.6485588600108,23.388811396559618,0.8677558789711687,1540.747672681502,17.811988302582645
566,0.7,True,392.8518010546326,533.0061010340345,0.3209687958840467,0.1,anisotropic,0.0125,0.1,500000,370.4025614261627,29.131463786967235,0.9290048727471906,132.13757503096315,29.1177517443058,0.947747087502554,132.55543422227498,12.6699280551683
567,0.7,True,438.0374471017053,381.5970642156209,0.6517555309705728,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.5633306503296,34.53727730930664,0.9759963296676092,67.48066617202055,34.70040171932028,0.987180562152596,64.99305033712636,10.465977244404844
568,0.7,True,904.2545357992548,936.3320550051924,0.4554773767626251,0.1,anisotropic,0.0125,0.0002154434690031,500000,369.1374154090881,20.799477949888825,0.6961038077861651,6592.740523220119,20.392319492952108,0.6794689977235184,7240.721255015655,44.58143901230482
569,0.7,True,348.90721155627705,418.27373801321215,0.635089089410891,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.9265563488007,26.974083996254954,0.9421679092683564,244.31346011830385,27.18528447920408,0.9531918121960417,232.71659087926548,16.61054750696961
570,0.7,True,514.475499670651,495.0909544156888,0.555382017726461,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.5206997394562,25.235312827568983,0.8846525326392685,775.0856827218839,23.70764881367729,0.8764057962217854,1101.8338644574142,17.144631244095397
571,0.7,True,783.869359728402,1123.79573149466,0.3713043841001623,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.5029287338257,28.13403954245512,0.92377744666015,941.237996002396,24.060554826074245,0.8318269449778153,2404.628123617347,34.00641707701827
572,0.7,True,397.14623953894886,337.4822221831367,0.8550168652302965,0.1,anisotropic,0.0125,0.0002154434690031,500000,369.5760097503662,27.11315668412324,0.8367019628956595,264.7350394535692,27.28784315377636,0.8694967955415759,254.29790359958827,14.979533502748366
573,0.7,True,622.4646135276456,731.3201448977007,0.4658557714253625,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.87452578544617,31.3570643704532,0.9501385945120244,282.61190787490494,29.448774829042467,0.9676445967085018,438.5502986246096,22.530865792145374
574,0.7,True,862.5013450379985,787.0105000720008,0.5891039501760154,0.1,anisotropic,0.0125,0.001,500000,368.0245723724365,30.612751329754893,0.9481687729903434,634.6160192355856,27.42903485119487,0.9045831083933128,1320.9387436610646,27.735952094411555
575,0.7,True,949.5711030339844,1095.1367943681653,0.5979645624895028,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.9777324199677,27.74609430002039,0.9496529592639978,1514.640067479498,26.6556172699324,0.9558355266645692,1946.96051620744,36.786702099385714
576,0.7,True,147.9264074481089,100.2657878506997,0.7730918486095705,0.1,anisotropic,0.0125,0.0002154434690031,500000,371.01160979270935,30.085462548427053,0.9233994083171428,21.4305824563861,30.1165653344037,0.9445958849875176,21.277651732503426,4.100009241715799
577,0.7,True,926.6610375363329,719.8587609718717,0.7998815555819617,0.1,anisotropic,0.0125,0.0021544346900318,500000,369.107923746109,28.69335595792739,0.8663804868476994,1110.5130308900327,29.028731594731468,0.9285518720483438,1027.983384898771,28.46698136441219
578,0.7,True,492.6241767864586,340.735448411697,0.6100986497271421,0.1,anisotropic,0.0125,0.0021544346900318,500000,369.19550228118896,26.935551802982253,0.8824798844269354,488.6488823214754,26.031038997600785,0.9049157975394496,601.7944667857953,13.193518988086584
579,0.7,True,258.9861439106594,301.95159635208813,0.5162930930488085,0.1,anisotropic,0.0125,0.01,500000,368.4428117275238,25.716524565742706,0.9160089183271868,178.56723635945545,23.333300612221628,0.8629757249326651,309.1179129582196,9.830399615933011
580,0.7,True,459.6766204820231,393.1979787075289,0.7768321473954949,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.0585532188416,28.172297991810836,0.9634120762837668,321.43426516445805,27.03695806545192,0.9528267664400372,417.47085723421486,12.965573044667336
581,0.7,True,980.0525427101916,1019.9921657152316,0.5232563702486841,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.18816781044006,28.693097573485822,0.9120186103258592,1297.400140999432,28.186335654287063,0.9290453202443326,1457.9751864701002,40.39148365946336
