sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
234,0.35,True,196.04774481024648,160.95898760245584,0.3323045727840061,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.01838660240173,22.522950808805465,0.8792077919905315,206.42571699009807,23.102460644714423,0.9016265423240372,180.63953978837472,6.908120627472552
235,0.35,True,722.7296631462439,624.7838010447323,0.3176637502529292,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.52891993522644,20.70478282110104,0.7631011270559199,4425.534491617066,21.468072783210943,0.8730205749474711,3712.245877915523,20.221113277005166
236,0.35,True,281.49159007841496,246.07846451021427,0.2645880959597836,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.77189564704895,33.897434939728925,0.955088611821057,32.258041813730266,29.544770290017578,0.9402335171250094,87.88291739451998,7.568839343668865
237,0.35,True,25.291650465022386,21.162690019010856,0.4265033093488921,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.75017356872559,28.89878576435676,0.9111950109213168,0.8155077526064876,27.84081969068428,0.9247552787489604,1.040458353534621,0.7818455880554555
238,0.35,True,645.8268236112607,1602.0286603893694,0.1359099125194854,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.7576973438263,24.436192271373525,0.7943758437989815,1483.2669418908977,18.22182147741088,0.6611886295687067,6203.780122782277,60.63560535768261
239,0.35,True,177.9335687276419,146.8899082525281,0.2915362552721044,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.63977861404419,32.826867529212194,0.9701682658467128,16.500502336639645,30.787090725646472,0.974106840137537,26.39215458510562,4.924668165323532
240,0.35,True,940.5181257685614,999.8278274188768,0.2832201493920893,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42360615730286,31.828406334266266,0.931602756648858,578.7639834596729,29.81467312346478,0.9455083130384652,920.1842979501585,34.02643724729169
241,0.35,True,953.9746484255847,921.0402810268182,0.31127237568661,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.6141848564148,26.837891230510607,0.955587599418973,1882.0493754838728,25.580347731835538,0.94596375874801,2514.1162944973926,26.76536720478315
242,0.35,True,914.949525830228,1924.035769287981,0.149160490701802,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.71322512626648,23.734914244473867,0.8878330625717615,3536.042825059003,19.757397198192585,0.7950490789119649,8836.274946076284,64.42496844745018
243,0.35,True,370.78854155518894,389.42720233351616,0.245032193233505,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.99422717094421,32.97823139488075,0.9566281062728492,65.54470419184968,27.67990493793759,0.9072070248109874,222.00883277210528,12.512443973516174
244,0.35,True,16.441159912338563,15.83092914579549,0.3508917536487476,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10293340682983,33.9791369162148,0.9464516442750064,0.1079903690621853,31.713367369877208,0.9628648434066094,0.1819541561303057,0.5144828594743724
245,0.35,True,928.3902440251376,400.9573310664291,0.65413207016302,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.66781711578369,33.87842231791151,0.9354622737882576,307.9555777729875,34.57882229333984,0.9586884549730064,262.08856744134533,13.340611560837855
246,0.35,True,428.755964168997,422.9539719642205,0.3069121067718125,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.47756838798523,26.1314261871334,0.9002022526452645,441.0911467337096,24.801676846031405,0.8987734343118148,599.1054566043189,17.106195152993813
247,0.35,True,966.688164224626,832.945439978578,0.3084736747806288,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.04386329650879,31.201159274657165,0.9702819316786538,707.6763905591608,28.53080622309422,0.9344172218548656,1308.790132770172,33.3586983092024
248,0.35,True,963.6563571121636,1271.9598752235383,0.1899011009416053,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.78178715705872,25.884863451931245,0.8857148292996577,2044.204279260988,23.08924928270004,0.7999675486694977,3891.219324181218,43.05310292584283
249,0.35,True,853.1564460118927,658.6429741843542,0.2690370645800756,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.60622978210449,35.15422390285648,0.970393495116562,221.54770301951055,32.426346262572174,0.978438332635233,415.1977732752483,19.596914996778736
250,0.35,True,295.1544431775161,269.0239032591305,0.290046601377062,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.17733764648438,37.90110764683987,0.9697963652135508,14.106590021375547,37.81115558489213,0.983832610979642,14.40181576309891,8.099206273705596
251,0.35,True,385.71263087332335,270.9014478826477,0.4025817612419831,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.34211707115173,31.916846779501185,0.9026710190451848,82.77588327721031,28.825178269248944,0.9091746823017762,168.68275081161403,10.942299237150964
252,0.35,True,851.2855348453401,570.8993757708683,0.362010641175926,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.42870211601257,21.921861795152893,0.7831313603678067,4603.072033825096,21.525218393496736,0.7667041186556125,5043.26874524154,27.997471962890643
253,0.35,True,317.6050831511214,284.55071252915025,0.2468203368768239,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.76178860664368,32.16458781682752,0.914960451892515,60.10233025441335,30.121435070481656,0.8960901652758454,96.20698069018782,8.833414197970274
254,0.35,True,170.32325393940638,211.85939598166084,0.1750285158730531,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.58436465263367,28.303134933674755,0.9579122346931233,42.61007556162773,25.485478294139117,0.9134766037206986,81.52258988781874,6.556808414159954
255,0.35,True,557.2444611958919,240.1372057098208,0.6229556534919591,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.42016935348511,26.04950493866792,0.8691426775196827,595.6061279814046,26.83142837892873,0.9068091448583496,497.4699057277048,8.807793965430928
256,0.35,True,936.2186193866202,1241.1630176902024,0.3320418798343149,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.54649066925049,31.869584278153816,0.944330673410333,465.5356475961788,26.047926145262043,0.8410966779273337,1778.7657364314805,33.9979590823552
257,0.35,True,696.333766878298,664.2815409074894,0.3799142543141149,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9123170375824,33.60944858718515,0.9620934929007896,211.05037994482296,32.320537843580325,0.974425217980747,283.9731066914851,20.901776134561374
258,0.35,True,570.4911089192756,515.1562573958265,0.358470099931824,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.03070735931396,29.516542926557783,0.8882398292633462,344.94785748638446,26.859920591635078,0.9151045163851312,635.9393305029862,22.167033414226072
259,0.35,True,98.07931727699776,147.14860734748032,0.2723499719872494,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.70331835746765,26.48412508886021,0.8830671801457433,21.02080723033147,23.43686523308669,0.8533579939167909,42.40092930273663,4.855923930221213
260,0.35,True,615.3922194724705,759.9259121965962,0.2896845494175033,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.22221851348877,38.002072489648434,0.9760155051620996,59.90432553782931,32.632554667609924,0.9707153823088288,206.25760237282728,22.78209221268916
261,0.35,True,990.063796254159,748.6393390953201,0.4955392467307354,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.1315131187439,36.87200938016658,0.9385009838324698,200.6401737738685,30.071802744664275,0.8972846897321638,960.3699418842352,26.95386202609614
262,0.35,True,140.9439312212875,162.54590676964298,0.190214047659718,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.94956946372986,29.565661670592178,0.9160742601998012,19.53447236087344,27.392246940205908,0.900506618031896,32.22130739697802,5.024824821913634
263,0.35,True,518.811322711373,510.4214335015718,0.3360020409311999,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.64766049385071,27.95661701340688,0.9432504231960586,430.4082009778107,27.17380253754156,0.9519663039086506,515.4208530084801,18.26275991297114
264,0.35,True,877.4956988560275,961.1372103490608,0.2324922906601157,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.03018593788147,29.426324136234943,0.9663519820454072,877.6429244863047,29.1377895964824,0.966988692363637,937.9319064698456,28.605748044437643
265,0.35,True,741.0278491364502,529.765887175707,0.4330232549611086,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.89350986480713,33.34644296865808,0.9304027937625236,250.9546349460853,30.944809372325217,0.9208885272343598,436.2732456720712,19.73134941435535
266,0.35,True,697.3187252542727,1063.8909795346297,0.1462554904405617,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.94015192985535,28.249030544491166,0.9290303468058526,726.9707897630682,24.03393198883977,0.9018744886184344,1918.7872168623007,38.27672615360245
267,0.35,True,702.7815999031221,584.2801206570045,0.3337152355561922,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.3499083518982,27.34664532838725,0.8873505762038361,867.5093092995738,26.30028386550122,0.8931561931970546,1103.8505801133576,20.8801871310934
268,0.35,True,360.13166006853544,331.8488749748327,0.3745216101409909,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5249571800232,32.43148218950533,0.9716180883133486,74.04998803173577,31.927335920683607,0.9798050075832097,83.16481380832316,10.907833573244073
269,0.35,True,294.2982524202289,562.9548866252308,0.1992385157420786,0.1,0.01,anisotropic,0.0125,0.01,6,100000,85.07461500167847,25.82629597303105,0.8788838873627278,205.3649816478373,21.852032729874065,0.8082988470756265,512.8055478678193,17.395692111569034
270,0.35,True,809.5517943230351,895.7095514036093,0.1843688381912789,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.27487373352051,25.685521062857894,0.9080569672521928,1764.1092840980134,24.29766480727003,0.9074189954604024,2428.34904386693,33.65598938824122
271,0.35,True,810.3032812845016,745.9399105235897,0.2084298387731526,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.52690482139587,30.911045563524496,0.9147852828001338,528.2129188924059,26.463509632301623,0.8687230405864269,1470.8304488909998,33.13734821076827
272,0.35,True,867.2052462615236,1045.9209965889036,0.2123051926493394,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7921667098999,23.64258041416921,0.7969932506556635,3176.038999670519,21.561264803998505,0.7538560919920053,5128.819176061595,43.497612228374464
273,0.35,True,913.3273120039148,1013.5762613931084,0.266070966999496,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.00984573364258,33.8732927290184,0.9529413551109536,341.0512946575133,25.23650040531818,0.8635732272033173,2491.718260098038,37.703436087597865
274,0.35,True,511.8310564620768,674.0679856604454,0.2635936825993659,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.69238948822021,26.23923379617721,0.8723810739775806,614.7795154880748,21.765645375227216,0.8255386123367244,1722.178766936609,26.653918416828805
275,0.35,True,502.0147783925124,461.2128352023501,0.3971912210580344,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.5474681854248,18.372475226387543,0.8104753762930051,3651.841587389358,18.739270919521765,0.827713749507508,3356.0804332807847,12.698463809637513
276,0.35,True,798.4968837878084,877.5652749051936,0.1791963153500253,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.7220892906189,34.14556804116707,0.9501925343867847,243.0726864874545,29.095678762062526,0.8969782894346223,777.5442048065694,27.481211839707044
277,0.35,True,650.3139668469873,691.492416114238,0.213194580354449,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.57236742973328,27.39975888120547,0.8922177316021969,761.9639889615481,27.23885440483365,0.9207832159768216,790.7239520743068,20.30346781997543
278,0.35,True,702.2649103804456,563.7844202097051,0.3493891601265259,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.80820512771606,32.63200988731384,0.9257556048449208,259.9197452694901,30.46167418211915,0.9280837685006766,428.4230643530494,20.933200514550524
279,0.35,True,795.996876766665,829.0340769421897,0.3080135612904394,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.70963597297668,23.813362582509576,0.8911419992679869,2624.9039712043555,21.747376917551428,0.8509236477329997,4223.88403597752,32.47785065715125
280,0.35,True,890.1153364757487,737.5685375838598,0.3668736620670563,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.97417736053467,31.7271874877503,0.9398985569712324,488.2447744958672,27.593067054856284,0.8995516866612966,1264.8809364195797,27.090167463617504
281,0.35,True,338.65716169468425,591.309068426055,0.1302373475286559,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.75776648521423,22.57117732178097,0.902672759725386,633.232402563911,23.16494514708802,0.897582393161825,552.3143755517302,15.537518944105514
282,0.35,True,376.2073696873041,447.7571920873274,0.2099620625045795,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.49874329566956,33.02019822638678,0.934250489487224,70.5855912323574,21.811762049708,0.7035548531228577,932.3085658193672,19.26480086551123
283,0.35,True,94.88795790102812,99.95301818025138,0.3484679759911038,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.06040072441101,34.06952936087103,0.9815769848913576,3.524671376451872,30.12456140400285,0.9659211598137896,8.742093102106484,3.065531232737825
284,0.35,True,578.7018608551778,529.7456230058677,0.2032666570187301,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.11691069602966,26.483230824004487,0.8785171062867841,741.6803842492932,26.726322809245456,0.9076083348029266,701.3060646520121,18.899542474328666
285,0.35,True,36.906331522945344,20.66852624721624,0.3961762406146603,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.30296206474304,25.75655829734345,0.8935967541595237,3.5451094010694444,24.895708371681124,0.899665127839219,4.322297289075568,0.7531235471033294
286,0.35,True,466.1324201143277,598.974001405191,0.2630377938298955,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.91692876815796,32.01330554035561,0.9325435912681524,136.25715850862952,25.74557296725761,0.8970353000791591,576.942570665147,20.95667705575547
287,0.35,True,543.1019900728691,545.2559047114639,0.332631474030381,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.78529214859009,33.17400204305248,0.956465360213748,141.21326251884227,29.874983190383517,0.9393468941901132,301.8404030610035,15.608822165108265
288,0.35,True,287.25471087615614,404.2268545908044,0.212073706309956,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.16183662414551,32.00406204834319,0.9519391421766464,51.71499634812758,26.265380461338204,0.8920427325535139,193.8584147585288,11.757413899833178
289,0.35,True,591.2424273084417,866.2895181625348,0.1424166788960665,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.22320079803467,26.216896110093582,0.8450361793406014,818.9831215844041,20.924808627349645,0.8097254368106794,2770.025070696309,36.2296930597126
290,0.35,True,31.46974968911038,32.20934911270788,0.2174143808754649,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.18982267379761,35.70010388303088,0.9725052539854344,0.2663516465327074,35.14981553622346,0.9820694147833472,0.3023320720485133,0.8105652717617747
291,0.35,True,38.3108405604652,30.494032660519423,0.2837788472977073,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.92028760910034,21.98869551998505,0.8218523754685785,9.199445834162407,22.339250864750973,0.8702642748114108,8.486060666043318,1.111101708006394
292,0.35,True,822.7779600989986,649.113151305024,0.3316816564972787,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.59680962562561,24.21831797904475,0.8764544786688638,2493.904258041099,23.80993908159541,0.9019439555247962,2739.792462066791,24.54904939230507
293,0.35,True,360.8304507698516,298.039775675369,0.4149563300804353,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.57438945770264,29.874946948810948,0.8802565970272604,132.6021886644427,26.114657321208064,0.845407313341019,315.19524353635563,11.643171446233596
294,0.35,True,127.9334521392329,150.08898439148038,0.2496253634382411,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.49760866165161,31.86230258664484,0.9270091507422732,8.25455109691181,27.521732822758903,0.9012699462288836,22.42592867778573,4.92567671266013
295,0.35,True,522.7210167947495,407.9520665604836,0.3073530955191138,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.30120658874512,24.543845021615237,0.8629878161459896,946.9853597237284,23.625072257636894,0.8796650854181153,1170.0934313381738,16.087440332559442
296,0.35,True,770.2235595455122,820.1704925415905,0.2516223327264818,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.07998967170715,27.127809900086127,0.9080320825785854,1134.8834148090473,24.46703968986776,0.8997493351249599,2094.248776055604,29.023857109536063
297,0.35,True,216.60520646934637,233.36550116009212,0.1895075600268376,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.89610195159912,28.280247667218383,0.8810084177373002,67.6635119695161,22.81399482410523,0.8198718521699798,238.22087731890636,10.696532121141791
298,0.35,True,623.2675853431813,727.4928191342788,0.2415253575250534,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.024005651474,33.225194172650134,0.9413653121214516,184.69460973396133,27.777668423457506,0.9217568917608296,647.4508356935711,24.361332981761237
299,0.35,True,86.26211752877423,74.18765676235408,0.3528483067652616,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.239342212677,34.09296598784412,0.9664295120837344,2.895350608047981,33.79179492047045,0.9722839872043486,3.1032607479066088,2.497764156978899
300,0.35,True,52.63003944743909,52.2912603807026,0.3321884452593381,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.9107415676117,36.54555856316276,0.9532161127392378,0.6097789176422024,30.78381964098316,0.9338129957317922,2.2979802790247548,1.5452082558457532
301,0.35,True,531.8232769365799,569.1983698734742,0.253213978259926,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.74808764457703,24.876577065970817,0.8896607151402108,887.2735468210369,23.973661351378727,0.888422819552188,1092.318037184214,19.435205340381863
302,0.35,True,541.0944864884964,671.309018034289,0.295704889600256,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62369394302368,31.73658795042813,0.9380249072810792,196.26004434295328,24.864514311565923,0.8972711262272692,955.078913112464,28.425870176806058
303,0.35,True,637.7924715967083,963.0618968805384,0.2113826087244026,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78912878036499,23.357781886521053,0.8529555704281206,1865.8563042133276,21.534316052505385,0.8130286624825701,2839.3882293572387,35.404903819955464
304,0.35,True,726.3652423889389,712.6554554733374,0.2968614690530932,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.8660237789154,21.167125615496868,0.8299379289911126,4005.7097370197553,21.133502598577643,0.8448639186833282,4036.842242944562,24.10632656717709
305,0.35,True,975.876227383072,889.0756545739115,0.2820000740644952,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.866854429245,26.957391295207906,0.9052619117758564,1901.4272620193967,23.6247244346108,0.8694254343512966,4095.872248907072,38.89917868146708
306,0.35,True,516.7840479528941,575.7975965686034,0.3250077292320689,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.69229197502136,30.34566099425672,0.9360693896985598,243.06734577596265,28.7993134857495,0.95138695145298,347.0254847113229,21.497461967781916
307,0.35,True,323.6335164683047,481.2577277327948,0.2472543488521821,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.00091171264648,26.41052107003326,0.8581351901897339,228.11015696892116,21.843146119312333,0.8013190693183175,652.9532959538042,17.160600295756414
308,0.35,True,795.391008573935,610.1069170767886,0.2734323736767339,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.6053295135498,27.996914851853106,0.920918792957284,955.918050795192,27.71041889605991,0.9237451176341284,1021.1046598937894,16.00513338834935
309,0.35,True,271.56141901081213,239.86039503393135,0.3049539228791042,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.07569360733032,35.1434021215032,0.9849810169813068,22.53956841869668,32.055865543974605,0.9757660112357458,45.88801311702969,6.591190402679614
310,0.35,True,439.53244928493046,459.4856811873238,0.2884182041053119,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.20321393013,28.843311356172308,0.9133200691712174,243.825715440772,24.09662984505443,0.8703888789592251,727.357059505802,17.407720918795082
311,0.35,True,79.37792496092369,68.87232641876948,0.2857429159072736,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.58485341072083,35.873170853956225,0.9526510496527534,1.6081640496630658,32.2125692383567,0.9441974714630142,3.735859294683229,2.049103335619189
312,0.35,True,26.325392672042053,22.884097981974264,0.3300323197788384,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04727697372437,24.455056720924063,0.8785378431083303,2.4707646144643656,24.444064907254894,0.9320323485019776,2.4770259377206347,0.6912913044702412
313,0.35,True,962.6857662632472,1104.9880408983688,0.2234480583929543,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.0357654094696,27.26923546426072,0.9431467166143712,1736.0668178833353,25.497837958344668,0.93983521087802,2610.3947474981287,35.778274872349115
314,0.35,True,836.1441403916937,767.1018573110853,0.3288228120291785,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.10879683494568,33.170783521718306,0.9380363587648444,331.8945558915167,29.332004255919625,0.9284821740137216,803.3005332517332,30.62333788405512
315,0.35,True,696.2782318876043,539.6985958493531,0.4566700024889338,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42118620872498,37.81608359883536,0.9884291348660368,79.97157054903609,36.98397789504312,0.9888995184245514,96.86038602063336,15.862394364492236
316,0.35,True,409.5439914698556,416.50239855447,0.242874548844611,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.17321062088013,33.08389056598027,0.9609938946689616,80.17083501050823,26.7725403488951,0.8904999032789618,342.8873227696351,12.9644427810322
317,0.35,True,174.12102575077492,268.3165545244799,0.2092125445768206,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.50559282302856,29.946634670462483,0.9309772145605718,28.91004282806519,24.079508275304136,0.8891824470326095,111.6249749824082,9.412424616178658
318,0.35,True,157.28060562841495,153.45533926726284,0.3145235641633055,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.86156058311462,32.918617463017114,0.9365968050018963,12.536549574937965,27.03619777730241,0.89193570805547,48.57580326576993,6.213449379046161
319,0.35,True,250.99265526643077,235.52491960499663,0.3752649090531633,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.54456639289856,28.71166213013801,0.9550205190132004,84.7391773161416,29.154113404347243,0.9736564086632484,76.5313044774206,8.617516075408249
320,0.35,True,549.6774380414143,349.4189832082941,0.3307250944934936,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.91872000694275,29.938000255975705,0.9326253360168228,303.54460427260426,30.67381007989183,0.9581556277094714,256.2368194456601,9.953932614437845
321,0.35,True,714.8813267773622,785.4154915641047,0.2894061252890825,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.08664274215698,33.12337822142686,0.9701295358955072,248.7176654199822,30.205172511321607,0.9713470798942466,486.9980290581916,24.02942113824707
322,0.35,True,660.5371793410135,512.3050341399706,0.2945434181936762,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.8244936466217,21.24271930949007,0.8331404078558446,3248.315975453809,21.795102500124464,0.8608883201851495,2860.3550789754768,15.83569033934348
323,0.35,True,280.6539630489969,366.3635240034528,0.2642162411540997,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.12638401985168,28.1677240294156,0.9384773523041428,118.81970541195167,24.408890242856494,0.8931612409835641,282.3396356646945,13.049340602058802
324,0.35,True,954.9104153825308,875.9707304630607,0.2545116806074022,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63154482841492,28.645739830614904,0.9659266743556548,1238.965598825603,27.288048526241283,0.9517026671565,1693.6683753705074,28.261549968699693
325,0.35,True,738.1590197790728,566.9133477328534,0.383939775274052,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.33145070075989,33.46262387545524,0.9511792095864592,195.3274629027486,28.58409671851117,0.8951637228056262,600.6424532559345,17.400849415232074
326,0.35,True,554.7996984588893,497.6736048030656,0.2778384255378167,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.76654362678528,28.51378328652306,0.9474140372149662,433.2046612864555,27.575045587902157,0.9521411527726696,537.7332494314272,16.843057258984086
327,0.35,True,612.1090254881179,411.8590801823546,0.472170323314348,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.26641964912415,26.74996108285593,0.8920766183405356,787.574646456534,26.184220134521578,0.9358037048062654,897.1515705639689,12.131375225813956
328,0.35,True,420.1804623653621,325.274967652219,0.3559262027717423,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.45278763771057,33.15077945755742,0.951747497616462,81.4339376237249,29.97621974702125,0.9447364340084442,169.14587306901268,11.069961257370668
329,0.35,True,248.48325851165632,264.9390934081465,0.198438104601218,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.65580677986145,31.780590332120678,0.9690881420440552,40.95413529130847,29.763132678069184,0.9660098970800476,65.16937051086241,7.847765577346272
330,0.35,True,356.6167059726103,309.91346633284763,0.3337190216412337,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.57814335823059,26.7787901508827,0.9086522795524988,262.0747144396044,26.66065924890833,0.9370005715235824,269.3011521481271,10.80049934368988
331,0.35,True,758.0882643539047,830.4092437079041,0.2211792811884939,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.33708572387695,35.32035209226115,0.9783270940515152,168.6033220669773,31.48198408470776,0.970996690272872,408.0401778885203,21.07759199679982
332,0.35,True,15.379095141126111,13.665386584309251,0.3546742708673581,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.6223361492157,29.88027892435681,0.957332926500278,0.2423087655718433,29.10337614972258,0.96167210246007,0.2897739912009459,0.3848223451241999
333,0.35,True,116.95656786640932,110.84719531709422,0.2120954475899757,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.96287393569946,32.570340225857855,0.9691517695412004,7.559807778867757,30.647215148367103,0.9583108199937536,11.771268357157265,2.9991919314724216
334,0.35,True,46.956639379730994,44.14185821199016,0.2684092112346,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.03062891960144,27.73968310063364,0.9256827666846236,3.707979283257002,25.62181479499534,0.9163393530517312,6.038431299553843,1.4646815396691129
335,0.35,True,41.688073516651166,34.16224034340769,0.469617305993442,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.83015489578247,25.739555875621463,0.8294137841850634,4.52183793966532,25.34863299550834,0.8810115752646237,4.947744690333666,1.4638848685608077
336,0.35,True,855.6051234269962,816.5387744425686,0.2924834597131922,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.21169471740723,32.372371616026776,0.920474708524886,406.9114893491436,27.820784520961528,0.9019134198630766,1160.5361207154117,32.27812590691432
337,0.35,True,703.9542015206437,464.837828055563,0.4183290093879485,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.32903504371643,22.46692941369365,0.8909265263344925,2796.7109881704737,22.49865947825103,0.9027153642375466,2776.3523513110035,15.00555563431706
338,0.35,True,474.6996552582379,392.75901059998927,0.3351140087667282,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.01928758621216,31.49034527425016,0.9603450116519828,157.0847137953489,29.552977784280912,0.9554421190792396,245.3978051696961,12.940382910939526
339,0.35,True,98.73632649035048,88.71117617400616,0.2534261224997337,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83100509643555,36.16560557628253,0.9709952182687008,2.3539501367228066,33.203295606947776,0.9765224453113112,4.656163863566345,2.562993201284928
